date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-05-29,22,11,0.0,10.9,5,80,09:28 PM,10:29 AM,07:23 AM,06:15 PM,-3,17,17,17,11,0,28,0.0,1018,22,10,217,6,"Portugal,+Avis"
2021-05-30,22,11,0.0,8.5,4,73,10:32 PM,11:26 AM,07:24 AM,06:14 PM,-3,17,17,17,17,38,27,0.0,1018,22,10,194,11,"Portugal,+Avis"
2021-05-31,23,11,0.0,10.9,5,67,11:33 PM,12:15 PM,07:24 AM,06:14 PM,-5,16,17,16,13,2,25,0.0,1018,23,10,148,7,"Portugal,+Avis"
2021-06-01,18,8,0.0,10.9,4,60,No moonrise,12:57 PM,07:25 AM,06:14 PM,-8,13,14,13,20,0,25,0.0,1018,18,10,103,12,"Portugal,+Avis"
2021-06-02,18,5,0.0,10.9,4,53,12:30 AM,01:35 PM,07:25 AM,06:14 PM,-6,10,12,10,24,0,33,0.0,1021,18,10,100,14,"Portugal,+Avis"
2021-06-03,18,6,0.0,10.9,4,46,01:24 AM,02:09 PM,07:25 AM,06:14 PM,-10,11,13,11,22,0,23,0.0,1022,18,10,101,13,"Portugal,+Avis"
2021-06-04,18,5,0.0,10.9,4,40,02:15 AM,02:41 PM,07:26 AM,06:14 PM,-3,10,12,10,29,2,43,0.0,1023,18,10,85,18,"Portugal,+Avis"
2021-06-05,18,5,0.0,10.9,4,33,03:06 AM,03:13 PM,07:26 AM,06:14 PM,-6,10,12,10,28,0,34,0.0,1022,18,10,65,18,"Portugal,+Avis"
2021-06-06,18,5,0.0,10.9,4,26,03:55 AM,03:45 PM,07:27 AM,06:14 PM,-5,10,12,10,29,7,36,0.0,1021,18,10,75,18,"Portugal,+Avis"
2021-06-07,18,6,0.0,10.9,4,19,04:45 AM,04:18 PM,07:27 AM,06:14 PM,-1,11,12,11,30,3,43,0.0,1019,18,10,143,19,"Portugal,+Avis"
2021-06-08,18,7,0.0,10.9,4,13,05:37 AM,04:54 PM,07:27 AM,06:14 PM,-1,12,13,12,25,4,43,0.0,1018,18,10,314,16,"Portugal,+Avis"
2021-06-09,21,7,0.0,10.9,5,6,06:28 AM,05:34 PM,07:28 AM,06:14 PM,-6,13,15,13,21,0,29,0.0,1018,21,10,306,14,"Portugal,+Avis"
2021-06-10,21,9,0.0,10.9,5,1,07:22 AM,06:17 PM,07:28 AM,06:14 PM,-5,15,16,15,16,0,27,0.0,1017,21,10,282,11,"Portugal,+Avis"
2021-06-11,22,10,0.0,10.9,5,8,08:15 AM,07:06 PM,07:28 AM,06:14 PM,-3,16,17,16,19,0,30,0.0,1018,22,10,144,13,"Portugal,+Avis"
2021-06-12,22,9,0.0,10.9,5,15,09:08 AM,07:58 PM,07:29 AM,06:14 PM,-5,15,16,15,24,0,28,0.0,1020,22,10,98,15,"Portugal,+Avis"
2021-06-13,21,9,0.0,10.9,5,21,09:58 AM,08:52 PM,07:29 AM,06:14 PM,-5,15,16,15,11,1,27,0.0,1022,21,10,62,7,"Portugal,+Avis"
2021-06-14,20,9,0.0,10.9,5,28,10:45 AM,09:49 PM,07:29 AM,06:14 PM,-7,15,15,15,14,1,25,0.0,1020,20,10,133,8,"Portugal,+Avis"
2021-06-15,20,8,0.0,10.9,5,35,11:29 AM,10:46 PM,07:30 AM,06:15 PM,-8,13,15,13,22,0,24,0.0,1017,20,10,218,14,"Portugal,+Avis"
2021-06-16,20,8,0.0,10.9,5,42,12:09 PM,11:43 PM,07:30 AM,06:15 PM,-6,13,15,13,18,0,28,0.0,1017,20,10,285,12,"Portugal,+Avis"
2021-06-17,21,9,0.0,10.9,5,48,12:47 PM,No moonset,07:30 AM,06:15 PM,-6,15,16,15,14,0,27,0.0,1018,21,10,155,9,"Portugal,+Avis"
2021-06-18,21,8,0.0,10.9,5,55,01:24 PM,12:40 AM,07:30 AM,06:15 PM,-5,14,15,14,23,0,29,0.0,1023,21,10,82,14,"Portugal,+Avis"
2021-06-19,20,9,0.0,10.8,5,62,02:01 PM,01:38 AM,07:31 AM,06:15 PM,-7,14,15,14,27,0,25,0.0,1024,20,10,75,16,"Portugal,+Avis"
2021-06-20,19,8,0.0,10.8,4,69,02:40 PM,02:38 AM,07:31 AM,06:15 PM,-2,12,13,12,21,2,37,0.0,1024,19,10,68,12,"Portugal,+Avis"
2021-06-21,19,7,0.0,10.9,4,76,03:23 PM,03:40 AM,07:31 AM,06:16 PM,-0,13,14,13,18,5,44,0.0,1022,19,10,34,11,"Portugal,+Avis"
2021-06-22,19,8,0.0,10.9,4,82,04:10 PM,04:45 AM,07:31 AM,06:16 PM,0,13,14,13,13,4,45,0.0,1021,19,10,134,8,"Portugal,+Avis"
2021-06-23,20,8,0.0,10.8,5,89,05:03 PM,05:54 AM,07:32 AM,06:16 PM,-2,13,14,13,16,1,38,0.0,1019,20,10,229,11,"Portugal,+Avis"
2021-06-24,20,9,0.0,10.8,5,96,06:03 PM,07:03 AM,07:32 AM,06:16 PM,-4,15,15,15,15,0,33,0.0,1019,20,10,266,10,"Portugal,+Avis"
2021-06-25,21,8,0.0,10.9,5,97,07:07 PM,08:09 AM,07:32 AM,06:17 PM,-4,15,16,15,18,0,31,0.0,1019,21,10,286,12,"Portugal,+Avis"
2021-06-26,21,9,0.0,10.9,5,91,08:13 PM,09:11 AM,07:32 AM,06:17 PM,-4,16,16,16,15,0,31,0.0,1017,21,10,207,10,"Portugal,+Avis"
2021-06-27,23,10,0.0,10.9,5,84,09:17 PM,10:04 AM,07:32 AM,06:17 PM,-3,16,17,16,24,0,30,0.0,1016,23,10,229,17,"Portugal,+Avis"
2021-06-28,21,9,0.0,10.9,5,77,10:17 PM,10:51 AM,07:32 AM,06:18 PM,-6,15,16,15,22,0,29,0.0,1018,21,10,308,15,"Portugal,+Avis"
2021-06-29,23,10,0.0,10.9,5,70,11:15 PM,11:32 AM,07:32 AM,06:18 PM,-7,17,17,17,23,0,23,0.0,1017,23,10,321,16,"Portugal,+Avis"
2021-06-30,21,8,0.0,10.9,5,64,No moonrise,12:08 PM,07:33 AM,06:18 PM,-2,14,15,14,24,0,38,0.0,1019,21,10,308,17,"Portugal,+Avis"
2021-07-01,23,8,0.0,10.9,5,57,12:08 AM,12:41 PM,07:33 AM,06:18 PM,-9,16,17,16,8,7,28,0.0,1022,23,10,178,5,"Portugal,+Avis"
2021-07-02,22,9,0.0,10.9,5,50,01:00 AM,01:14 PM,07:33 AM,06:19 PM,-9,15,16,15,15,0,20,0.0,1022,22,10,185,10,"Portugal,+Avis"
2021-07-03,22,9,0.0,10.9,5,43,01:50 AM,01:46 PM,07:33 AM,06:19 PM,-8,16,17,16,12,0,22,0.0,1022,22,10,174,8,"Portugal,+Avis"
2021-07-04,22,10,0.0,10.9,5,36,02:40 AM,02:18 PM,07:33 AM,06:19 PM,-7,16,17,16,9,0,24,0.0,1021,22,10,173,6,"Portugal,+Avis"
2021-07-05,22,9,0.0,10.9,5,30,03:31 AM,02:54 PM,07:33 AM,06:20 PM,-9,16,17,16,13,0,20,0.0,1021,22,10,164,9,"Portugal,+Avis"
2021-07-06,21,9,0.0,10.9,5,23,04:22 AM,03:32 PM,07:33 AM,06:20 PM,-10,15,16,15,15,0,19,0.0,1020,21,10,138,10,"Portugal,+Avis"
2021-07-07,21,8,0.0,10.9,5,16,05:16 AM,04:14 PM,07:33 AM,06:21 PM,-11,14,15,14,19,0,20,0.0,1019,21,10,95,13,"Portugal,+Avis"
2021-07-08,21,7,0.0,10.9,5,9,06:09 AM,05:01 PM,07:33 AM,06:21 PM,-9,14,15,14,19,0,22,0.0,1022,21,10,167,13,"Portugal,+Avis"
2021-07-09,21,8,0.0,10.9,5,3,07:03 AM,05:52 PM,07:32 AM,06:21 PM,-8,15,16,15,13,0,24,0.0,1022,21,10,177,8,"Portugal,+Avis"
2021-07-10,21,8,0.0,10.9,5,4,07:54 AM,06:47 PM,07:32 AM,06:22 PM,-6,15,16,15,16,0,26,0.0,1022,21,10,141,11,"Portugal,+Avis"
2021-07-11,21,8,0.0,10.9,5,11,08:43 AM,07:44 PM,07:32 AM,06:22 PM,-6,14,15,14,19,0,27,0.0,1021,21,10,177,13,"Portugal,+Avis"
2021-07-12,19,9,0.0,10.9,5,18,09:28 AM,08:41 PM,07:32 AM,06:23 PM,-6,13,14,13,25,0,28,0.0,1022,19,10,296,17,"Portugal,+Avis"
2021-07-13,16,2,0.0,10.9,4,25,10:09 AM,09:39 PM,07:32 AM,06:23 PM,-8,9,10,9,21,0,33,0.0,1024,16,10,122,12,"Portugal,+Avis"
2021-07-14,15,0,0.0,10.9,3,31,10:48 AM,10:35 PM,07:32 AM,06:23 PM,-12,6,8,6,23,0,31,0.0,1026,15,10,91,14,"Portugal,+Avis"
2021-07-15,19,4,0.0,10.9,4,38,11:25 AM,11:33 PM,07:32 AM,06:24 PM,-13,11,12,11,13,0,18,0.0,1023,19,10,54,7,"Portugal,+Avis"
2021-07-16,18,4,0.0,10.9,4,45,12:01 PM,No moonset,07:31 AM,06:24 PM,-13,10,12,10,17,0,19,0.0,1023,18,10,102,10,"Portugal,+Avis"
2021-07-17,18,6,0.0,10.9,4,52,12:38 PM,12:30 AM,07:31 AM,06:25 PM,-4,12,13,12,19,7,36,0.0,1023,18,10,73,11,"Portugal,+Avis"
2021-07-18,19,7,0.0,10.9,4,58,01:18 PM,01:30 AM,07:31 AM,06:25 PM,-4,12,14,12,25,3,35,0.0,1023,19,10,70,14,"Portugal,+Avis"
2021-07-19,19,7,0.0,10.9,4,65,02:02 PM,02:32 AM,07:31 AM,06:25 PM,-4,12,13,12,16,3,32,0.0,1021,19,10,152,9,"Portugal,+Avis"
2021-07-20,20,9,0.0,11.0,5,72,02:51 PM,03:37 AM,07:30 AM,06:26 PM,-2,15,16,15,22,3,36,0.0,1020,20,10,238,15,"Portugal,+Avis"
2021-07-21,20,9,0.0,11.0,5,79,03:47 PM,04:43 AM,07:30 AM,06:26 PM,-4,14,15,14,19,1,33,0.0,1023,20,10,228,12,"Portugal,+Avis"
2021-07-22,17,4,0.0,11.0,4,85,04:47 PM,05:50 AM,07:30 AM,06:27 PM,-11,10,11,10,21,0,30,0.0,1028,17,10,95,12,"Portugal,+Avis"
2021-07-23,18,4,0.0,11.0,4,92,05:53 PM,06:53 AM,07:29 AM,06:27 PM,-17,11,12,11,20,0,14,0.0,1026,18,10,78,11,"Portugal,+Avis"
2021-07-24,19,4,0.0,11.0,4,99,06:58 PM,07:51 AM,07:29 AM,06:27 PM,-19,10,13,10,24,0,12,0.0,1025,19,10,73,15,"Portugal,+Avis"
2021-07-25,19,4,0.0,11.0,4,94,08:01 PM,08:41 AM,07:29 AM,06:28 PM,-5,11,13,11,26,0,35,0.0,1026,19,10,55,16,"Portugal,+Avis"
2021-07-26,19,5,0.0,11.0,4,87,09:01 PM,09:25 AM,07:28 AM,06:28 PM,-4,11,13,11,22,1,38,0.0,1024,19,10,30,14,"Portugal,+Avis"
2021-07-27,19,6,0.0,11.0,4,81,09:57 PM,10:03 AM,07:28 AM,06:29 PM,-5,12,14,12,14,0,31,0.0,1021,19,10,196,9,"Portugal,+Avis"
2021-07-28,19,7,0.0,11.0,5,74,10:50 PM,10:39 AM,07:27 AM,06:29 PM,-7,13,14,13,15,0,26,0.0,1021,19,10,174,10,"Portugal,+Avis"
2021-07-29,19,7,0.0,11.0,5,67,11:42 PM,11:12 AM,07:27 AM,06:29 PM,-8,13,15,13,25,0,24,0.0,1023,19,10,117,15,"Portugal,+Avis"
2021-07-30,19,7,0.0,11.0,5,60,No moonrise,11:45 AM,07:26 AM,06:30 PM,-9,12,14,12,30,0,22,0.0,1026,19,10,89,20,"Portugal,+Avis"
2021-07-31,21,6,0.0,11.0,5,54,12:32 AM,12:17 PM,07:26 AM,06:30 PM,-10,12,14,12,35,0,22,0.0,1027,21,10,74,22,"Portugal,+Avis"
2021-08-01,20,6,0.0,11.1,5,47,01:24 AM,12:52 PM,07:25 AM,06:31 PM,-6,12,14,12,29,0,30,0.0,1025,20,10,62,18,"Portugal,+Avis"
2021-08-02,21,8,0.0,11.1,5,40,02:15 AM,01:29 PM,07:25 AM,06:31 PM,-6,14,16,14,23,0,27,0.0,1022,21,10,124,15,"Portugal,+Avis"
2021-08-03,22,9,0.0,11.1,5,33,03:08 AM,02:09 PM,07:24 AM,06:31 PM,-4,15,16,15,19,0,28,0.0,1020,22,10,176,13,"Portugal,+Avis"
2021-08-04,22,10,0.0,11.1,5,26,04:01 AM,02:55 PM,07:24 AM,06:32 PM,-4,16,17,16,22,0,28,0.0,1020,22,10,194,15,"Portugal,+Avis"
2021-08-05,23,11,0.0,11.1,5,20,04:55 AM,03:45 PM,07:23 AM,06:32 PM,-2,17,17,17,21,0,33,0.0,1020,23,10,267,14,"Portugal,+Avis"
2021-08-06,23,12,0.0,11.1,5,13,05:47 AM,04:38 PM,07:22 AM,06:33 PM,-4,18,18,18,15,0,27,0.0,1019,23,10,226,10,"Portugal,+Avis"
2021-08-07,24,12,0.0,11.1,6,6,06:37 AM,05:35 PM,07:22 AM,06:33 PM,-6,18,19,18,17,0,21,0.0,1019,24,10,160,12,"Portugal,+Avis"
2021-08-08,25,12,0.0,11.1,6,1,07:24 AM,06:33 PM,07:21 AM,06:33 PM,-7,19,19,19,21,0,21,0.0,1019,25,10,273,14,"Portugal,+Avis"
2021-08-09,25,12,0.0,11.1,6,7,08:07 AM,07:32 PM,07:21 AM,06:34 PM,-7,19,19,19,14,2,20,0.0,1019,25,10,205,9,"Portugal,+Avis"
2021-08-10,25,8,0.0,11.1,5,14,08:47 AM,08:30 PM,07:20 AM,06:34 PM,-7,16,17,16,22,0,23,0.0,1019,25,10,129,14,"Portugal,+Avis"
2021-08-11,25,11,0.0,11.2,6,21,09:26 AM,09:28 PM,07:19 AM,06:35 PM,-7,17,18,17,22,0,20,0.0,1017,25,10,274,15,"Portugal,+Avis"
2021-08-12,24,11,0.0,11.2,6,28,10:02 AM,10:25 PM,07:18 AM,06:35 PM,-4,18,19,18,21,0,25,0.0,1017,24,10,274,15,"Portugal,+Avis"
2021-08-13,24,9,0.0,11.2,5,34,10:39 AM,11:25 PM,07:18 AM,06:35 PM,-4,16,17,16,18,0,30,0.0,1017,24,10,203,12,"Portugal,+Avis"
2021-08-14,26,11,0.0,11.2,6,41,11:18 AM,No moonset,07:17 AM,06:36 PM,-4,18,19,18,24,0,25,0.0,1015,26,10,261,17,"Portugal,+Avis"
2021-08-15,26,11,0.0,11.2,6,48,12:00 PM,12:25 AM,07:16 AM,06:36 PM,-6,19,20,19,18,0,21,0.0,1016,26,10,177,12,"Portugal,+Avis"
2021-08-16,26,13,0.0,11.2,6,55,12:46 PM,01:28 AM,07:15 AM,06:36 PM,-4,19,20,19,22,0,23,0.0,1017,26,10,231,16,"Portugal,+Avis"
2021-08-17,25,12,0.0,11.2,6,62,01:38 PM,02:33 AM,07:15 AM,06:37 PM,-4,18,19,18,25,0,25,0.0,1018,25,10,215,17,"Portugal,+Avis"
2021-08-18,24,12,0.0,11.2,5,68,02:35 PM,03:38 AM,07:14 AM,06:37 PM,-9,18,19,18,25,0,21,0.0,1016,24,10,277,17,"Portugal,+Avis"
2021-08-19,22,9,0.0,11.2,5,75,03:37 PM,04:41 AM,07:13 AM,06:37 PM,-14,15,17,15,19,0,15,0.0,1015,22,10,269,14,"Portugal,+Avis"
2021-08-20,21,8,0.0,11.3,5,82,04:41 PM,05:39 AM,07:12 AM,06:38 PM,-11,15,16,15,21,0,20,0.0,1015,21,10,277,15,"Portugal,+Avis"
2021-08-21,22,8,0.0,11.3,5,89,05:45 PM,06:31 AM,07:11 AM,06:38 PM,-13,15,16,15,15,0,17,0.0,1015,22,10,255,11,"Portugal,+Avis"
2021-08-22,26,8,0.0,11.3,5,95,06:46 PM,07:17 AM,07:11 AM,06:38 PM,-9,16,17,16,24,3,19,0.0,1014,26,10,187,16,"Portugal,+Avis"
2021-08-23,25,14,0.0,11.3,6,98,07:44 PM,07:58 AM,07:10 AM,06:39 PM,-5,20,20,20,18,0,20,0.0,1013,25,10,261,13,"Portugal,+Avis"
2021-08-24,25,14,0.0,11.3,6,91,08:38 PM,08:35 AM,07:09 AM,06:39 PM,-3,20,20,20,17,5,23,0.0,1014,25,10,210,10,"Portugal,+Avis"
2021-08-25,28,15,0.0,11.3,6,84,09:32 PM,09:09 AM,07:08 AM,06:39 PM,-2,22,22,22,25,0,24,0.0,1012,28,10,223,17,"Portugal,+Avis"
2021-08-26,30,12,0.0,11.3,6,77,10:23 PM,09:42 AM,07:07 AM,06:40 PM,-7,21,21,21,26,0,18,0.0,1012,30,10,290,19,"Portugal,+Avis"
2021-08-27,25,10,0.0,11.3,5,71,11:15 PM,10:15 AM,07:06 AM,06:40 PM,-8,17,17,17,25,0,24,0.0,1015,25,10,264,18,"Portugal,+Avis"
2021-08-28,19,-2,0.0,11.4,4,64,No moonrise,10:49 AM,07:05 AM,06:40 PM,-8,7,10,7,28,5,42,0.0,1023,19,10,124,20,"Portugal,+Avis"
2021-08-29,26,-0,0.0,11.4,5,57,12:06 AM,11:25 AM,07:04 AM,06:41 PM,-16,11,13,11,19,0,16,0.0,1020,26,10,147,11,"Portugal,+Avis"
2021-08-30,29,8,0.0,11.4,6,50,12:59 AM,12:04 PM,07:04 AM,06:41 PM,-12,19,20,19,19,0,13,0.0,1015,29,10,183,13,"Portugal,+Avis"
2021-08-31,30,10,0.0,11.4,6,44,01:52 AM,12:47 PM,07:03 AM,06:41 PM,-10,21,21,20,16,0,15,0.0,1015,30,10,255,12,"Portugal,+Avis"
2021-09-01,31,13,0.0,11.4,6,37,02:45 AM,01:35 PM,07:02 AM,06:41 PM,-7,23,23,22,18,0,15,0.0,1014,31,10,269,13,"Portugal,+Avis"
2021-09-02,31,13,0.0,11.4,6,30,03:38 AM,02:27 PM,07:01 AM,06:42 PM,-7,22,22,22,17,0,16,0.0,1012,31,10,262,12,"Portugal,+Avis"
2021-09-03,29,11,0.0,11.4,6,23,04:29 AM,03:23 PM,07:00 AM,06:42 PM,-10,20,20,20,18,0,14,0.0,1013,29,10,259,13,"Portugal,+Avis"
2021-09-04,31,12,0.0,11.6,6,17,05:17 AM,04:20 PM,06:59 AM,06:42 PM,-5,21,21,21,19,5,18,0.0,1013,31,10,214,13,"Portugal,+Avis"
2021-09-05,29,12,0.0,11.6,6,10,06:02 AM,05:20 PM,06:58 AM,06:43 PM,-7,20,20,20,17,14,17,0.0,1016,29,10,223,12,"Portugal,+Avis"
2021-09-06,28,10,0.0,11.6,6,3,06:43 AM,06:18 PM,06:57 AM,06:43 PM,-16,20,20,20,16,2,10,0.0,1016,28,10,193,10,"Portugal,+Avis"
2021-09-07,27,7,0.0,11.6,5,4,07:23 AM,07:18 PM,06:56 AM,06:43 PM,-9,17,18,17,21,0,18,0.0,1017,27,10,106,13,"Portugal,+Avis"
2021-09-08,31,10,0.0,11.6,6,11,08:01 AM,08:17 PM,06:55 AM,06:43 PM,-8,19,19,19,24,1,15,0.0,1015,31,10,177,16,"Portugal,+Avis"
2021-09-09,32,15,0.0,11.6,7,17,08:38 AM,09:17 PM,06:54 AM,06:44 PM,-6,21,21,22,19,0,16,0.0,1015,32,10,185,13,"Portugal,+Avis"
2021-09-10,31,16,0.0,11.6,7,24,09:17 AM,10:18 PM,06:53 AM,06:44 PM,-1,22,22,22,16,11,21,0.0,1018,31,10,98,11,"Portugal,+Avis"
2021-09-11,30,14,0.0,11.6,6,31,09:58 AM,11:22 PM,06:52 AM,06:44 PM,-2,21,21,22,28,0,22,0.0,1019,30,10,70,18,"Portugal,+Avis"
2021-09-12,31,13,0.0,11.6,6,38,10:43 AM,No moonset,06:51 AM,06:45 PM,-3,20,20,21,18,5,21,0.0,1017,31,10,156,11,"Portugal,+Avis"
2021-09-13,30,14,0.0,11.6,6,44,11:34 AM,12:26 AM,06:50 AM,06:45 PM,-2,21,21,21,20,0,23,0.0,1014,30,10,210,14,"Portugal,+Avis"
2021-09-14,30,14,0.0,11.6,6,51,12:29 PM,01:32 AM,06:49 AM,06:45 PM,-2,20,20,21,25,0,22,0.0,1014,30,10,266,18,"Portugal,+Avis"
2021-09-15,31,13,0.0,11.6,6,58,01:29 PM,02:34 AM,06:48 AM,06:45 PM,-4,20,20,21,26,0,20,0.0,1015,31,10,266,19,"Portugal,+Avis"
2021-09-16,31,12,0.0,11.6,6,65,02:31 PM,03:33 AM,06:47 AM,06:46 PM,-11,20,20,20,21,0,13,0.0,1014,31,10,272,15,"Portugal,+Avis"
2021-09-17,32,9,0.0,11.6,6,72,03:34 PM,04:26 AM,06:46 AM,06:46 PM,-10,18,18,19,22,0,15,0.0,1015,32,10,150,14,"Portugal,+Avis"
2021-09-18,30,13,0.0,11.6,6,78,04:34 PM,05:13 AM,06:45 AM,06:46 PM,-7,20,20,21,19,0,15,0.0,1014,30,10,264,14,"Portugal,+Avis"
2021-09-19,31,13,0.0,11.6,6,85,05:33 PM,05:55 AM,06:44 AM,06:47 PM,-8,20,20,21,22,4,14,0.0,1015,31,10,273,15,"Portugal,+Avis"
2021-09-20,32,13,0.0,11.6,6,92,06:28 PM,06:32 AM,06:43 AM,06:47 PM,-8,21,21,21,20,0,14,0.0,1015,32,10,221,13,"Portugal,+Avis"
2021-09-21,33,13,0.0,11.6,7,99,07:22 PM,07:07 AM,06:42 AM,06:47 PM,-8,22,22,22,22,0,13,0.0,1015,33,10,169,15,"Portugal,+Avis"
2021-09-22,34,15,0.0,11.6,7,95,08:14 PM,07:40 AM,06:41 AM,06:48 PM,-6,23,23,24,23,7,14,0.0,1014,34,10,188,14,"Portugal,+Avis"
2021-09-23,34,17,0.0,11.6,7,88,09:06 PM,08:13 AM,06:40 AM,06:48 PM,-10,24,24,25,19,0,9,0.0,1014,34,10,208,13,"Portugal,+Avis"
2021-09-24,34,15,0.0,11.6,7,81,09:58 PM,08:46 AM,06:39 AM,06:48 PM,-12,23,23,24,21,0,9,0.0,1015,34,10,163,12,"Portugal,+Avis"
2021-09-25,34,17,0.0,11.6,7,74,10:50 PM,09:22 AM,06:38 AM,06:48 PM,-6,24,24,25,18,14,13,0.0,1015,34,10,154,12,"Portugal,+Avis"
2021-09-26,34,17,0.0,11.6,7,68,11:43 PM,09:59 AM,06:37 AM,06:49 PM,-8,23,23,24,22,6,12,0.0,1013,34,10,179,14,"Portugal,+Avis"
2021-09-27,31,17,0.0,11.6,7,61,No moonrise,10:41 AM,06:36 AM,06:49 PM,-5,23,23,23,16,20,16,0.0,1011,31,10,149,10,"Portugal,+Avis"
2021-09-28,31,16,0.0,11.6,7,54,12:36 AM,11:27 AM,06:35 AM,06:49 PM,-3,22,22,22,26,29,19,0.0,1011,31,10,167,18,"Portugal,+Avis"
2021-09-29,28,15,0.0,11.6,6,47,01:29 AM,12:16 PM,06:34 AM,06:50 PM,-5,20,20,21,23,18,18,0.0,1013,28,10,229,16,"Portugal,+Avis"
2021-09-30,31,15,0.0,11.6,6,40,02:20 AM,01:10 PM,06:33 AM,06:50 PM,-7,21,21,22,24,3,14,0.0,1013,31,10,257,17,"Portugal,+Avis"
2021-10-01,29,13,0.0,11.6,6,34,03:09 AM,02:06 PM,06:32 AM,06:50 PM,-12,19,18,19,29,8,13,0.0,1013,29,10,255,20,"Portugal,+Avis"
2021-10-02,23,7,0.0,11.6,5,27,03:54 AM,03:04 PM,06:31 AM,06:51 PM,-7,14,15,14,21,7,24,0.0,1013,23,10,137,14,"Portugal,+Avis"
2021-10-03,29,10,0.0,11.6,6,20,04:37 AM,04:02 PM,06:30 AM,06:51 PM,-13,17,17,17,18,0,13,0.0,1013,29,10,125,11,"Portugal,+Avis"
2021-10-04,32,12,0.0,11.6,6,13,05:17 AM,05:02 PM,06:29 AM,06:51 PM,-11,20,20,20,26,0,13,0.0,1012,32,10,186,19,"Portugal,+Avis"
2021-10-05,32,14,0.0,11.6,7,7,05:55 AM,06:01 PM,06:28 AM,06:52 PM,-9,21,21,22,26,0,13,0.0,1013,32,10,277,19,"Portugal,+Avis"
2021-10-06,33,15,0.0,11.6,7,0,06:33 AM,07:02 PM,06:27 AM,06:52 PM,-12,22,22,22,22,0,9,0.0,1013,33,10,220,15,"Portugal,+Avis"
2021-10-07,32,15,0.0,11.6,7,7,07:12 AM,08:05 PM,06:26 AM,06:52 PM,-9,21,21,22,23,3,12,0.0,1014,32,10,249,17,"Portugal,+Avis"
2021-10-08,32,15,0.0,11.6,7,14,07:53 AM,09:10 PM,06:25 AM,06:53 PM,-11,22,22,22,21,0,10,0.0,1013,32,10,249,15,"Portugal,+Avis"
2021-10-09,34,16,0.0,11.6,7,21,08:38 AM,10:16 PM,06:24 AM,06:53 PM,-14,23,23,23,25,0,8,0.0,1014,34,10,224,17,"Portugal,+Avis"
2021-10-10,33,14,0.0,11.6,7,27,09:28 AM,11:24 PM,06:23 AM,06:54 PM,-14,22,22,22,28,1,8,0.0,1015,33,10,111,18,"Portugal,+Avis"
2021-10-11,35,17,0.0,11.6,7,34,10:23 AM,No moonset,06:23 AM,06:54 PM,-11,24,24,25,30,0,9,0.0,1015,35,10,93,17,"Portugal,+Avis"
2021-10-12,35,17,0.0,11.6,7,41,11:23 AM,12:29 AM,06:22 AM,06:54 PM,-4,24,24,25,20,0,18,0.0,1015,35,10,89,12,"Portugal,+Avis"
2021-10-13,35,18,0.0,11.6,7,48,12:25 PM,01:30 AM,06:21 AM,06:55 PM,-3,25,25,25,21,5,16,0.0,1012,35,10,171,14,"Portugal,+Avis"
2021-10-14,34,17,0.0,11.6,7,54,01:28 PM,02:24 AM,06:20 AM,06:55 PM,-5,24,24,25,23,1,15,0.0,1011,34,10,212,16,"Portugal,+Avis"
2021-10-15,33,16,0.0,11.6,7,61,02:28 PM,03:13 AM,06:19 AM,06:56 PM,-3,22,22,23,25,4,18,0.0,1012,33,10,227,19,"Portugal,+Avis"
2021-10-16,31,13,0.0,11.6,6,68,03:26 PM,03:55 AM,06:18 AM,06:56 PM,-9,20,20,20,21,1,14,0.0,1012,31,10,201,15,"Portugal,+Avis"
2021-10-17,31,11,0.0,11.6,6,75,04:21 PM,04:32 AM,06:17 AM,06:56 PM,-11,18,18,19,20,0,14,0.0,1013,31,10,143,14,"Portugal,+Avis"
2021-10-18,31,11,0.0,11.6,6,81,05:15 PM,05:07 AM,06:17 AM,06:57 PM,-12,19,19,19,29,0,12,0.0,1014,31,10,157,21,"Portugal,+Avis"
2021-10-19,34,15,0.0,11.6,7,88,06:07 PM,05:40 AM,06:16 AM,06:57 PM,-9,22,22,23,28,4,11,0.0,1012,34,10,189,20,"Portugal,+Avis"
2021-10-20,31,16,0.0,8.9,5,95,06:58 PM,06:12 AM,06:15 AM,06:58 PM,7,20,20,20,22,31,45,5.2,1013,31,10,167,16,"Portugal,+Avis"
2021-10-21,28,14,0.0,11.6,6,98,07:50 PM,06:45 AM,06:14 AM,06:58 PM,6,19,19,19,32,20,49,0.6,1013,28,10,196,26,"Portugal,+Avis"
2021-10-22,28,10,0.0,11.6,6,91,08:42 PM,07:20 AM,06:13 AM,06:59 PM,-10,18,18,18,23,0,16,0.0,1014,28,10,277,18,"Portugal,+Avis"
2021-10-23,29,12,0.0,11.6,6,85,09:36 PM,07:57 AM,06:13 AM,06:59 PM,-10,19,19,19,21,0,15,0.0,1015,29,10,260,16,"Portugal,+Avis"
2021-10-24,31,11,0.0,11.6,6,78,10:28 PM,08:36 AM,06:12 AM,07:00 PM,-7,20,20,20,20,0,20,0.0,1014,31,10,203,15,"Portugal,+Avis"
