date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-05-19,19,12,0.0,14.2,5,52,11:46 AM,01:24 AM,05:25 AM,07:41 PM,11,16,17,16,61,1,69,0.0,1022,19,10,262,40,"Portugal,+Vila+do+Bispo"
2021-05-20,19,17,0.0,14.2,5,59,12:52 PM,01:58 AM,05:24 AM,07:42 PM,14,18,18,18,35,1,76,0.0,1020,19,10,239,19,"Portugal,+Vila+do+Bispo"
2021-05-21,19,17,0.0,13.4,4,66,01:59 PM,02:29 AM,05:23 AM,07:42 PM,14,18,18,18,50,18,76,0.0,1018,19,10,303,32,"Portugal,+Vila+do+Bispo"
2021-05-22,17,15,0.0,14.2,5,72,03:08 PM,02:59 AM,05:23 AM,07:43 PM,11,16,16,16,57,8,73,0.0,1018,17,10,349,42,"Portugal,+Vila+do+Bispo"
2021-05-23,17,15,0.0,14.2,5,79,04:19 PM,03:29 AM,05:22 AM,07:44 PM,10,16,16,16,60,32,66,0.0,1018,17,10,349,45,"Portugal,+Vila+do+Bispo"
2021-05-24,18,16,0.0,14.2,5,86,05:34 PM,04:00 AM,05:21 AM,07:45 PM,13,17,17,17,44,16,77,0.0,1024,18,10,342,31,"Portugal,+Vila+do+Bispo"
2021-05-25,18,14,0.0,14.2,5,93,06:50 PM,04:35 AM,05:21 AM,07:45 PM,11,16,16,16,50,1,74,0.0,1020,18,10,261,36,"Portugal,+Vila+do+Bispo"
2021-05-26,18,16,0.0,14.3,5,99,08:07 PM,05:15 AM,05:20 AM,07:46 PM,13,17,17,17,33,4,76,0.0,1018,18,10,259,21,"Portugal,+Vila+do+Bispo"
2021-05-27,18,10,0.0,14.3,5,94,09:22 PM,06:03 AM,05:20 AM,07:47 PM,13,16,17,16,27,4,74,0.0,1015,18,10,252,16,"Portugal,+Vila+do+Bispo"
2021-05-28,19,10,0.0,14.3,5,87,10:29 PM,06:59 AM,05:19 AM,07:48 PM,13,16,17,16,27,21,75,0.0,1016,19,10,211,16,"Portugal,+Vila+do+Bispo"
2021-05-29,19,17,0.0,14.3,5,80,11:27 PM,08:03 AM,05:19 AM,07:48 PM,14,18,18,18,46,9,81,0.0,1018,19,10,301,24,"Portugal,+Vila+do+Bispo"
2021-05-30,20,12,0.0,14.3,5,73,No moonrise,09:11 AM,05:18 AM,07:49 PM,15,18,19,18,33,13,79,0.0,1015,20,10,88,17,"Portugal,+Vila+do+Bispo"
2021-05-31,20,17,0.0,13.4,4,67,12:13 AM,10:19 AM,05:18 AM,07:50 PM,16,18,18,18,19,34,87,0.3,1010,20,10,169,13,"Portugal,+Vila+do+Bispo"
2021-06-01,18,17,0.0,12.3,4,60,12:52 AM,11:25 AM,05:18 AM,07:50 PM,14,17,17,17,24,46,80,0.0,1013,18,10,297,18,"Portugal,+Vila+do+Bispo"
2021-06-02,19,17,0.0,14.3,5,53,01:24 AM,12:28 PM,05:17 AM,07:51 PM,14,17,17,17,29,4,82,0.0,1015,19,10,326,21,"Portugal,+Vila+do+Bispo"
2021-06-03,17,15,0.0,14.4,5,46,01:52 AM,01:29 PM,05:17 AM,07:52 PM,11,15,16,15,55,5,71,0.0,1019,17,10,259,41,"Portugal,+Vila+do+Bispo"
2021-06-04,17,15,0.0,14.4,5,40,02:17 AM,02:27 PM,05:17 AM,07:52 PM,11,16,16,16,55,5,71,0.0,1021,17,10,346,41,"Portugal,+Vila+do+Bispo"
2021-06-05,18,16,0.0,14.4,5,33,02:41 AM,03:25 PM,05:16 AM,07:53 PM,13,17,17,17,40,3,79,0.0,1020,18,10,340,28,"Portugal,+Vila+do+Bispo"
2021-06-06,19,17,0.0,14.4,5,26,03:06 AM,04:21 PM,05:16 AM,07:53 PM,14,18,18,18,41,1,79,0.0,1021,19,10,344,24,"Portugal,+Vila+do+Bispo"
2021-06-07,19,17,0.0,14.4,5,19,03:32 AM,05:19 PM,05:16 AM,07:54 PM,14,18,18,18,47,2,77,0.0,1019,19,10,302,27,"Portugal,+Vila+do+Bispo"
2021-06-08,19,17,0.0,14.4,5,13,03:59 AM,06:17 PM,05:16 AM,07:54 PM,14,18,18,18,54,9,76,0.0,1018,19,10,345,28,"Portugal,+Vila+do+Bispo"
2021-06-09,20,18,0.0,14.4,5,6,04:31 AM,07:16 PM,05:16 AM,07:55 PM,14,19,19,19,54,5,76,0.0,1018,20,10,340,30,"Portugal,+Vila+do+Bispo"
2021-06-10,19,18,0.0,14.4,5,1,05:08 AM,08:13 PM,05:16 AM,07:55 PM,15,18,18,18,51,1,82,0.0,1017,19,10,341,28,"Portugal,+Vila+do+Bispo"
2021-06-11,19,17,0.0,14.4,5,8,05:51 AM,09:09 PM,05:15 AM,07:56 PM,16,18,18,18,49,10,86,0.0,1015,19,10,335,35,"Portugal,+Vila+do+Bispo"
2021-06-12,19,11,0.0,13.4,4,15,06:40 AM,09:59 PM,05:15 AM,07:56 PM,16,17,18,17,19,27,85,0.1,1014,19,10,268,14,"Portugal,+Vila+do+Bispo"
2021-06-13,20,19,0.0,11.2,4,21,07:36 AM,10:44 PM,05:15 AM,07:57 PM,16,19,19,19,19,70,80,0.1,1018,20,10,209,13,"Portugal,+Vila+do+Bispo"
2021-06-14,20,18,0.0,14.4,5,28,08:35 AM,11:25 PM,05:15 AM,07:57 PM,17,19,19,19,22,10,87,0.0,1018,20,10,315,15,"Portugal,+Vila+do+Bispo"
2021-06-15,20,18,0.0,14.4,5,35,09:38 AM,11:59 PM,05:15 AM,07:57 PM,17,19,19,19,27,13,88,0.0,1015,20,10,320,17,"Portugal,+Vila+do+Bispo"
2021-06-16,19,10,0.0,9.0,4,42,10:42 AM,No moonset,05:16 AM,07:58 PM,15,17,17,17,23,79,83,0.3,1014,19,9,277,17,"Portugal,+Vila+do+Bispo"
2021-06-17,18,18,0.0,10.1,4,48,11:48 AM,12:31 AM,05:16 AM,07:58 PM,16,18,18,18,30,71,85,1.1,1014,18,10,307,22,"Portugal,+Vila+do+Bispo"
2021-06-18,18,11,0.0,11.2,4,55,12:54 PM,01:00 AM,05:16 AM,07:58 PM,13,16,17,16,41,65,78,1.1,1015,18,10,323,30,"Portugal,+Vila+do+Bispo"
2021-06-19,18,17,0.0,11.2,4,62,02:01 PM,01:29 AM,05:16 AM,07:59 PM,12,17,17,17,41,66,73,1.4,1018,18,10,320,30,"Portugal,+Vila+do+Bispo"
2021-06-20,19,17,0.0,11.2,4,69,03:12 PM,01:58 AM,05:16 AM,07:59 PM,14,18,18,18,32,56,79,1.2,1016,19,10,278,23,"Portugal,+Vila+do+Bispo"
2021-06-21,19,18,0.0,12.3,4,76,04:24 PM,02:30 AM,05:16 AM,07:59 PM,13,18,18,18,32,42,73,0.1,1016,19,10,306,23,"Portugal,+Vila+do+Bispo"
2021-06-22,18,17,0.0,14.4,5,82,05:40 PM,03:06 AM,05:17 AM,07:59 PM,15,18,18,18,46,23,82,0.0,1018,18,10,337,33,"Portugal,+Vila+do+Bispo"
2021-06-23,19,17,0.0,14.4,5,89,06:56 PM,03:49 AM,05:17 AM,07:59 PM,15,18,18,18,46,4,83,0.0,1017,19,10,340,32,"Portugal,+Vila+do+Bispo"
2021-06-24,21,18,0.0,14.4,5,96,08:07 PM,04:40 AM,05:17 AM,07:59 PM,15,19,19,19,34,10,76,0.0,1016,21,10,305,19,"Portugal,+Vila+do+Bispo"
2021-06-25,22,19,0.0,14.5,6,97,09:11 PM,05:41 AM,05:17 AM,08:00 PM,16,20,21,20,25,0,79,0.0,1017,22,10,265,13,"Portugal,+Vila+do+Bispo"
2021-06-26,20,18,0.0,14.5,5,91,10:04 PM,06:48 AM,05:18 AM,08:00 PM,16,19,19,19,35,3,83,0.0,1016,20,10,294,21,"Portugal,+Vila+do+Bispo"
2021-06-27,19,17,0.0,14.5,5,84,10:47 PM,07:59 AM,05:18 AM,08:00 PM,15,18,18,18,48,7,81,0.0,1018,19,10,340,35,"Portugal,+Vila+do+Bispo"
2021-06-28,19,17,0.0,14.5,5,77,11:23 PM,09:08 AM,05:18 AM,08:00 PM,14,18,18,18,54,2,77,0.0,1021,19,10,345,40,"Portugal,+Vila+do+Bispo"
2021-06-29,19,17,0.0,14.5,5,70,11:53 PM,10:14 AM,05:19 AM,08:00 PM,14,18,18,18,53,10,78,0.0,1020,19,10,345,40,"Portugal,+Vila+do+Bispo"
2021-06-30,19,17,0.0,14.5,5,64,No moonrise,11:18 AM,05:19 AM,08:00 PM,14,18,18,18,48,0,79,0.0,1017,19,10,343,36,"Portugal,+Vila+do+Bispo"
2021-07-01,20,17,0.0,14.5,5,57,12:19 AM,12:18 PM,05:20 AM,08:00 PM,14,19,19,19,45,0,76,0.0,1018,20,10,343,30,"Portugal,+Vila+do+Bispo"
2021-07-02,20,18,0.0,14.4,5,50,12:44 AM,01:16 PM,05:20 AM,07:59 PM,16,19,19,19,45,0,82,0.0,1018,20,10,334,27,"Portugal,+Vila+do+Bispo"
2021-07-03,20,18,0.0,13.4,5,43,01:09 AM,02:14 PM,05:21 AM,07:59 PM,17,19,19,19,32,19,89,0.0,1019,20,10,322,20,"Portugal,+Vila+do+Bispo"
2021-07-04,19,18,0.0,14.4,5,36,01:34 AM,03:12 PM,05:21 AM,07:59 PM,16,19,19,19,40,9,87,0.0,1019,19,10,336,26,"Portugal,+Vila+do+Bispo"
2021-07-05,20,18,0.0,14.4,5,30,02:01 AM,04:09 PM,05:22 AM,07:59 PM,17,19,19,19,46,5,87,0.0,1017,20,10,337,28,"Portugal,+Vila+do+Bispo"
2021-07-06,19,18,0.0,13.4,5,23,02:32 AM,05:08 PM,05:22 AM,07:59 PM,16,19,19,19,37,34,87,0.0,1016,19,10,329,24,"Portugal,+Vila+do+Bispo"
2021-07-07,19,17,0.0,14.4,5,16,03:07 AM,06:06 PM,05:23 AM,07:58 PM,15,18,18,18,50,4,82,0.0,1019,19,10,338,35,"Portugal,+Vila+do+Bispo"
2021-07-08,19,17,0.0,14.4,5,9,03:48 AM,07:03 PM,05:23 AM,07:58 PM,15,18,18,18,56,0,81,0.0,1019,19,10,347,38,"Portugal,+Vila+do+Bispo"
2021-07-09,20,17,0.0,14.3,5,3,04:35 AM,07:55 PM,05:24 AM,07:58 PM,15,19,19,19,47,0,80,0.0,1016,20,10,297,25,"Portugal,+Vila+do+Bispo"
2021-07-10,21,19,0.0,14.3,5,4,05:29 AM,08:43 PM,05:25 AM,07:58 PM,15,20,20,20,41,7,76,0.0,1013,21,10,255,20,"Portugal,+Vila+do+Bispo"
2021-07-11,20,19,0.0,14.3,5,11,06:28 AM,09:25 PM,05:25 AM,07:57 PM,16,20,20,20,33,14,81,0.0,1013,20,10,259,16,"Portugal,+Vila+do+Bispo"
2021-07-12,18,17,0.0,14.3,5,18,07:31 AM,10:01 PM,05:26 AM,07:57 PM,15,18,18,18,62,8,82,0.0,1019,18,10,340,43,"Portugal,+Vila+do+Bispo"
2021-07-13,19,17,0.0,14.3,5,25,08:36 AM,10:34 PM,05:27 AM,07:56 PM,14,18,18,18,58,1,81,0.0,1020,19,10,344,41,"Portugal,+Vila+do+Bispo"
2021-07-14,19,17,0.0,14.3,5,31,09:41 AM,11:04 PM,05:27 AM,07:56 PM,16,18,18,18,45,5,85,0.0,1015,19,10,343,29,"Portugal,+Vila+do+Bispo"
2021-07-15,21,15,0.0,14.3,5,38,10:46 AM,11:32 PM,05:28 AM,07:55 PM,16,19,20,19,31,0,80,0.0,1014,21,10,178,15,"Portugal,+Vila+do+Bispo"
2021-07-16,23,20,0.0,14.3,6,45,11:52 AM,No moonset,05:29 AM,07:55 PM,16,21,22,21,24,0,74,0.0,1015,23,10,180,11,"Portugal,+Vila+do+Bispo"
2021-07-17,20,19,0.0,14.3,5,52,12:59 PM,12:00 AM,05:29 AM,07:54 PM,17,19,19,19,44,0,85,0.0,1016,20,10,336,23,"Portugal,+Vila+do+Bispo"
2021-07-18,19,18,0.0,14.2,5,58,02:09 PM,12:30 AM,05:30 AM,07:54 PM,17,19,19,19,44,18,90,0.0,1017,19,10,331,29,"Portugal,+Vila+do+Bispo"
2021-07-19,19,18,0.0,14.2,5,65,03:22 PM,01:03 AM,05:31 AM,07:53 PM,16,18,18,18,47,18,86,0.0,1016,19,10,333,34,"Portugal,+Vila+do+Bispo"
2021-07-20,20,18,0.0,14.2,5,72,04:35 PM,01:42 AM,05:32 AM,07:53 PM,16,19,19,19,48,13,86,0.0,1016,20,10,340,35,"Portugal,+Vila+do+Bispo"
2021-07-21,20,18,0.0,14.2,5,79,05:47 PM,02:28 AM,05:32 AM,07:52 PM,16,19,19,19,52,8,86,0.0,1017,20,10,342,33,"Portugal,+Vila+do+Bispo"
2021-07-22,20,18,0.0,14.2,5,85,06:53 PM,03:23 AM,05:33 AM,07:51 PM,16,19,19,19,54,0,81,0.0,1016,20,10,341,31,"Portugal,+Vila+do+Bispo"
2021-07-23,20,19,0.0,14.2,5,92,07:51 PM,04:27 AM,05:34 AM,07:51 PM,17,19,19,19,46,12,87,0.0,1016,20,10,339,30,"Portugal,+Vila+do+Bispo"
2021-07-24,20,18,0.0,14.2,5,99,08:38 PM,05:36 AM,05:35 AM,07:50 PM,16,19,19,19,48,13,86,0.0,1016,20,10,339,32,"Portugal,+Vila+do+Bispo"
2021-07-25,20,18,0.0,14.1,5,94,09:18 PM,06:47 AM,05:35 AM,07:49 PM,17,19,19,19,42,13,88,0.0,1016,20,10,331,27,"Portugal,+Vila+do+Bispo"
2021-07-26,19,19,0.0,13.4,4,87,09:51 PM,07:56 AM,05:36 AM,07:48 PM,17,19,19,19,45,25,88,0.0,1016,19,10,335,31,"Portugal,+Vila+do+Bispo"
2021-07-27,20,18,0.0,14.1,5,81,10:19 PM,09:02 AM,05:37 AM,07:47 PM,16,19,19,19,57,9,86,0.0,1015,20,10,344,36,"Portugal,+Vila+do+Bispo"
2021-07-28,20,18,0.0,14.1,5,74,10:45 PM,10:04 AM,05:38 AM,07:47 PM,16,19,19,19,56,0,83,0.0,1013,20,10,345,36,"Portugal,+Vila+do+Bispo"
2021-07-29,19,18,0.0,14.1,5,67,11:11 PM,11:05 AM,05:39 AM,07:46 PM,16,18,18,18,55,3,84,0.0,1014,19,10,343,37,"Portugal,+Vila+do+Bispo"
2021-07-30,20,18,0.0,14.1,5,60,11:36 PM,12:03 PM,05:39 AM,07:45 PM,17,19,19,19,57,2,85,0.0,1016,20,10,346,36,"Portugal,+Vila+do+Bispo"
2021-07-31,19,18,0.0,14.0,5,54,No moonrise,01:02 PM,05:40 AM,07:44 PM,15,19,19,19,55,9,81,0.0,1018,19,10,338,40,"Portugal,+Vila+do+Bispo"
2021-08-01,20,18,0.0,14.0,5,47,12:02 AM,02:00 PM,05:41 AM,07:43 PM,16,19,19,19,38,16,85,0.0,1018,20,10,330,27,"Portugal,+Vila+do+Bispo"
2021-08-02,20,19,0.0,13.4,4,40,12:31 AM,02:58 PM,05:42 AM,07:42 PM,18,19,19,19,39,32,89,0.0,1015,20,10,332,27,"Portugal,+Vila+do+Bispo"
2021-08-03,20,19,0.0,14.0,5,33,01:05 AM,03:57 PM,05:43 AM,07:41 PM,16,19,19,19,51,1,81,0.0,1016,20,10,345,33,"Portugal,+Vila+do+Bispo"
2021-08-04,20,19,0.0,14.0,5,26,01:43 AM,04:54 PM,05:44 AM,07:40 PM,17,19,19,19,58,12,85,0.0,1018,20,10,342,38,"Portugal,+Vila+do+Bispo"
2021-08-05,20,18,0.0,14.0,5,20,02:28 AM,05:48 PM,05:44 AM,07:39 PM,17,19,19,19,59,11,86,0.0,1017,20,10,342,37,"Portugal,+Vila+do+Bispo"
2021-08-06,19,18,0.0,13.9,5,13,03:20 AM,06:38 PM,05:45 AM,07:38 PM,16,19,19,19,53,7,83,0.0,1014,19,10,336,37,"Portugal,+Vila+do+Bispo"
2021-08-07,20,18,0.0,13.3,4,6,04:18 AM,07:22 PM,05:46 AM,07:37 PM,17,19,19,19,36,29,87,0.1,1015,20,10,321,25,"Portugal,+Vila+do+Bispo"
2021-08-08,19,18,0.0,13.9,5,1,05:21 AM,08:01 PM,05:47 AM,07:36 PM,15,18,18,18,47,3,82,0.0,1016,19,10,340,34,"Portugal,+Vila+do+Bispo"
2021-08-09,20,17,0.0,13.9,5,7,06:26 AM,08:35 PM,05:48 AM,07:35 PM,15,19,19,19,48,1,80,0.0,1016,20,10,344,34,"Portugal,+Vila+do+Bispo"
2021-08-10,20,18,0.0,13.9,5,14,07:32 AM,09:06 PM,05:48 AM,07:33 PM,16,19,19,19,48,1,82,0.0,1016,20,10,341,32,"Portugal,+Vila+do+Bispo"
2021-08-11,20,19,0.0,13.8,5,21,08:38 AM,09:35 PM,05:49 AM,07:32 PM,17,19,19,19,56,1,86,0.0,1016,20,10,343,34,"Portugal,+Vila+do+Bispo"
2021-08-12,21,19,0.0,13.8,5,28,09:45 AM,10:03 PM,05:50 AM,07:31 PM,17,20,20,20,53,1,84,0.0,1017,21,10,342,29,"Portugal,+Vila+do+Bispo"
2021-08-13,22,20,0.0,13.8,6,34,10:52 AM,10:32 PM,05:51 AM,07:30 PM,16,21,21,21,45,10,77,0.0,1017,22,10,348,22,"Portugal,+Vila+do+Bispo"
2021-08-14,22,21,0.0,13.8,6,41,12:01 PM,11:04 PM,05:52 AM,07:29 PM,17,21,23,21,41,9,77,0.0,1016,22,10,342,19,"Portugal,+Vila+do+Bispo"
2021-08-15,23,16,0.0,13.7,6,48,01:12 PM,11:40 PM,05:53 AM,07:27 PM,16,23,23,21,62,12,67,0.0,1015,23,10,346,30,"Portugal,+Vila+do+Bispo"
2021-08-16,22,20,0.0,13.7,6,55,02:23 PM,No moonset,05:53 AM,07:26 PM,16,21,23,21,68,3,71,0.0,1017,22,10,343,33,"Portugal,+Vila+do+Bispo"
2021-08-17,20,19,0.0,13.7,5,62,03:34 PM,12:22 AM,05:54 AM,07:25 PM,17,19,19,19,59,6,85,0.0,1017,20,10,337,41,"Portugal,+Vila+do+Bispo"
2021-08-18,20,19,0.0,13.7,5,68,04:41 PM,01:13 AM,05:55 AM,07:24 PM,17,19,19,19,51,6,84,0.0,1016,20,10,340,36,"Portugal,+Vila+do+Bispo"
2021-08-19,20,18,0.0,13.7,5,75,05:41 PM,02:12 AM,05:56 AM,07:22 PM,16,19,19,19,51,5,83,0.0,1015,20,10,342,37,"Portugal,+Vila+do+Bispo"
2021-08-20,21,18,0.0,13.6,5,82,06:31 PM,03:18 AM,05:57 AM,07:21 PM,16,19,19,19,49,0,82,0.0,1015,21,10,344,32,"Portugal,+Vila+do+Bispo"
2021-08-21,21,19,0.0,13.6,6,89,07:13 PM,04:27 AM,05:58 AM,07:20 PM,17,20,20,20,52,3,84,0.0,1017,21,10,343,31,"Portugal,+Vila+do+Bispo"
2021-08-22,21,19,0.0,13.6,6,95,07:48 PM,05:37 AM,05:58 AM,07:18 PM,17,20,20,20,58,2,85,0.0,1016,21,10,343,34,"Portugal,+Vila+do+Bispo"
2021-08-23,21,19,0.0,13.6,5,98,08:18 PM,06:44 AM,05:59 AM,07:17 PM,18,20,20,20,45,6,89,0.0,1014,21,10,338,28,"Portugal,+Vila+do+Bispo"
2021-08-24,21,19,0.0,13.2,6,91,08:45 PM,07:49 AM,06:00 AM,07:16 PM,19,20,20,20,30,27,91,0.0,1012,21,10,321,20,"Portugal,+Vila+do+Bispo"
2021-08-25,21,20,0.0,11.6,5,84,09:11 PM,08:51 AM,06:01 AM,07:14 PM,19,20,20,20,18,39,92,0.0,1012,21,8,277,12,"Portugal,+Vila+do+Bispo"
2021-08-26,23,13,0.0,11.6,6,77,09:36 PM,09:51 AM,06:02 AM,07:13 PM,18,19,20,19,14,8,86,0.0,1013,23,10,292,11,"Portugal,+Vila+do+Bispo"
2021-08-27,22,19,0.0,11.6,6,71,10:02 PM,10:50 AM,06:02 AM,07:11 PM,18,20,21,20,23,9,87,0.0,1015,22,10,314,17,"Portugal,+Vila+do+Bispo"
2021-08-28,22,20,0.0,11.6,6,64,10:30 PM,11:49 AM,06:03 AM,07:10 PM,19,21,22,21,23,21,89,0.0,1017,22,10,322,16,"Portugal,+Vila+do+Bispo"
2021-08-29,22,19,0.0,11.6,6,57,11:02 PM,12:47 PM,06:04 AM,07:09 PM,18,20,21,20,30,4,84,0.0,1016,22,10,331,22,"Portugal,+Vila+do+Bispo"
2021-08-30,22,14,0.0,11.6,5,50,11:38 PM,01:46 PM,06:05 AM,07:07 PM,19,19,21,19,22,25,88,0.0,1014,22,8,317,16,"Portugal,+Vila+do+Bispo"
2021-08-31,22,20,0.0,11.6,6,44,No moonrise,02:44 PM,06:06 AM,07:06 PM,19,21,22,21,28,22,90,0.0,1014,22,10,324,19,"Portugal,+Vila+do+Bispo"
2021-09-01,22,12,0.0,9.0,5,37,12:20 AM,03:39 PM,06:06 AM,07:04 PM,19,19,21,19,20,36,89,0.4,1015,22,10,294,14,"Portugal,+Vila+do+Bispo"
2021-09-02,24,15,0.0,11.6,6,30,01:09 AM,04:30 PM,06:07 AM,07:03 PM,19,20,21,20,18,10,86,0.0,1017,24,10,313,13,"Portugal,+Vila+do+Bispo"
2021-09-03,22,14,0.0,11.6,6,23,02:04 AM,05:17 PM,06:08 AM,07:01 PM,18,20,21,20,33,8,87,0.0,1017,22,10,338,23,"Portugal,+Vila+do+Bispo"
2021-09-04,24,14,0.0,11.6,6,17,03:05 AM,05:58 PM,06:09 AM,07:00 PM,18,20,21,20,31,3,80,0.0,1014,24,10,343,21,"Portugal,+Vila+do+Bispo"
2021-09-05,23,15,0.0,10.3,5,10,04:10 AM,06:34 PM,06:10 AM,06:58 PM,18,21,22,21,30,34,80,0.0,1012,23,10,131,17,"Portugal,+Vila+do+Bispo"
2021-09-06,24,22,0.0,11.6,6,3,05:17 AM,07:06 PM,06:10 AM,06:57 PM,20,25,25,22,16,14,86,0.0,1013,24,10,190,11,"Portugal,+Vila+do+Bispo"
2021-09-07,24,22,0.0,11.6,5,4,06:24 AM,07:36 PM,06:11 AM,06:55 PM,21,25,25,22,22,35,91,0.5,1015,24,10,237,16,"Portugal,+Vila+do+Bispo"
2021-09-08,22,21,0.0,11.6,6,11,07:33 AM,08:05 PM,06:12 AM,06:54 PM,20,21,23,21,18,25,90,0.0,1016,22,10,278,13,"Portugal,+Vila+do+Bispo"
2021-09-09,24,21,0.0,11.6,6,17,08:41 AM,08:34 PM,06:13 AM,06:52 PM,19,23,23,22,24,20,82,0.0,1017,24,10,322,17,"Portugal,+Vila+do+Bispo"
2021-09-10,23,20,0.0,11.6,6,24,09:52 AM,09:05 PM,06:14 AM,06:51 PM,19,22,23,22,27,11,87,0.0,1018,23,10,337,19,"Portugal,+Vila+do+Bispo"
2021-09-11,25,21,0.0,11.6,5,31,11:03 AM,09:41 PM,06:14 AM,06:49 PM,17,23,23,22,19,19,77,0.0,1018,25,10,285,14,"Portugal,+Vila+do+Bispo"
2021-09-12,24,21,0.0,11.6,6,38,12:15 PM,10:21 PM,06:15 AM,06:48 PM,19,24,24,22,16,5,84,0.0,1013,24,10,171,12,"Portugal,+Vila+do+Bispo"
2021-09-13,22,21,0.0,7.5,5,44,01:27 PM,11:09 PM,06:16 AM,06:46 PM,19,25,25,22,44,68,85,30.7,1009,22,7,178,25,"Portugal,+Vila+do+Bispo"
2021-09-14,22,21,0.0,7.5,5,51,02:34 PM,No moonset,06:17 AM,06:44 PM,19,21,24,21,38,76,85,23.6,1009,22,8,189,22,"Portugal,+Vila+do+Bispo"
2021-09-15,22,21,0.0,8.9,5,58,03:36 PM,12:04 AM,06:18 AM,06:43 PM,18,21,23,21,20,40,82,0.8,1013,22,10,307,16,"Portugal,+Vila+do+Bispo"
2021-09-16,22,21,0.0,11.6,6,65,04:27 PM,01:07 AM,06:18 AM,06:41 PM,18,21,22,21,29,17,83,0.0,1017,22,10,342,22,"Portugal,+Vila+do+Bispo"
2021-09-17,24,20,0.0,11.6,6,72,05:11 PM,02:14 AM,06:19 AM,06:40 PM,18,21,23,21,43,6,82,0.0,1016,24,10,345,33,"Portugal,+Vila+do+Bispo"
2021-09-18,23,19,0.0,11.6,6,78,05:47 PM,03:23 AM,06:20 AM,06:38 PM,17,21,22,21,45,9,76,0.0,1017,23,10,349,35,"Portugal,+Vila+do+Bispo"
2021-09-19,23,19,0.0,11.6,6,85,06:18 PM,04:29 AM,06:21 AM,06:37 PM,16,21,22,21,47,1,74,0.0,1018,23,10,262,37,"Portugal,+Vila+do+Bispo"
2021-09-20,23,20,0.0,11.6,6,92,06:46 PM,05:35 AM,06:22 AM,06:35 PM,16,21,22,21,48,0,76,0.0,1018,23,10,344,38,"Portugal,+Vila+do+Bispo"
2021-09-21,24,20,0.0,11.6,6,99,07:12 PM,06:37 AM,06:23 AM,06:34 PM,15,23,23,22,27,4,66,0.0,1015,24,10,145,17,"Portugal,+Vila+do+Bispo"
2021-09-22,23,20,0.0,11.6,6,95,07:37 PM,07:38 AM,06:23 AM,06:32 PM,16,22,24,22,19,5,71,0.0,1014,23,10,181,13,"Portugal,+Vila+do+Bispo"
2021-09-23,22,20,0.0,6.0,5,88,08:02 PM,08:38 AM,06:24 AM,06:31 PM,16,21,22,21,20,42,74,2.4,1013,22,10,185,14,"Portugal,+Vila+do+Bispo"
2021-09-24,22,20,0.0,10.2,5,81,08:29 PM,09:37 AM,06:25 AM,06:29 PM,17,21,22,21,16,17,79,0.1,1013,22,10,247,12,"Portugal,+Vila+do+Bispo"
2021-09-25,24,20,0.0,11.6,6,74,09:00 PM,10:36 AM,06:26 AM,06:28 PM,18,21,22,21,22,14,84,0.2,1017,24,10,244,16,"Portugal,+Vila+do+Bispo"
2021-09-26,21,19,0.0,11.6,6,68,09:34 PM,11:36 AM,06:27 AM,06:26 PM,16,20,20,20,20,8,80,0.0,1021,21,10,253,15,"Portugal,+Vila+do+Bispo"
2021-09-27,23,19,0.0,11.6,6,61,10:13 PM,12:34 PM,06:28 AM,06:25 PM,17,21,22,21,35,5,81,0.0,1022,23,10,261,25,"Portugal,+Vila+do+Bispo"
2021-09-28,23,19,0.0,11.6,6,54,10:59 PM,01:30 PM,06:28 AM,06:23 PM,17,21,22,21,43,10,81,0.0,1022,23,10,346,32,"Portugal,+Vila+do+Bispo"
2021-09-29,24,17,0.0,11.6,6,47,11:51 PM,02:22 PM,06:29 AM,06:22 PM,15,20,21,20,47,0,71,0.0,1023,24,10,220,34,"Portugal,+Vila+do+Bispo"
2021-09-30,23,19,0.0,11.6,6,40,No moonrise,03:10 PM,06:30 AM,06:20 PM,16,21,22,21,40,1,74,0.0,1022,23,10,260,27,"Portugal,+Vila+do+Bispo"
2021-10-01,21,19,0.0,11.6,6,34,12:49 AM,03:53 PM,06:31 AM,06:19 PM,16,20,21,20,38,17,78,0.0,1021,21,10,346,27,"Portugal,+Vila+do+Bispo"
2021-10-02,21,19,0.0,11.6,6,27,01:52 AM,04:30 PM,06:32 AM,06:17 PM,18,20,20,20,36,27,89,0.0,1018,21,10,336,26,"Portugal,+Vila+do+Bispo"
2021-10-03,22,19,0.0,8.8,5,20,02:57 AM,05:04 PM,06:33 AM,06:16 PM,16,20,20,20,41,39,80,0.7,1017,22,9,311,31,"Portugal,+Vila+do+Bispo"
2021-10-04,20,17,0.0,11.6,5,13,04:04 AM,05:35 PM,06:33 AM,06:14 PM,12,18,18,18,37,11,67,0.0,1022,20,10,261,29,"Portugal,+Vila+do+Bispo"
2021-10-05,21,18,0.0,11.6,5,7,05:13 AM,06:04 PM,06:34 AM,06:13 PM,16,19,19,19,34,18,82,0.0,1022,21,10,217,25,"Portugal,+Vila+do+Bispo"
