date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-11-09,16,6,0.0,8.7,4,30,12:26 PM,09:36 PM,07:08 AM,05:17 PM,5,9,10,9,19,11,73,0.0,1021,16,10,36,11,"Portugal,+Benavente"
2021-11-10,15,5,0.0,8.7,4,37,01:15 PM,10:47 PM,07:10 AM,05:16 PM,1,7,9,7,15,0,60,0.0,1021,15,10,40,9,"Portugal,+Benavente"
2021-11-11,16,6,0.0,8.7,4,44,01:54 PM,11:58 PM,07:11 AM,05:15 PM,2,10,10,10,11,1,56,0.0,1021,16,10,46,7,"Portugal,+Benavente"
2021-11-12,15,5,0.0,8.7,4,51,02:25 PM,No moonset,07:12 AM,05:14 PM,2,8,9,8,13,14,62,0.0,1020,15,10,75,8,"Portugal,+Benavente"
2021-11-13,16,5,0.0,8.7,4,58,02:52 PM,01:06 AM,07:13 AM,05:13 PM,2,9,10,9,13,10,60,0.0,1021,16,10,33,7,"Portugal,+Benavente"
2021-11-14,17,7,0.0,8.7,4,64,03:15 PM,02:11 AM,07:14 AM,05:12 PM,3,10,11,10,15,2,61,0.0,1020,17,10,27,9,"Portugal,+Benavente"
2021-11-15,14,4,0.0,8.7,3,71,03:38 PM,03:14 AM,07:15 AM,05:12 PM,1,6,8,6,20,19,61,0.0,1021,14,10,45,12,"Portugal,+Benavente"
2021-11-16,14,3,0.0,8.7,3,78,04:00 PM,04:15 AM,07:17 AM,05:11 PM,2,4,7,4,21,41,71,0.0,1022,14,10,40,13,"Portugal,+Benavente"
2021-11-17,14,2,0.0,8.7,3,85,04:22 PM,05:16 AM,07:18 AM,05:10 PM,2,4,7,4,27,9,74,0.0,1024,14,10,47,17,"Portugal,+Benavente"
2021-11-18,13,2,0.0,8.7,3,91,04:48 PM,06:17 AM,07:19 AM,05:09 PM,1,3,6,3,22,10,71,0.0,1027,13,10,47,14,"Portugal,+Benavente"
2021-11-19,12,3,0.0,8.7,3,98,05:17 PM,07:19 AM,07:20 AM,05:09 PM,2,6,7,6,14,8,70,0.0,1025,12,10,53,8,"Portugal,+Benavente"
2021-11-20,13,6,0.0,8.7,3,95,05:50 PM,08:20 AM,07:21 AM,05:08 PM,4,8,8,8,8,29,75,0.0,1023,13,10,106,5,"Portugal,+Benavente"
2021-11-21,13,5,0.0,8.7,3,88,06:30 PM,09:20 AM,07:22 AM,05:07 PM,4,8,8,8,6,22,78,0.0,1018,13,10,216,3,"Portugal,+Benavente"
2021-11-22,7,2,0.0,5.4,2,81,07:17 PM,10:15 AM,07:24 AM,05:07 PM,2,2,5,2,17,35,82,0.1,1017,7,10,72,11,"Portugal,+Benavente"
2021-11-23,5,1,2.3,3.7,1,75,08:09 PM,11:06 AM,07:25 AM,05:06 PM,1,-1,2,-1,19,71,91,2.7,1015,5,8,301,11,"Portugal,+Benavente"
2021-11-24,7,2,0.4,3.7,1,68,09:08 PM,11:51 AM,07:26 AM,05:06 PM,2,2,4,2,15,88,88,0.5,1017,7,8,213,9,"Portugal,+Benavente"
2021-11-25,5,1,3.7,3.7,1,61,10:10 PM,12:29 PM,07:27 AM,05:05 PM,2,2,3,2,11,89,92,5.6,1011,5,4,216,6,"Portugal,+Benavente"
2021-11-26,7,-0,0.0,8.7,1,54,11:15 PM,01:02 PM,07:28 AM,05:05 PM,-0,0,3,0,18,43,83,0.0,1015,7,7,215,10,"Portugal,+Benavente"
2021-11-27,6,1,0.1,5.3,1,48,No moonrise,01:31 PM,07:29 AM,05:04 PM,-1,-1,3,-1,28,62,79,0.2,1014,6,10,298,17,"Portugal,+Benavente"
2021-11-28,6,-0,0.0,3.7,1,41,12:21 AM,01:57 PM,07:30 AM,05:04 PM,1,-1,3,-1,28,70,84,0.3,1019,6,10,303,16,"Portugal,+Benavente"
2021-11-29,10,3,0.0,8.7,2,34,01:28 AM,02:22 PM,07:31 AM,05:03 PM,3,4,6,4,18,42,83,0.0,1023,10,8,299,12,"Portugal,+Benavente"
2021-11-30,10,2,0.0,8.7,3,27,02:37 AM,02:47 PM,07:32 AM,05:03 PM,1,3,4,3,10,23,79,0.0,1026,10,10,75,6,"Portugal,+Benavente"
2021-12-01,15,8,0.0,5.3,3,21,03:55 AM,03:23 PM,07:35 AM,05:13 PM,8,11,12,11,20,49,78,0.5,1025,15,10,276,13,"Portugal,+Benavente"
2021-12-02,17,11,0.0,7.0,3,14,05:10 AM,03:56 PM,07:36 AM,05:13 PM,7,11,13,11,39,32,69,0.2,1022,17,10,341,29,"Portugal,+Benavente"
2021-12-03,17,10,0.0,8.7,4,7,06:27 AM,04:34 PM,07:37 AM,05:13 PM,8,11,13,11,26,9,75,0.0,1026,17,10,301,17,"Portugal,+Benavente"
2021-12-04,17,10,0.0,5.3,3,0,07:47 AM,05:22 PM,07:38 AM,05:13 PM,10,12,13,12,23,37,86,0.1,1027,17,9,303,15,"Portugal,+Benavente"
2021-12-05,15,10,0.0,8.7,3,7,09:04 AM,06:20 PM,07:39 AM,05:13 PM,6,10,12,10,31,31,67,0.0,1029,15,10,342,22,"Portugal,+Benavente"
2021-12-06,16,9,0.0,5.3,3,13,10:12 AM,07:28 PM,07:40 AM,05:13 PM,9,11,12,11,18,46,81,0.0,1028,16,10,308,11,"Portugal,+Benavente"
2021-12-07,18,12,0.0,5.3,4,20,11:08 AM,08:40 PM,07:41 AM,05:13 PM,12,13,14,13,23,56,86,1.2,1022,18,10,267,15,"Portugal,+Benavente"
2021-12-08,14,11,0.0,5.3,3,27,11:54 AM,09:53 PM,07:42 AM,05:13 PM,7,10,12,10,39,65,71,1.2,1022,14,10,310,26,"Portugal,+Benavente"
2021-12-09,16,10,0.0,8.7,4,34,12:29 PM,11:04 PM,07:43 AM,05:13 PM,10,12,13,12,32,28,79,0.0,1027,16,10,306,22,"Portugal,+Benavente"
2021-12-10,17,12,0.0,5.3,4,40,01:00 PM,No moonset,07:43 AM,05:13 PM,12,14,15,14,27,51,85,0.1,1027,17,10,308,19,"Portugal,+Benavente"
2021-12-11,20,12,0.0,8.7,5,47,01:26 PM,12:10 AM,07:44 AM,05:13 PM,12,15,15,15,19,24,81,0.0,1026,20,10,291,13,"Portugal,+Benavente"
2021-12-12,20,11,0.0,8.7,4,54,01:50 PM,01:14 AM,07:45 AM,05:13 PM,10,13,13,13,12,5,78,0.0,1024,20,10,37,7,"Portugal,+Benavente"
2021-12-13,16,9,0.0,5.3,3,61,02:12 PM,02:14 AM,07:46 AM,05:14 PM,9,13,13,13,12,46,81,0.1,1021,16,10,113,8,"Portugal,+Benavente"
2021-12-14,18,12,0.0,3.6,3,68,02:36 PM,03:15 AM,07:46 AM,05:14 PM,9,13,14,13,18,68,75,0.0,1021,18,9,81,12,"Portugal,+Benavente"
2021-12-15,19,7,0.0,8.7,4,74,03:01 PM,04:14 AM,07:47 AM,05:14 PM,5,11,12,11,18,1,64,0.0,1021,19,10,46,10,"Portugal,+Benavente"
2021-12-16,18,7,0.0,7.0,3,81,03:30 PM,05:14 AM,07:48 AM,05:14 PM,4,10,11,10,19,22,63,0.0,1022,18,10,57,11,"Portugal,+Benavente"
2021-12-17,17,6,0.0,8.7,4,88,04:02 PM,06:14 AM,07:48 AM,05:15 PM,4,8,10,8,18,8,68,0.0,1024,17,10,54,10,"Portugal,+Benavente"
2021-12-18,17,7,0.0,8.7,4,95,04:40 PM,07:14 AM,07:49 AM,05:15 PM,3,9,11,9,19,27,62,0.0,1023,17,10,67,11,"Portugal,+Benavente"
2021-12-19,18,7,0.0,8.7,3,100,05:25 PM,08:11 AM,07:50 AM,05:16 PM,5,10,11,10,24,36,69,0.0,1020,18,10,95,15,"Portugal,+Benavente"
2021-12-20,14,13,0.0,3.6,3,92,06:16 PM,09:03 AM,07:50 AM,05:16 PM,12,12,14,12,32,97,93,16.2,1017,14,8,149,22,"Portugal,+Benavente"
2021-12-21,17,14,0.0,3.6,4,85,07:13 PM,09:51 AM,07:51 AM,05:16 PM,13,14,15,14,35,84,89,11.8,1015,17,9,158,22,"Portugal,+Benavente"
2021-12-22,18,13,0.0,8.7,3,78,08:14 PM,10:31 AM,07:51 AM,05:17 PM,13,14,14,14,18,60,89,9.0,1015,18,8,178,11,"Portugal,+Benavente"
2021-12-23,15,12,0.0,3.6,3,72,09:17 PM,11:06 AM,07:52 AM,05:18 PM,12,12,13,12,20,100,95,18.3,1014,15,6,179,13,"Portugal,+Benavente"
2021-12-24,16,12,0.0,3.6,3,65,10:20 PM,11:37 AM,07:52 AM,05:18 PM,11,12,13,12,29,64,87,3.7,1012,16,10,192,18,"Portugal,+Benavente"
2021-12-25,16,12,0.0,3.6,3,58,11:24 PM,12:04 PM,07:52 AM,05:19 PM,12,13,14,13,39,69,86,13.1,1006,16,9,253,27,"Portugal,+Benavente"
2021-12-26,18,13,0.0,3.6,4,51,No moonrise,12:29 PM,07:53 AM,05:19 PM,14,15,16,15,26,80,89,0.7,1012,18,9,224,17,"Portugal,+Benavente"
2021-12-27,18,14,0.0,8.7,4,44,12:29 AM,12:55 PM,07:53 AM,05:20 PM,13,15,16,15,32,52,86,0.3,1016,18,9,253,22,"Portugal,+Benavente"
2021-12-28,19,12,0.0,7.0,4,38,01:36 AM,01:22 PM,07:53 AM,05:21 PM,13,14,15,14,15,52,90,0.0,1023,19,6,217,9,"Portugal,+Benavente"
2021-12-29,20,13,0.0,7.0,4,31,02:46 AM,01:51 PM,07:54 AM,05:22 PM,13,17,17,17,10,50,78,0.0,1025,20,10,147,6,"Portugal,+Benavente"
2021-12-30,21,10,0.0,8.7,4,24,04:00 AM,02:25 PM,07:54 AM,05:22 PM,10,13,14,13,12,3,79,0.0,1023,21,10,103,7,"Portugal,+Benavente"
