date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-01-01,4,0,0.0,3.4,1,83,07:37 PM,09:59 AM,08:00 AM,05:14 PM,1,1,2,1,9,71,93,5.9,1016,4,5,184,5,"Portugal,+Terras+de+Bouro"
2021-01-02,8,1,0.0,8.7,1,76,08:46 PM,10:36 AM,08:01 AM,05:15 PM,1,2,3,2,10,21,88,0.0,1019,8,7,148,5,"Portugal,+Terras+de+Bouro"
2021-01-03,9,-0,0.0,8.7,1,69,09:56 PM,11:09 AM,08:01 AM,05:15 PM,0,2,3,2,9,34,83,1.4,1020,9,10,140,5,"Portugal,+Terras+de+Bouro"
2021-01-04,8,-0,0.0,3.4,1,62,11:07 PM,11:38 AM,08:01 AM,05:16 PM,0,2,3,2,8,69,86,0.6,1016,8,10,103,4,"Portugal,+Terras+de+Bouro"
2021-01-05,8,-2,0.0,8.7,2,56,No moonrise,12:04 PM,08:00 AM,05:17 PM,-1,1,3,1,10,7,80,0.0,1015,8,10,77,5,"Portugal,+Terras+de+Bouro"
2021-01-06,10,-1,0.0,8.7,2,49,12:17 AM,12:30 PM,08:00 AM,05:18 PM,-2,1,3,1,11,4,72,0.0,1015,10,10,63,6,"Portugal,+Terras+de+Bouro"
2021-01-07,9,-2,0.0,8.7,2,42,01:29 AM,12:58 PM,08:00 AM,05:19 PM,-4,1,2,1,13,3,67,0.0,1014,9,10,84,7,"Portugal,+Terras+de+Bouro"
2021-01-08,8,-2,0.0,8.7,2,35,02:42 AM,01:29 PM,08:00 AM,05:20 PM,-5,1,3,1,16,2,64,0.0,1013,8,10,42,8,"Portugal,+Terras+de+Bouro"
2021-01-09,7,-4,0.0,8.7,1,28,03:57 AM,02:03 PM,08:00 AM,05:21 PM,-4,-2,1,-2,18,35,74,0.0,1009,7,10,23,10,"Portugal,+Terras+de+Bouro"
2021-01-10,7,-2,0.0,8.7,2,22,05:12 AM,02:46 PM,08:00 AM,05:23 PM,-3,-0,2,-0,16,15,75,0.0,1016,7,10,34,9,"Portugal,+Terras+de+Bouro"
2021-01-11,9,-2,0.0,8.7,3,15,06:24 AM,03:37 PM,07:59 AM,05:24 PM,-3,2,4,2,10,0,68,0.0,1026,9,10,81,5,"Portugal,+Terras+de+Bouro"
2021-01-12,10,-1,0.0,8.7,3,8,07:31 AM,04:36 PM,07:59 AM,05:25 PM,-3,4,5,4,7,7,66,0.0,1031,10,10,118,4,"Portugal,+Terras+de+Bouro"
2021-01-13,9,-1,0.0,8.7,3,1,08:27 AM,05:43 PM,07:59 AM,05:26 PM,-3,4,5,4,7,43,67,0.0,1032,9,10,143,4,"Portugal,+Terras+de+Bouro"
2021-01-14,11,0,0.0,8.7,3,5,09:13 AM,06:51 PM,07:58 AM,05:27 PM,2,5,5,5,9,16,78,0.0,1031,11,9,155,5,"Portugal,+Terras+de+Bouro"
2021-01-15,12,4,0.0,8.7,3,12,09:50 AM,08:00 PM,07:58 AM,05:28 PM,3,7,8,7,9,12,81,0.0,1030,12,10,116,5,"Portugal,+Terras+de+Bouro"
2021-01-16,12,2,0.0,8.7,3,19,10:21 AM,09:06 PM,07:57 AM,05:29 PM,-1,6,8,6,8,3,61,0.0,1030,12,10,84,4,"Portugal,+Terras+de+Bouro"
2021-01-17,13,4,0.0,8.7,3,26,10:47 AM,10:10 PM,07:57 AM,05:30 PM,3,8,8,8,7,5,76,0.0,1030,13,10,148,4,"Portugal,+Terras+de+Bouro"
2021-01-18,15,4,0.0,8.7,4,33,11:11 AM,11:11 PM,07:56 AM,05:32 PM,4,8,9,8,9,4,77,0.0,1027,15,10,132,5,"Portugal,+Terras+de+Bouro"
2021-01-19,10,-1,0.0,8.7,3,39,11:33 AM,No moonset,07:56 AM,05:33 PM,3,4,6,4,16,34,78,0.0,1020,10,10,142,9,"Portugal,+Terras+de+Bouro"
2021-01-20,10,6,0.0,3.7,2,46,11:55 AM,12:11 AM,07:55 AM,05:34 PM,7,6,8,6,31,100,94,52.9,1005,10,6,201,16,"Portugal,+Terras+de+Bouro"
2021-01-21,13,7,0.0,3.7,3,53,12:18 PM,01:11 AM,07:55 AM,05:35 PM,9,7,10,7,29,93,97,32.0,1009,13,8,230,16,"Portugal,+Terras+de+Bouro"
2021-01-22,10,5,0.0,5.4,2,60,12:44 PM,02:11 AM,07:54 AM,05:37 PM,6,5,8,5,41,85,89,30.8,1010,10,8,263,21,"Portugal,+Terras+de+Bouro"
2021-01-23,11,5,0.0,3.7,2,66,01:13 PM,03:12 AM,07:53 AM,05:38 PM,7,6,8,6,30,96,94,55.1,1011,11,8,244,16,"Portugal,+Terras+de+Bouro"
2021-01-24,12,3,0.0,3.7,2,73,01:48 PM,04:13 AM,07:53 AM,05:39 PM,8,7,8,7,14,87,95,10.6,1013,12,8,219,7,"Portugal,+Terras+de+Bouro"
2021-01-25,13,5,0.0,3.7,3,80,02:29 PM,05:14 AM,07:52 AM,05:40 PM,11,9,11,9,17,100,99,25.0,1013,13,7,231,10,"Portugal,+Terras+de+Bouro"
2021-01-26,14,7,0.0,3.7,3,87,03:19 PM,06:12 AM,07:51 AM,05:42 PM,12,11,12,11,9,100,99,13.0,1021,14,8,202,5,"Portugal,+Terras+de+Bouro"
2021-01-27,15,10,0.0,3.7,3,93,04:17 PM,07:06 AM,07:50 AM,05:43 PM,12,13,12,13,7,97,97,0.8,1026,15,4,194,4,"Portugal,+Terras+de+Bouro"
2021-01-28,15,10,0.0,3.7,3,100,05:23 PM,07:54 AM,07:49 AM,05:44 PM,11,12,12,12,10,96,95,0.7,1023,15,3,172,6,"Portugal,+Terras+de+Bouro"
2021-01-29,13,5,0.0,3.7,3,93,06:33 PM,08:34 AM,07:48 AM,05:45 PM,11,10,11,10,16,98,97,6.6,1020,13,9,196,9,"Portugal,+Terras+de+Bouro"
2021-01-30,11,6,0.0,3.8,2,86,07:45 PM,09:10 AM,07:47 AM,05:47 PM,7,5,8,5,36,88,90,28.3,1016,11,9,270,19,"Portugal,+Terras+de+Bouro"
2021-01-31,13,6,0.0,3.8,3,79,08:57 PM,09:40 AM,07:46 AM,05:48 PM,10,9,10,9,16,95,98,12.4,1017,13,8,256,9,"Portugal,+Terras+de+Bouro"
2021-02-01,14,5,0.0,3.8,3,73,10:08 PM,10:08 AM,07:45 AM,05:49 PM,10,9,11,9,16,90,97,7.2,1018,14,10,223,9,"Portugal,+Terras+de+Bouro"
2021-02-02,13,3,0.0,3.8,3,66,11:21 PM,10:34 AM,07:44 AM,05:50 PM,10,8,10,8,23,97,95,15.7,1014,13,7,185,12,"Portugal,+Terras+de+Bouro"
2021-02-03,13,6,0.0,3.8,2,59,No moonrise,11:01 AM,07:43 AM,05:52 PM,8,8,9,8,21,67,91,34.7,1010,13,8,203,11,"Portugal,+Terras+de+Bouro"
2021-02-04,13,6,0.0,7.1,2,52,12:33 AM,11:31 AM,07:42 AM,05:53 PM,6,8,9,8,8,58,85,4.9,1010,13,9,146,5,"Portugal,+Terras+de+Bouro"
2021-02-05,13,4,0.0,7.1,2,46,01:47 AM,12:03 PM,07:41 AM,05:54 PM,5,6,7,6,13,57,86,4.2,1006,13,10,70,7,"Portugal,+Terras+de+Bouro"
2021-02-06,10,2,0.0,3.8,2,39,03:00 AM,12:42 PM,07:40 AM,05:55 PM,4,4,6,4,18,72,84,3.2,1005,10,9,344,10,"Portugal,+Terras+de+Bouro"
2021-02-07,6,-7,0.0,3.8,1,32,04:12 AM,01:28 PM,07:39 AM,05:57 PM,2,0,2,0,11,69,91,30.8,1009,6,8,109,6,"Portugal,+Terras+de+Bouro"
2021-02-08,11,4,0.0,3.8,2,25,05:19 AM,02:23 PM,07:38 AM,05:58 PM,6,5,7,5,20,82,94,33.0,1005,11,8,255,10,"Portugal,+Terras+de+Bouro"
2021-02-09,12,-5,0.0,3.8,2,18,06:17 AM,03:26 PM,07:37 AM,05:59 PM,6,4,6,4,26,96,93,75.2,1001,12,6,227,15,"Portugal,+Terras+de+Bouro"
2021-02-10,12,4,0.0,5.3,2,12,07:06 AM,04:32 PM,07:35 AM,06:00 PM,5,6,7,6,13,84,85,5.5,1012,12,8,205,7,"Portugal,+Terras+de+Bouro"
2021-02-11,13,8,0.0,5.3,3,5,07:46 AM,05:42 PM,07:34 AM,06:02 PM,10,9,10,9,18,97,96,23.5,1015,13,7,178,10,"Portugal,+Terras+de+Bouro"
2021-02-12,14,6,0.0,6.9,3,2,08:19 AM,06:49 PM,07:33 AM,06:03 PM,8,9,9,9,9,80,91,19.4,1022,14,9,205,5,"Portugal,+Terras+de+Bouro"
2021-02-13,12,6,0.0,6.9,3,9,08:47 AM,07:54 PM,07:31 AM,06:04 PM,7,8,9,8,8,70,90,0.0,1025,12,8,136,5,"Portugal,+Terras+de+Bouro"
2021-02-14,17,7,0.0,10.8,3,15,09:12 AM,08:57 PM,07:30 AM,06:05 PM,7,10,11,10,11,19,76,0.0,1026,17,10,143,6,"Portugal,+Terras+de+Bouro"
2021-02-15,17,7,0.0,10.0,3,22,09:35 AM,09:58 PM,07:29 AM,06:07 PM,6,10,11,10,14,40,73,0.0,1025,17,10,132,7,"Portugal,+Terras+de+Bouro"
2021-02-16,13,8,0.0,5.4,3,29,09:57 AM,10:59 PM,07:27 AM,06:08 PM,9,9,10,9,18,95,92,24.2,1024,13,9,198,10,"Portugal,+Terras+de+Bouro"
2021-02-17,13,8,0.0,5.4,3,36,10:19 AM,11:59 PM,07:26 AM,06:09 PM,9,9,10,9,15,100,95,19.6,1020,13,8,182,8,"Portugal,+Terras+de+Bouro"
2021-02-18,12,4,0.0,10.9,2,42,10:44 AM,No moonset,07:25 AM,06:10 PM,7,7,9,7,19,51,88,37.5,1014,12,8,209,10,"Portugal,+Terras+de+Bouro"
2021-02-19,12,5,0.0,5.4,3,49,11:11 AM,12:59 AM,07:23 AM,06:11 PM,8,8,9,8,21,99,93,4.9,1012,12,10,161,11,"Portugal,+Terras+de+Bouro"
2021-02-20,12,7,0.0,5.5,3,56,11:43 AM,02:00 AM,07:22 AM,06:13 PM,8,8,10,8,29,99,92,64.4,1004,12,6,165,17,"Portugal,+Terras+de+Bouro"
2021-02-21,10,3,0.0,5.5,2,63,12:21 PM,03:01 AM,07:20 AM,06:14 PM,5,5,7,5,12,83,87,19.2,1006,10,8,211,8,"Portugal,+Terras+de+Bouro"
2021-02-22,13,1,0.0,11.0,3,70,01:07 PM,04:00 AM,07:19 AM,06:15 PM,2,6,6,6,7,19,78,0.0,1019,13,9,157,4,"Portugal,+Terras+de+Bouro"
2021-02-23,11,4,0.0,5.5,2,76,02:01 PM,04:55 AM,07:17 AM,06:16 PM,3,7,8,7,12,74,69,0.0,1026,11,10,117,7,"Portugal,+Terras+de+Bouro"
2021-02-24,17,8,0.0,10.1,3,83,03:03 PM,05:45 AM,07:16 AM,06:18 PM,6,10,11,10,17,40,71,0.6,1026,17,10,149,10,"Portugal,+Terras+de+Bouro"
2021-02-25,12,7,0.0,5.5,2,90,04:11 PM,06:28 AM,07:14 AM,06:19 PM,8,9,9,9,10,84,90,10.1,1026,12,9,146,6,"Portugal,+Terras+de+Bouro"
2021-02-26,19,6,0.0,10.1,3,97,05:24 PM,07:06 AM,07:13 AM,06:20 PM,7,11,11,11,13,31,77,0.1,1029,19,10,53,7,"Portugal,+Terras+de+Bouro"
2021-02-27,18,9,0.0,11.1,4,97,06:38 PM,07:39 AM,07:11 AM,06:21 PM,6,12,12,12,13,16,69,0.0,1026,18,10,76,7,"Portugal,+Terras+de+Bouro"
2021-02-28,19,8,0.0,11.1,4,90,07:52 PM,08:08 AM,07:10 AM,06:22 PM,4,12,13,12,11,3,60,0.0,1019,19,10,120,6,"Portugal,+Terras+de+Bouro"
2021-03-01,16,6,0.0,7.1,3,83,09:07 PM,08:36 AM,07:08 AM,06:24 PM,6,9,10,9,15,46,77,2.0,1017,16,10,159,9,"Portugal,+Terras+de+Bouro"
2021-03-02,12,5,0.0,7.1,3,76,10:21 PM,09:03 AM,07:06 AM,06:25 PM,7,9,9,9,7,70,86,1.1,1023,12,10,180,4,"Portugal,+Terras+de+Bouro"
2021-03-03,18,6,0.0,10.1,3,69,11:37 PM,09:32 AM,07:05 AM,06:26 PM,7,11,11,11,9,32,79,0.4,1025,18,10,111,5,"Portugal,+Terras+de+Bouro"
2021-03-04,16,8,0.0,7.1,3,63,No moonrise,10:04 AM,07:03 AM,06:27 PM,8,11,11,11,7,79,84,6.9,1018,16,10,139,4,"Portugal,+Terras+de+Bouro"
2021-03-05,21,8,0.0,8.6,4,56,12:52 AM,10:41 AM,07:01 AM,06:28 PM,8,12,13,12,11,37,73,1.0,1016,21,10,131,6,"Portugal,+Terras+de+Bouro"
2021-03-06,19,7,0.0,11.3,4,49,02:05 AM,11:25 AM,07:00 AM,06:29 PM,6,11,12,11,10,7,72,0.0,1020,19,10,130,6,"Portugal,+Terras+de+Bouro"
2021-03-07,17,7,0.0,11.6,4,42,03:13 AM,12:17 PM,06:58 AM,06:31 PM,7,11,12,11,9,4,76,0.0,1019,17,10,138,5,"Portugal,+Terras+de+Bouro"
2021-03-08,15,3,0.0,11.6,3,36,04:13 AM,01:16 PM,06:57 AM,06:32 PM,2,7,8,7,14,3,73,0.0,1018,15,10,61,8,"Portugal,+Terras+de+Bouro"
2021-03-09,15,2,0.0,11.6,4,29,05:04 AM,02:21 PM,06:55 AM,06:33 PM,2,7,8,7,11,18,68,0.0,1022,15,10,140,6,"Portugal,+Terras+de+Bouro"
2021-03-10,15,4,0.0,11.6,4,22,05:46 AM,03:29 PM,06:53 AM,06:34 PM,4,8,9,8,7,41,76,0.0,1024,15,9,150,4,"Portugal,+Terras+de+Bouro"
2021-03-11,13,8,0.0,5.9,3,15,06:20 AM,04:35 PM,06:52 AM,06:35 PM,10,10,10,10,10,97,96,8.6,1025,13,7,212,6,"Portugal,+Terras+de+Bouro"
2021-03-12,14,5,0.0,7.3,3,9,06:49 AM,05:41 PM,06:50 AM,06:36 PM,5,8,9,8,9,57,81,0.9,1025,14,8,252,5,"Portugal,+Terras+de+Bouro"
2021-03-13,12,3,0.0,5.9,2,2,07:14 AM,06:44 PM,06:48 AM,06:37 PM,4,7,8,7,9,72,81,1.3,1026,12,10,215,6,"Portugal,+Terras+de+Bouro"
2021-03-14,14,4,0.0,10.2,3,5,07:38 AM,07:47 PM,06:46 AM,06:39 PM,5,8,9,8,12,30,82,0.0,1028,14,9,191,7,"Portugal,+Terras+de+Bouro"
2021-03-15,20,6,0.0,11.6,4,12,07:59 AM,08:47 PM,06:45 AM,06:40 PM,6,11,12,11,11,20,69,0.0,1026,20,10,129,6,"Portugal,+Terras+de+Bouro"
2021-03-16,21,8,0.0,11.6,5,19,08:21 AM,09:48 PM,06:43 AM,06:41 PM,6,13,14,13,12,6,62,0.0,1025,21,10,91,7,"Portugal,+Terras+de+Bouro"
2021-03-17,20,8,0.0,11.6,5,25,08:45 AM,10:48 PM,06:41 AM,06:42 PM,5,12,14,12,15,5,62,0.0,1024,20,10,67,8,"Portugal,+Terras+de+Bouro"
2021-03-18,17,7,0.0,11.6,4,32,09:11 AM,11:49 PM,06:40 AM,06:43 PM,2,10,11,10,14,7,59,0.0,1023,17,10,83,8,"Portugal,+Terras+de+Bouro"
2021-03-19,16,4,0.0,11.6,4,39,09:41 AM,No moonset,06:38 AM,06:44 PM,3,7,9,7,18,13,68,0.0,1019,16,10,118,11,"Portugal,+Terras+de+Bouro"
2021-03-20,16,4,0.0,11.6,4,46,10:15 AM,12:50 AM,06:36 AM,06:45 PM,3,9,10,9,12,1,68,0.0,1021,16,10,152,7,"Portugal,+Terras+de+Bouro"
2021-03-21,18,4,0.0,11.6,4,52,10:57 AM,01:49 AM,06:34 AM,06:47 PM,2,9,9,9,10,2,60,0.0,1025,18,10,149,6,"Portugal,+Terras+de+Bouro"
2021-03-22,20,7,0.0,11.6,4,59,11:47 AM,02:45 AM,06:33 AM,06:48 PM,5,13,13,13,9,0,64,0.0,1021,20,10,124,5,"Portugal,+Terras+de+Bouro"
2021-03-23,20,9,0.0,11.6,4,66,12:44 PM,03:36 AM,06:31 AM,06:49 PM,5,12,13,12,9,3,63,0.0,1022,20,9,172,6,"Portugal,+Terras+de+Bouro"
2021-03-24,13,5,0.0,6.1,3,73,01:49 PM,04:21 AM,06:29 AM,06:50 PM,6,9,9,9,6,69,81,0.0,1025,13,10,261,3,"Portugal,+Terras+de+Bouro"
2021-03-25,17,3,0.0,11.6,4,80,02:59 PM,05:01 AM,06:28 AM,06:51 PM,5,9,9,9,9,19,79,0.0,1023,17,9,150,6,"Portugal,+Terras+de+Bouro"
2021-03-26,16,5,0.0,11.6,4,86,04:12 PM,05:35 AM,06:26 AM,06:52 PM,5,10,11,10,12,13,75,0.0,1023,16,9,262,7,"Portugal,+Terras+de+Bouro"
2021-03-27,20,5,0.0,11.6,5,93,05:27 PM,06:06 AM,06:24 AM,06:53 PM,5,12,13,12,15,2,65,0.0,1020,20,10,127,8,"Portugal,+Terras+de+Bouro"
2021-03-28,25,9,0.0,11.6,5,100,06:42 PM,06:34 AM,06:22 AM,06:54 PM,7,16,17,16,9,3,58,0.0,1020,25,10,138,5,"Portugal,+Terras+de+Bouro"
2021-03-29,21,11,0.0,11.6,5,93,07:59 PM,07:02 AM,06:21 AM,06:55 PM,7,15,17,15,16,44,58,0.3,1021,21,10,108,9,"Portugal,+Terras+de+Bouro"
2021-03-30,24,10,0.0,8.9,4,87,09:17 PM,07:30 AM,06:19 AM,06:57 PM,8,17,18,17,15,58,62,0.6,1020,24,10,94,8,"Portugal,+Terras+de+Bouro"
2021-03-31,26,11,0.0,11.6,5,80,10:36 PM,08:02 AM,06:17 AM,06:58 PM,8,18,18,18,19,45,58,0.8,1012,26,10,90,11,"Portugal,+Terras+de+Bouro"
2021-04-01,16,9,0.0,6.2,3,73,11:53 PM,08:37 AM,06:16 AM,06:59 PM,10,13,13,13,13,76,79,11.1,1012,16,9,178,7,"Portugal,+Terras+de+Bouro"
2021-04-02,17,8,0.0,7.7,3,66,No moonrise,09:21 AM,06:14 AM,07:00 PM,10,12,12,12,7,72,85,9.7,1017,17,8,178,4,"Portugal,+Terras+de+Bouro"
2021-04-03,24,8,0.0,11.6,5,60,01:06 AM,10:11 AM,06:12 AM,07:01 PM,9,15,15,15,10,16,74,0.0,1016,24,8,152,6,"Portugal,+Terras+de+Bouro"
2021-04-04,23,10,0.0,11.6,5,53,02:10 AM,11:09 AM,06:11 AM,07:02 PM,6,14,15,14,11,6,59,0.0,1014,23,10,134,6,"Portugal,+Terras+de+Bouro"
2021-04-05,25,10,0.0,11.6,5,46,03:04 AM,12:13 PM,06:09 AM,07:03 PM,5,15,15,15,12,3,53,0.0,1017,25,10,143,6,"Portugal,+Terras+de+Bouro"
2021-04-06,22,10,0.0,11.6,5,39,03:48 AM,01:20 PM,06:07 AM,07:04 PM,8,15,16,15,9,2,63,0.0,1015,22,10,156,5,"Portugal,+Terras+de+Bouro"
2021-04-07,20,9,0.0,11.6,5,32,04:24 AM,02:27 PM,06:06 AM,07:05 PM,4,13,13,13,12,20,59,0.0,1015,20,10,131,7,"Portugal,+Terras+de+Bouro"
2021-04-08,19,8,0.0,11.6,4,26,04:54 AM,03:32 PM,06:04 AM,07:07 PM,5,12,13,12,11,11,61,0.0,1018,19,10,161,7,"Portugal,+Terras+de+Bouro"
2021-04-09,16,7,0.0,7.8,3,19,05:19 AM,04:35 PM,06:03 AM,07:08 PM,8,11,11,11,12,67,83,8.6,1015,16,10,159,7,"Portugal,+Terras+de+Bouro"
2021-04-10,16,8,0.0,6.5,3,12,05:43 AM,05:38 PM,06:01 AM,07:09 PM,10,11,11,11,11,81,91,19.8,1011,16,9,134,7,"Portugal,+Terras+de+Bouro"
2021-04-11,15,7,0.0,10.9,3,5,06:04 AM,06:38 PM,05:59 AM,07:10 PM,6,10,11,10,16,50,76,3.5,1014,15,10,139,10,"Portugal,+Terras+de+Bouro"
2021-04-12,17,2,0.0,13.5,4,1,06:25 AM,07:39 PM,05:58 AM,07:11 PM,0,9,10,9,17,28,55,0.0,1022,17,10,84,10,"Portugal,+Terras+de+Bouro"
2021-04-13,19,8,0.0,12.1,3,8,06:48 AM,08:39 PM,05:56 AM,07:12 PM,2,12,13,12,12,56,49,0.0,1022,19,10,93,7,"Portugal,+Terras+de+Bouro"
2021-04-14,21,11,0.0,9.7,3,15,07:13 AM,09:41 PM,05:55 AM,07:13 PM,9,14,14,14,8,78,75,6.8,1016,21,9,116,5,"Portugal,+Terras+de+Bouro"
2021-04-15,23,12,0.0,13.6,5,22,07:41 AM,10:41 PM,05:53 AM,07:14 PM,11,17,17,17,9,20,69,0.1,1014,23,10,134,5,"Portugal,+Terras+de+Bouro"
2021-04-16,23,10,0.0,13.6,5,29,08:13 AM,11:41 PM,05:52 AM,07:15 PM,6,16,17,16,9,7,53,0.0,1016,23,10,135,5,"Portugal,+Terras+de+Bouro"
2021-04-17,20,7,0.0,13.7,4,35,08:52 AM,No moonset,05:50 AM,07:17 PM,2,12,13,12,13,24,51,0.0,1020,20,10,138,7,"Portugal,+Terras+de+Bouro"
2021-04-18,20,7,0.0,13.3,4,42,09:38 AM,12:38 AM,05:49 AM,07:18 PM,5,13,13,13,9,36,59,0.0,1021,20,10,150,5,"Portugal,+Terras+de+Bouro"
2021-04-19,15,3,0.0,9.8,3,49,10:31 AM,01:31 AM,05:47 AM,07:19 PM,8,10,11,10,5,77,81,2.7,1018,15,8,193,3,"Portugal,+Terras+de+Bouro"
2021-04-20,17,11,0.0,11.0,4,56,11:32 AM,02:17 AM,05:46 AM,07:20 PM,10,14,14,14,7,69,79,2.8,1016,17,9,233,5,"Portugal,+Terras+de+Bouro"
2021-04-21,14,4,0.0,8.6,3,62,12:38 PM,02:57 AM,05:44 AM,07:21 PM,10,10,11,10,6,95,94,12.8,1013,14,6,133,4,"Portugal,+Terras+de+Bouro"
2021-04-22,18,9,0.0,9.8,3,69,01:48 PM,03:33 AM,05:43 AM,07:22 PM,10,13,13,13,10,84,82,4.7,1011,18,10,165,6,"Portugal,+Terras+de+Bouro"
2021-04-23,20,9,0.0,13.3,4,76,03:00 PM,04:03 AM,05:41 AM,07:23 PM,9,15,15,15,13,51,70,0.0,1012,20,10,117,8,"Portugal,+Terras+de+Bouro"
2021-04-24,21,9,0.0,8.7,4,83,04:14 PM,04:32 AM,05:40 AM,07:24 PM,11,15,15,15,12,84,81,4.7,1010,21,10,133,7,"Portugal,+Terras+de+Bouro"
2021-04-25,20,10,0.0,9.8,4,89,05:31 PM,04:59 AM,05:38 AM,07:25 PM,12,14,14,14,12,74,86,26.3,1008,20,8,127,6,"Portugal,+Terras+de+Bouro"
2021-04-26,18,10,0.0,8.7,4,96,06:48 PM,05:27 AM,05:37 AM,07:26 PM,11,14,14,14,9,74,86,11.5,1006,18,9,159,5,"Portugal,+Terras+de+Bouro"
2021-04-27,20,10,0.0,9.9,4,97,08:08 PM,05:57 AM,05:35 AM,07:28 PM,11,14,14,14,9,69,83,5.0,1006,20,9,159,5,"Portugal,+Terras+de+Bouro"
2021-04-28,14,8,0.0,9.9,3,90,09:29 PM,06:30 AM,05:34 AM,07:29 PM,10,12,12,12,6,79,87,2.0,1006,14,8,179,4,"Portugal,+Terras+de+Bouro"
2021-04-29,14,7,0.0,9.9,3,83,10:47 PM,07:11 AM,05:33 AM,07:30 PM,6,9,10,9,9,72,79,0.9,1008,14,9,164,6,"Portugal,+Terras+de+Bouro"
2021-04-30,18,6,0.0,12.2,3,77,11:58 PM,08:00 AM,05:31 AM,07:31 PM,5,10,11,10,11,49,72,0.3,1010,18,9,180,7,"Portugal,+Terras+de+Bouro"
2021-05-01,17,6,0.0,14.0,4,70,No moonrise,08:57 AM,05:30 AM,07:32 PM,3,10,11,10,15,13,67,0.0,1014,17,10,218,10,"Portugal,+Terras+de+Bouro"
2021-05-02,18,5,0.0,14.0,4,63,12:59 AM,10:02 AM,05:29 AM,07:33 PM,3,11,11,11,11,10,61,0.0,1019,18,10,167,6,"Portugal,+Terras+de+Bouro"
2021-05-03,20,6,0.0,13.4,4,56,01:48 AM,11:10 AM,05:27 AM,07:34 PM,3,12,13,12,12,16,58,0.0,1020,20,10,139,7,"Portugal,+Terras+de+Bouro"
2021-05-04,22,9,0.0,14.1,5,50,02:27 AM,12:18 PM,05:26 AM,07:35 PM,6,14,15,14,13,6,62,0.0,1018,22,10,206,8,"Portugal,+Terras+de+Bouro"
2021-05-05,22,8,0.0,14.1,5,43,02:58 AM,01:25 PM,05:25 AM,07:36 PM,9,15,16,15,13,16,75,0.0,1017,22,7,207,9,"Portugal,+Terras+de+Bouro"
