date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-01-01,4,1,0.3,5.3,1,83,07:36 PM,09:54 AM,07:56 AM,05:12 PM,1,0,3,0,10,66,87,0.5,1015,4,9,281,8,"Portugal,+Valenca"
2021-01-02,7,1,0.0,8.7,2,76,08:44 PM,10:31 AM,07:56 AM,05:13 PM,-0,2,3,2,8,28,79,0.0,1018,7,10,293,5,"Portugal,+Valenca"
2021-01-03,6,0,0.3,8.7,1,69,09:54 PM,11:05 AM,07:56 AM,05:14 PM,-2,1,3,1,9,34,74,0.3,1019,6,9,287,6,"Portugal,+Valenca"
2021-01-04,6,0,0.0,5.3,1,62,11:04 PM,11:34 AM,07:56 AM,05:15 PM,-1,2,3,2,6,62,77,0.1,1016,6,10,286,4,"Portugal,+Valenca"
2021-01-05,6,-1,0.0,8.7,2,56,No moonrise,12:01 PM,07:56 AM,05:16 PM,-3,2,2,2,5,5,69,0.0,1015,6,10,121,3,"Portugal,+Valenca"
2021-01-06,5,-1,0.0,8.7,2,49,12:14 AM,12:28 PM,07:56 AM,05:17 PM,-4,-1,1,-1,11,5,68,0.0,1015,5,10,76,7,"Portugal,+Valenca"
2021-01-07,5,-1,0.0,8.7,2,42,01:25 AM,12:56 PM,07:56 AM,05:18 PM,-6,-1,1,-1,11,4,60,0.0,1014,5,10,57,7,"Portugal,+Valenca"
2021-01-08,5,-1,0.0,7.0,1,35,02:38 AM,01:27 PM,07:56 AM,05:19 PM,-8,-3,1,-3,20,41,53,0.0,1013,5,10,62,14,"Portugal,+Valenca"
2021-01-09,3,-1,1.8,5.3,1,28,03:53 AM,02:02 PM,07:55 AM,05:20 PM,-4,-3,1,-3,16,66,71,2.1,1008,3,7,48,12,"Portugal,+Valenca"
2021-01-10,7,-0,1.7,8.7,1,22,05:07 AM,02:44 PM,07:55 AM,05:21 PM,-4,-1,2,-1,15,42,68,2.0,1015,7,8,61,10,"Portugal,+Valenca"
2021-01-11,5,-2,0.0,8.7,2,15,06:19 AM,03:36 PM,07:55 AM,05:22 PM,-6,-0,1,-0,7,0,63,0.0,1026,5,10,98,5,"Portugal,+Valenca"
2021-01-12,8,-1,0.0,8.7,2,8,07:26 AM,04:35 PM,07:55 AM,05:23 PM,-4,2,2,2,6,8,65,0.0,1031,8,10,118,3,"Portugal,+Valenca"
2021-01-13,9,-0,0.0,8.7,2,1,08:22 AM,05:41 PM,07:54 AM,05:24 PM,-4,2,3,2,6,32,63,0.0,1032,9,10,124,3,"Portugal,+Valenca"
2021-01-14,10,1,0.0,8.7,3,5,09:08 AM,06:50 PM,07:54 AM,05:26 PM,-1,4,4,4,5,17,69,0.0,1031,10,10,174,2,"Portugal,+Valenca"
2021-01-15,9,2,0.0,8.7,3,12,09:46 AM,07:58 PM,07:53 AM,05:27 PM,2,4,5,4,6,11,81,0.0,1029,9,10,96,4,"Portugal,+Valenca"
2021-01-16,10,1,0.0,8.7,2,19,10:17 AM,09:04 PM,07:53 AM,05:28 PM,-1,3,4,3,8,3,72,0.0,1030,10,10,91,5,"Portugal,+Valenca"
2021-01-17,11,2,0.0,8.7,3,26,10:43 AM,10:07 PM,07:53 AM,05:29 PM,-1,4,5,4,9,3,65,0.0,1030,11,10,94,5,"Portugal,+Valenca"
2021-01-18,11,3,0.0,8.7,3,33,11:08 AM,11:08 PM,07:52 AM,05:30 PM,1,5,6,5,9,3,73,0.0,1028,11,10,100,5,"Portugal,+Valenca"
2021-01-19,9,2,0.0,7.0,2,39,11:30 AM,No moonset,07:51 AM,05:31 PM,1,4,5,4,9,30,74,0.0,1022,9,10,116,5,"Portugal,+Valenca"
2021-01-20,9,4,0.0,3.7,2,46,11:53 AM,12:08 AM,07:51 AM,05:33 PM,6,5,7,5,18,99,95,16.4,1007,9,6,195,12,"Portugal,+Valenca"
2021-01-21,11,8,0.0,3.7,2,53,12:16 PM,01:07 AM,07:50 AM,05:34 PM,8,6,9,6,29,96,94,16.9,1010,11,7,246,19,"Portugal,+Valenca"
2021-01-22,8,6,0.0,3.7,2,60,12:42 PM,02:07 AM,07:50 AM,05:35 PM,5,3,7,3,44,93,83,16.1,1011,8,8,265,31,"Portugal,+Valenca"
2021-01-23,10,3,0.0,3.7,2,66,01:11 PM,03:08 AM,07:49 AM,05:36 PM,6,4,7,4,38,98,91,18.1,1012,10,9,258,26,"Portugal,+Valenca"
2021-01-24,10,3,0.0,3.7,2,73,01:46 PM,04:08 AM,07:48 AM,05:37 PM,6,6,8,6,20,82,89,2.6,1013,10,9,246,14,"Portugal,+Valenca"
2021-01-25,11,9,0.0,3.7,3,80,02:28 PM,05:09 AM,07:47 AM,05:39 PM,10,9,10,9,14,100,98,8.7,1014,11,8,246,9,"Portugal,+Valenca"
2021-01-26,12,10,0.0,3.7,3,87,03:18 PM,06:07 AM,07:47 AM,05:40 PM,11,11,11,11,9,100,99,7.7,1022,12,2,249,6,"Portugal,+Valenca"
2021-01-27,15,11,0.0,3.7,3,93,04:16 PM,07:01 AM,07:46 AM,05:41 PM,11,12,12,12,7,90,94,0.7,1026,15,3,261,5,"Portugal,+Valenca"
2021-01-28,16,10,0.0,8.7,3,100,05:22 PM,07:49 AM,07:45 AM,05:42 PM,10,12,12,12,7,70,88,0.2,1024,16,6,227,5,"Portugal,+Valenca"
2021-01-29,14,11,0.0,3.8,3,93,06:31 PM,08:30 AM,07:44 AM,05:44 PM,10,11,12,11,9,87,89,0.6,1021,14,7,231,7,"Portugal,+Valenca"
2021-01-30,8,7,0.0,3.8,2,86,07:43 PM,09:05 AM,07:43 AM,05:45 PM,5,4,8,4,44,96,83,9.7,1016,8,9,274,34,"Portugal,+Valenca"
2021-01-31,12,7,0.0,3.8,3,79,08:54 PM,09:36 AM,07:42 AM,05:46 PM,9,7,10,7,24,93,94,3.7,1017,12,5,272,16,"Portugal,+Valenca"
2021-02-01,12,9,0.0,5.4,3,73,10:05 PM,10:04 AM,07:41 AM,05:47 PM,9,9,10,9,16,84,88,1.1,1018,12,9,251,12,"Portugal,+Valenca"
2021-02-02,13,10,0.0,3.8,3,66,11:17 PM,10:31 AM,07:40 AM,05:49 PM,8,10,11,10,12,92,85,0.8,1016,13,7,219,9,"Portugal,+Valenca"
2021-02-03,12,8,0.0,5.4,2,59,No moonrise,10:59 AM,07:39 AM,05:50 PM,6,8,10,8,18,74,79,2.4,1011,12,10,233,13,"Portugal,+Valenca"
2021-02-04,11,6,0.0,5.4,2,52,12:29 AM,11:29 AM,07:38 AM,05:51 PM,5,8,8,8,7,71,81,1.5,1011,11,10,126,5,"Portugal,+Valenca"
2021-02-05,8,-1,0.0,3.8,2,46,01:42 AM,12:01 PM,07:37 AM,05:52 PM,5,5,7,5,11,85,86,13.9,1005,8,8,41,8,"Portugal,+Valenca"
2021-02-06,9,4,0.0,3.8,2,39,02:55 AM,12:40 PM,07:36 AM,05:54 PM,3,5,7,5,10,82,80,20.8,1004,9,8,325,7,"Portugal,+Valenca"
2021-02-07,4,-4,0.0,5.5,1,32,04:07 AM,01:27 PM,07:35 AM,05:55 PM,1,1,3,1,8,61,81,9.0,1009,4,9,249,6,"Portugal,+Valenca"
2021-02-08,8,6,0.0,3.8,2,25,05:13 AM,02:22 PM,07:34 AM,05:56 PM,5,4,7,4,21,98,90,14.9,1005,8,8,260,15,"Portugal,+Valenca"
2021-02-09,8,6,0.0,3.8,2,18,06:12 AM,03:25 PM,07:33 AM,05:57 PM,5,4,7,4,23,98,91,58.1,1002,8,7,236,17,"Portugal,+Valenca"
2021-02-10,10,5,0.0,5.5,2,12,07:01 AM,04:31 PM,07:31 AM,05:58 PM,3,5,7,5,19,87,76,10.0,1012,10,8,247,14,"Portugal,+Valenca"
2021-02-11,12,9,0.0,5.4,3,5,07:42 AM,05:40 PM,07:30 AM,06:00 PM,9,10,10,10,10,95,91,2.2,1017,12,8,191,7,"Portugal,+Valenca"
2021-02-12,13,8,0.0,6.9,3,2,08:15 AM,06:47 PM,07:29 AM,06:01 PM,7,8,9,8,11,68,83,13.6,1022,13,10,264,8,"Portugal,+Valenca"
2021-02-13,12,7,0.0,10.0,2,9,08:43 AM,07:52 PM,07:28 AM,06:02 PM,5,9,9,9,4,47,75,0.0,1026,12,10,233,3,"Portugal,+Valenca"
2021-02-14,16,7,0.0,10.8,3,15,09:09 AM,08:54 PM,07:26 AM,06:03 PM,5,11,11,11,7,25,68,0.0,1027,16,10,119,4,"Portugal,+Valenca"
2021-02-15,16,7,0.0,10.8,4,22,09:32 AM,09:55 PM,07:25 AM,06:04 PM,5,10,10,10,10,10,70,0.0,1026,16,10,118,6,"Portugal,+Valenca"
2021-02-16,12,8,0.0,7.0,3,29,09:54 AM,10:55 PM,07:24 AM,06:06 PM,8,9,10,9,11,75,87,2.4,1025,12,10,209,8,"Portugal,+Valenca"
2021-02-17,14,9,0.0,5.4,3,36,10:17 AM,11:55 PM,07:22 AM,06:07 PM,8,10,10,10,9,92,87,1.6,1021,14,10,195,7,"Portugal,+Valenca"
2021-02-18,10,6,0.0,7.0,2,42,10:42 AM,No moonset,07:21 AM,06:08 PM,6,7,8,7,15,84,84,20.3,1015,10,9,231,11,"Portugal,+Valenca"
2021-02-19,12,8,0.0,5.5,3,49,11:09 AM,12:55 AM,07:19 AM,06:09 PM,7,9,10,9,11,88,86,0.5,1014,12,10,174,8,"Portugal,+Valenca"
2021-02-20,10,8,0.0,5.5,2,56,11:42 AM,01:56 AM,07:18 AM,06:10 PM,7,8,9,8,14,93,87,25.6,1006,10,8,173,10,"Portugal,+Valenca"
2021-02-21,8,5,0.0,7.0,2,63,12:19 PM,02:56 AM,07:17 AM,06:12 PM,4,5,7,5,13,83,81,44.6,1006,8,8,287,10,"Portugal,+Valenca"
2021-02-22,11,3,0.0,11.0,3,70,01:06 PM,03:55 AM,07:15 AM,06:13 PM,0,5,6,5,9,32,69,0.0,1019,11,10,267,7,"Portugal,+Valenca"
2021-02-23,10,4,0.0,8.6,2,76,02:00 PM,04:50 AM,07:14 AM,06:14 PM,1,5,6,5,9,43,69,0.0,1028,10,10,102,6,"Portugal,+Valenca"
2021-02-24,15,5,0.0,10.1,3,83,03:02 PM,05:40 AM,07:12 AM,06:15 PM,4,9,10,9,11,25,69,0.2,1028,15,10,140,7,"Portugal,+Valenca"
2021-02-25,9,8,0.0,5.5,2,90,04:10 PM,06:23 AM,07:11 AM,06:16 PM,7,8,9,8,7,92,88,26.7,1025,9,8,173,6,"Portugal,+Valenca"
2021-02-26,15,7,0.0,11.1,4,97,05:22 PM,07:02 AM,07:09 AM,06:18 PM,6,10,11,10,14,37,73,0.2,1029,15,9,62,9,"Portugal,+Valenca"
2021-02-27,16,7,0.0,11.1,4,97,06:35 PM,07:35 AM,07:08 AM,06:19 PM,4,10,11,10,14,23,65,0.0,1026,16,10,69,9,"Portugal,+Valenca"
2021-02-28,14,6,0.0,11.1,4,90,07:49 PM,08:04 AM,07:06 AM,06:20 PM,-1,9,10,9,10,3,49,0.0,1019,14,10,89,7,"Portugal,+Valenca"
2021-03-01,16,6,0.0,5.6,3,83,09:03 PM,08:32 AM,07:04 AM,06:21 PM,5,10,10,10,9,60,72,0.6,1018,16,10,165,6,"Portugal,+Valenca"
2021-03-02,13,9,0.0,5.6,3,76,10:17 PM,09:00 AM,07:03 AM,06:22 PM,7,10,11,10,6,78,79,1.3,1024,13,10,243,5,"Portugal,+Valenca"
2021-03-03,17,7,0.0,8.6,3,69,11:33 PM,09:30 AM,07:01 AM,06:23 PM,6,11,11,11,6,41,76,0.9,1025,17,10,104,4,"Portugal,+Valenca"
2021-03-04,16,8,0.0,8.6,3,63,No moonrise,10:02 AM,07:00 AM,06:24 PM,6,11,11,11,10,45,72,1.1,1018,16,10,106,7,"Portugal,+Valenca"
2021-03-05,18,8,0.0,10.2,3,56,12:47 AM,10:39 AM,06:58 AM,06:26 PM,5,12,12,12,12,55,63,1.2,1016,18,10,61,8,"Portugal,+Valenca"
2021-03-06,16,7,0.0,11.6,4,49,02:00 AM,11:24 AM,06:56 AM,06:27 PM,3,10,11,10,9,10,59,0.0,1019,16,10,87,6,"Portugal,+Valenca"
2021-03-07,16,7,0.0,11.6,4,42,03:08 AM,12:16 PM,06:55 AM,06:28 PM,4,11,11,11,8,11,62,0.0,1018,16,10,174,6,"Portugal,+Valenca"
2021-03-08,11,7,0.0,5.9,2,36,04:08 AM,01:15 PM,06:53 AM,06:29 PM,2,7,8,7,9,60,67,0.2,1017,11,10,91,7,"Portugal,+Valenca"
2021-03-09,13,3,0.0,10.2,2,29,04:59 AM,02:20 PM,06:52 AM,06:30 PM,-1,7,8,7,9,27,53,0.0,1021,13,10,115,6,"Portugal,+Valenca"
2021-03-10,16,5,0.0,11.6,4,22,05:41 AM,03:27 PM,06:50 AM,06:31 PM,2,10,10,10,6,29,60,0.0,1024,16,10,231,5,"Portugal,+Valenca"
2021-03-11,12,9,0.0,5.9,3,15,06:16 AM,04:33 PM,06:48 AM,06:32 PM,8,10,10,10,9,91,87,2.2,1025,12,10,247,7,"Portugal,+Valenca"
2021-03-12,12,6,0.0,10.2,2,9,06:45 AM,05:39 PM,06:47 AM,06:33 PM,3,8,9,8,11,52,71,1.9,1025,12,10,280,8,"Portugal,+Valenca"
2021-03-13,10,4,0.0,7.4,2,2,07:11 AM,06:42 PM,06:45 AM,06:35 PM,2,6,7,6,11,51,72,0.1,1026,10,10,283,9,"Portugal,+Valenca"
2021-03-14,16,5,0.0,10.2,3,5,07:34 AM,07:44 PM,06:43 AM,06:36 PM,3,9,9,9,6,23,67,0.0,1027,16,10,247,4,"Portugal,+Valenca"
2021-03-15,17,6,0.0,11.6,4,12,07:57 AM,08:44 PM,06:42 AM,06:37 PM,2,10,11,10,9,11,57,0.0,1025,17,10,91,6,"Portugal,+Valenca"
2021-03-16,17,7,0.0,11.6,4,19,08:19 AM,09:44 PM,06:40 AM,06:38 PM,3,10,12,10,16,5,55,0.0,1025,17,10,77,11,"Portugal,+Valenca"
2021-03-17,17,7,0.0,11.6,4,25,08:43 AM,10:44 PM,06:38 AM,06:39 PM,3,9,11,9,26,5,58,0.0,1024,17,10,80,19,"Portugal,+Valenca"
2021-03-18,15,5,0.0,11.6,4,32,09:09 AM,11:45 PM,06:37 AM,06:40 PM,-1,8,9,8,14,8,48,0.0,1022,15,10,78,10,"Portugal,+Valenca"
2021-03-19,15,4,0.0,11.6,4,39,09:39 AM,No moonset,06:35 AM,06:41 PM,-0,7,9,7,14,13,54,0.0,1019,15,10,43,11,"Portugal,+Valenca"
2021-03-20,13,3,0.0,11.6,3,46,10:14 AM,12:45 AM,06:33 AM,06:42 PM,-2,6,8,6,15,9,51,0.0,1021,13,10,66,12,"Portugal,+Valenca"
