date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-01-01,11,8,0.0,8.7,2,83,07:48 PM,09:44 AM,07:46 AM,05:25 PM,5,6,9,6,32,40,76,0.3,1017,11,10,322,20,"Portugal,+Fronteira"
2021-01-02,11,7,0.0,8.7,2,76,08:54 PM,10:23 AM,07:46 AM,05:26 PM,4,5,8,5,30,13,72,0.4,1018,11,10,330,19,"Portugal,+Fronteira"
2021-01-03,11,5,0.0,8.7,3,69,10:01 PM,10:59 AM,07:46 AM,05:27 PM,2,5,7,5,18,1,72,0.0,1020,11,10,335,10,"Portugal,+Fronteira"
2021-01-04,11,6,0.0,8.7,3,62,11:08 PM,11:31 AM,07:46 AM,05:28 PM,3,7,8,7,10,33,72,0.1,1017,11,10,222,5,"Portugal,+Fronteira"
2021-01-05,10,7,0.0,8.7,3,56,No moonrise,12:01 PM,07:46 AM,05:28 PM,4,6,8,6,17,43,77,0.0,1013,10,10,108,11,"Portugal,+Fronteira"
2021-01-06,9,6,0.0,3.7,2,49,12:15 AM,12:30 PM,07:46 AM,05:29 PM,4,4,7,4,30,63,79,3.7,1009,9,10,58,19,"Portugal,+Fronteira"
2021-01-07,9,6,0.0,7.0,2,42,01:24 AM,01:01 PM,07:46 AM,05:30 PM,4,4,7,4,24,60,81,0.2,1008,9,10,24,16,"Portugal,+Fronteira"
2021-01-08,7,5,0.0,3.7,2,35,02:33 AM,01:35 PM,07:46 AM,05:31 PM,1,1,6,1,42,68,73,0.4,1005,7,9,49,30,"Portugal,+Fronteira"
2021-01-09,8,2,0.0,8.7,3,28,03:45 AM,02:12 PM,07:46 AM,05:32 PM,-1,1,5,1,30,16,66,0.0,1005,8,10,314,20,"Portugal,+Fronteira"
2021-01-10,7,2,0.0,8.7,1,22,04:57 AM,02:57 PM,07:46 AM,05:33 PM,0,0,4,0,25,43,79,0.0,1010,7,10,149,17,"Portugal,+Fronteira"
2021-01-11,9,3,0.0,8.7,3,15,06:07 AM,03:50 PM,07:45 AM,05:34 PM,1,2,5,2,27,1,74,0.0,1020,9,10,98,16,"Portugal,+Fronteira"
2021-01-12,10,3,0.0,8.7,3,8,07:13 AM,04:50 PM,07:45 AM,05:35 PM,-0,4,6,4,17,0,65,0.0,1029,10,10,73,9,"Portugal,+Fronteira"
2021-01-13,12,5,0.0,8.7,3,1,08:10 AM,05:55 PM,07:45 AM,05:36 PM,-0,7,8,7,11,1,58,0.0,1030,12,10,211,5,"Portugal,+Fronteira"
2021-01-14,12,5,0.0,8.7,3,5,08:58 AM,07:02 PM,07:45 AM,05:37 PM,3,6,8,6,21,11,73,0.0,1030,12,10,342,12,"Portugal,+Fronteira"
2021-01-15,12,6,0.0,8.7,3,12,09:38 AM,08:07 PM,07:44 AM,05:38 PM,4,7,8,7,16,2,75,0.0,1028,12,10,265,9,"Portugal,+Fronteira"
2021-01-16,14,7,0.0,8.7,4,19,10:11 AM,09:11 PM,07:44 AM,05:39 PM,5,9,10,9,13,0,73,0.0,1027,14,10,232,7,"Portugal,+Fronteira"
2021-01-17,15,8,0.0,7.0,3,26,10:40 AM,10:11 PM,07:44 AM,05:40 PM,4,10,11,10,13,18,65,0.0,1028,15,10,126,7,"Portugal,+Fronteira"
2021-01-18,14,9,0.0,8.7,4,33,11:07 AM,11:10 PM,07:43 AM,05:41 PM,4,10,10,10,10,3,65,0.0,1026,14,10,87,5,"Portugal,+Fronteira"
2021-01-19,13,8,0.0,3.7,3,39,11:32 AM,No moonset,07:43 AM,05:42 PM,7,9,10,9,16,71,78,0.1,1023,13,10,138,10,"Portugal,+Fronteira"
2021-01-20,15,10,0.0,7.1,3,46,11:57 AM,12:07 AM,07:42 AM,05:43 PM,10,10,13,10,46,74,82,13.6,1015,15,9,240,30,"Portugal,+Fronteira"
2021-01-21,15,11,0.0,3.8,3,53,12:22 PM,01:04 AM,07:42 AM,05:44 PM,11,11,13,11,37,74,88,1.3,1019,15,10,252,23,"Portugal,+Fronteira"
2021-01-22,14,10,0.0,8.7,3,60,12:50 PM,02:01 AM,07:41 AM,05:45 PM,10,11,13,11,43,42,82,0.9,1020,14,10,276,28,"Portugal,+Fronteira"
2021-01-23,14,10,0.0,5.4,3,66,01:22 PM,03:00 AM,07:41 AM,05:46 PM,9,10,12,10,31,68,84,0.2,1021,14,9,267,20,"Portugal,+Fronteira"
2021-01-24,16,10,0.0,3.8,3,73,01:59 PM,03:59 AM,07:40 AM,05:47 PM,13,13,14,13,30,84,92,1.3,1018,16,10,261,19,"Portugal,+Fronteira"
2021-01-25,16,13,0.0,5.4,4,80,02:42 PM,04:58 AM,07:40 AM,05:49 PM,13,14,15,14,27,66,89,0.4,1020,16,9,266,17,"Portugal,+Fronteira"
2021-01-26,17,13,0.0,3.8,4,87,03:33 PM,05:55 AM,07:39 AM,05:50 PM,14,14,15,14,18,74,93,0.2,1025,17,6,280,11,"Portugal,+Fronteira"
2021-01-27,18,14,0.0,8.7,5,93,04:30 PM,06:49 AM,07:38 AM,05:51 PM,13,15,15,15,10,30,89,0.0,1027,18,9,237,6,"Portugal,+Fronteira"
2021-01-28,19,14,0.0,7.1,4,100,05:35 PM,07:38 AM,07:38 AM,05:52 PM,12,16,16,16,8,36,81,0.0,1024,19,10,106,5,"Portugal,+Fronteira"
2021-01-29,17,13,0.0,8.7,5,93,06:41 PM,08:20 AM,07:37 AM,05:53 PM,13,15,15,15,11,11,88,0.0,1024,17,10,213,7,"Portugal,+Fronteira"
2021-01-30,16,12,0.0,7.1,3,86,07:50 PM,08:59 AM,07:36 AM,05:54 PM,11,12,14,12,27,53,83,0.1,1023,16,10,286,18,"Portugal,+Fronteira"
2021-01-31,15,11,0.0,8.7,3,79,08:59 PM,09:32 AM,07:35 AM,05:55 PM,10,11,13,11,29,45,86,0.0,1024,15,10,285,19,"Portugal,+Fronteira"
2021-02-01,17,13,0.0,8.7,3,73,10:07 PM,10:03 AM,07:34 AM,05:56 PM,12,13,14,13,18,40,87,0.1,1023,17,10,292,11,"Portugal,+Fronteira"
2021-02-02,15,12,0.0,3.8,3,66,11:16 PM,10:33 AM,07:34 AM,05:57 PM,11,13,14,13,15,77,87,0.1,1020,15,10,219,10,"Portugal,+Fronteira"
2021-02-03,14,13,0.0,3.8,3,59,No moonrise,11:03 AM,07:33 AM,05:58 PM,11,12,13,12,21,87,88,1.1,1016,14,8,215,14,"Portugal,+Fronteira"
2021-02-04,12,11,0.0,3.9,3,52,12:25 AM,11:36 AM,07:32 AM,05:59 PM,10,11,12,11,10,92,89,7.6,1010,12,9,229,7,"Portugal,+Fronteira"
2021-02-05,14,10,0.0,6.9,3,46,01:36 AM,12:11 PM,07:31 AM,06:00 PM,10,10,12,10,29,80,88,6.8,1000,14,8,129,19,"Portugal,+Fronteira"
2021-02-06,12,8,0.0,10.0,3,39,02:46 AM,12:53 PM,07:30 AM,06:02 PM,6,7,10,7,37,42,78,0.3,1007,12,10,300,24,"Portugal,+Fronteira"
2021-02-07,12,7,0.0,8.5,2,32,03:55 AM,01:41 PM,07:29 AM,06:03 PM,6,7,9,7,33,45,78,0.1,1014,12,10,289,21,"Portugal,+Fronteira"
2021-02-08,14,11,0.0,10.0,3,25,05:01 AM,02:37 PM,07:28 AM,06:04 PM,10,10,12,10,38,66,82,5.0,1012,14,10,272,25,"Portugal,+Fronteira"
2021-02-09,14,11,0.0,6.9,3,18,05:59 AM,03:39 PM,07:27 AM,06:05 PM,10,10,13,10,43,65,86,0.8,1013,14,10,248,27,"Portugal,+Fronteira"
2021-02-10,15,12,0.0,5.4,3,12,06:50 AM,04:44 PM,07:26 AM,06:06 PM,12,12,13,12,30,76,93,1.0,1017,15,9,259,19,"Portugal,+Fronteira"
2021-02-11,16,13,0.0,7.0,3,5,07:33 AM,05:50 PM,07:25 AM,06:07 PM,13,14,14,14,14,77,90,0.1,1021,16,6,227,10,"Portugal,+Fronteira"
2021-02-12,16,12,0.0,10.8,3,2,08:08 AM,06:55 PM,07:24 AM,06:08 PM,10,13,14,13,13,39,81,0.1,1024,16,9,276,8,"Portugal,+Fronteira"
2021-02-13,17,11,0.0,10.9,3,9,08:39 AM,07:57 PM,07:23 AM,06:09 PM,7,12,13,12,12,16,70,0.0,1025,17,10,175,6,"Portugal,+Fronteira"
2021-02-14,17,11,0.0,10.9,3,15,09:07 AM,08:57 PM,07:21 AM,06:10 PM,5,13,14,13,17,25,58,0.0,1026,17,10,66,10,"Portugal,+Fronteira"
2021-02-15,15,12,0.0,10.9,4,22,09:33 AM,09:55 PM,07:20 AM,06:11 PM,9,11,13,11,46,4,78,0.0,1026,15,10,120,29,"Portugal,+Fronteira"
2021-02-16,15,12,0.0,10.9,4,29,09:57 AM,10:53 PM,07:19 AM,06:12 PM,11,12,13,12,21,17,86,0.0,1027,15,10,152,13,"Portugal,+Fronteira"
2021-02-17,18,11,0.0,10.1,3,36,10:22 AM,11:50 PM,07:18 AM,06:13 PM,9,14,14,14,9,36,73,0.0,1024,18,10,136,5,"Portugal,+Fronteira"
2021-02-18,17,12,0.0,11.0,3,42,10:49 AM,No moonset,07:17 AM,06:14 PM,8,13,14,13,14,35,70,0.0,1019,17,10,270,8,"Portugal,+Fronteira"
2021-02-19,16,12,0.0,11.0,4,49,11:20 AM,12:48 AM,07:15 AM,06:15 PM,11,13,14,13,21,15,86,0.0,1018,16,10,191,13,"Portugal,+Fronteira"
2021-02-20,16,13,0.0,11.0,4,56,11:54 AM,01:47 AM,07:14 AM,06:16 PM,11,13,14,13,39,32,81,0.0,1011,16,10,179,26,"Portugal,+Fronteira"
2021-02-21,13,9,0.0,7.0,3,63,12:33 PM,02:45 AM,07:13 AM,06:17 PM,7,9,11,9,38,70,77,4.9,1008,13,10,272,27,"Portugal,+Fronteira"
2021-02-22,13,8,0.0,10.1,3,70,01:20 PM,03:43 AM,07:12 AM,06:18 PM,6,9,10,9,13,38,74,0.5,1021,13,10,245,8,"Portugal,+Fronteira"
2021-02-23,13,10,0.0,8.6,3,76,02:14 PM,04:37 AM,07:10 AM,06:19 PM,7,10,11,10,18,45,77,0.0,1027,13,10,100,11,"Portugal,+Fronteira"
2021-02-24,16,10,0.0,8.6,3,83,03:16 PM,05:28 AM,07:09 AM,06:20 PM,9,11,13,11,36,38,80,0.0,1027,16,10,111,24,"Portugal,+Fronteira"
2021-02-25,14,12,0.0,5.6,3,90,04:22 PM,06:13 AM,07:08 AM,06:21 PM,11,13,13,13,17,71,88,5.2,1024,14,10,179,11,"Portugal,+Fronteira"
2021-02-26,16,12,0.0,8.6,3,97,05:31 PM,06:54 AM,07:06 AM,06:22 PM,11,13,14,13,24,64,83,4.0,1025,16,10,126,16,"Portugal,+Fronteira"
2021-02-27,16,9,0.0,10.1,3,97,06:41 PM,07:30 AM,07:05 AM,06:23 PM,9,12,13,12,13,33,78,0.1,1022,16,10,72,8,"Portugal,+Fronteira"
2021-02-28,16,12,0.0,11.2,4,90,07:53 PM,08:02 AM,07:04 AM,06:24 PM,9,13,13,13,15,14,78,0.0,1017,16,10,139,10,"Portugal,+Fronteira"
2021-03-01,16,11,0.0,10.1,3,83,09:03 PM,08:33 AM,07:02 AM,06:25 PM,10,13,13,13,20,56,78,0.1,1017,16,10,113,12,"Portugal,+Fronteira"
2021-03-02,17,11,0.0,11.3,4,76,10:14 PM,09:04 AM,07:01 AM,06:26 PM,10,13,13,13,14,41,80,0.2,1022,17,10,106,8,"Portugal,+Fronteira"
2021-03-03,16,12,0.0,11.6,4,69,11:27 PM,09:36 AM,06:59 AM,06:27 PM,10,13,14,13,27,11,82,0.0,1024,16,10,79,18,"Portugal,+Fronteira"
2021-03-04,14,12,0.0,5.9,3,63,No moonrise,10:11 AM,06:58 AM,06:28 PM,10,11,13,11,37,77,83,2.8,1017,14,10,143,25,"Portugal,+Fronteira"
2021-03-05,14,10,0.0,7.3,3,56,12:38 AM,10:51 AM,06:57 AM,06:29 PM,10,11,12,11,21,60,86,4.4,1013,14,10,136,14,"Portugal,+Fronteira"
2021-03-06,17,11,0.0,8.7,3,49,01:49 AM,11:38 AM,06:55 AM,06:30 PM,10,12,13,12,19,54,81,1.4,1017,17,10,106,12,"Portugal,+Fronteira"
2021-03-07,18,12,0.0,11.6,4,42,02:55 AM,12:31 PM,06:54 AM,06:31 PM,9,13,14,13,19,20,75,0.7,1018,18,10,241,11,"Portugal,+Fronteira"
2021-03-08,15,8,0.0,11.6,4,36,03:55 AM,01:30 PM,06:52 AM,06:32 PM,7,9,11,9,22,13,79,0.0,1016,15,10,320,15,"Portugal,+Fronteira"
2021-03-09,15,8,0.0,11.6,4,29,04:47 AM,02:33 PM,06:51 AM,06:33 PM,6,10,11,10,15,1,72,0.0,1018,15,10,196,9,"Portugal,+Fronteira"
2021-03-10,17,10,0.0,11.6,4,22,05:31 AM,03:39 PM,06:49 AM,06:34 PM,5,12,13,12,18,5,62,0.0,1023,17,10,105,10,"Portugal,+Fronteira"
2021-03-11,17,10,0.0,11.6,4,15,06:08 AM,04:42 PM,06:48 AM,06:35 PM,8,13,13,13,12,12,70,0.0,1027,17,10,187,7,"Portugal,+Fronteira"
2021-03-12,17,10,0.0,11.6,3,9,06:40 AM,05:45 PM,06:46 AM,06:36 PM,9,12,13,12,23,18,79,0.2,1025,17,10,336,14,"Portugal,+Fronteira"
2021-03-13,16,8,0.0,11.6,4,2,07:08 AM,06:45 PM,06:45 AM,06:37 PM,6,10,12,10,30,8,68,0.0,1024,16,10,309,19,"Portugal,+Fronteira"
2021-03-14,17,9,0.0,11.6,4,5,07:34 AM,07:45 PM,06:43 AM,06:38 PM,6,11,12,11,26,10,67,0.0,1024,17,10,31,16,"Portugal,+Fronteira"
2021-03-15,18,11,0.0,10.2,4,12,07:59 AM,08:42 PM,06:42 AM,06:38 PM,8,14,14,14,19,33,65,0.0,1022,18,10,87,11,"Portugal,+Fronteira"
2021-03-16,19,12,0.0,11.6,5,19,08:23 AM,09:40 PM,06:40 AM,06:39 PM,8,15,15,15,21,25,62,0.0,1021,19,10,53,13,"Portugal,+Fronteira"
2021-03-17,18,11,0.0,11.6,5,25,08:50 AM,10:38 PM,06:39 AM,06:40 PM,9,14,14,14,17,6,69,0.0,1018,18,10,96,11,"Portugal,+Fronteira"
2021-03-18,17,12,0.0,11.6,4,32,09:18 AM,11:36 PM,06:37 AM,06:41 PM,5,13,14,13,28,3,56,0.0,1015,17,10,49,18,"Portugal,+Fronteira"
2021-03-19,15,9,0.0,11.6,4,39,09:51 AM,No moonset,06:36 AM,06:42 PM,3,11,12,11,19,7,55,0.0,1014,15,10,130,11,"Portugal,+Fronteira"
2021-03-20,15,8,0.0,11.6,4,46,10:27 AM,12:34 AM,06:34 AM,06:43 PM,3,9,11,9,35,13,57,0.0,1014,15,10,74,23,"Portugal,+Fronteira"
2021-03-21,15,8,0.0,11.6,4,52,11:11 AM,01:32 AM,06:33 AM,06:44 PM,1,10,11,10,22,2,49,0.0,1021,15,10,97,13,"Portugal,+Fronteira"
2021-03-22,16,9,0.0,11.6,4,59,12:00 PM,02:27 AM,06:31 AM,06:45 PM,5,12,13,12,13,4,58,0.0,1019,16,10,267,7,"Portugal,+Fronteira"
2021-03-23,17,11,0.0,11.6,3,66,12:58 PM,03:19 AM,06:30 AM,06:46 PM,7,14,14,14,13,17,64,0.0,1022,17,10,223,8,"Portugal,+Fronteira"
2021-03-24,17,11,0.0,11.6,5,73,02:01 PM,04:05 AM,06:28 AM,06:47 PM,7,14,14,14,14,10,65,0.0,1025,17,10,187,8,"Portugal,+Fronteira"
2021-03-25,17,9,0.0,8.9,3,80,03:08 PM,04:47 AM,06:27 AM,06:48 PM,8,12,13,12,14,36,72,0.0,1023,17,10,182,9,"Portugal,+Fronteira"
2021-03-26,18,9,0.0,11.6,4,86,04:17 PM,05:25 AM,06:25 AM,06:49 PM,7,12,13,12,17,18,66,0.0,1021,18,10,145,10,"Portugal,+Fronteira"
2021-03-27,18,12,0.0,7.5,4,93,05:29 PM,05:58 AM,06:24 AM,06:49 PM,8,15,15,15,28,48,61,0.0,1016,18,10,73,17,"Portugal,+Fronteira"
2021-03-28,19,13,0.0,10.2,4,100,06:41 PM,06:30 AM,06:22 AM,06:50 PM,10,16,16,16,18,48,69,0.2,1016,19,10,128,11,"Portugal,+Fronteira"
2021-03-29,18,14,0.0,11.6,4,93,07:54 PM,07:01 AM,06:21 AM,06:51 PM,11,15,16,15,32,35,77,1.0,1020,18,10,119,22,"Portugal,+Fronteira"
2021-03-30,20,15,0.0,11.6,4,87,09:08 PM,07:33 AM,06:20 AM,06:52 PM,11,16,17,16,39,34,70,1.6,1018,20,9,95,24,"Portugal,+Fronteira"
2021-03-31,18,15,0.0,8.9,4,80,10:23 PM,08:08 AM,06:18 AM,06:53 PM,10,17,17,17,40,38,66,0.2,1011,18,10,118,27,"Portugal,+Fronteira"
2021-04-01,18,14,0.0,7.5,4,73,11:38 PM,08:47 AM,06:17 AM,06:54 PM,13,15,16,15,24,52,83,0.7,1014,18,10,202,17,"Portugal,+Fronteira"
