date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-09-26,22,14,0.0,10.2,4,68,09:18 PM,11:45 AM,06:24 AM,06:23 PM,13,17,17,17,9,64,81,0.9,1021,22,10,197,6,"Portugal,+Tamega+e+Sousa"
2021-09-27,25,13,0.0,11.6,5,61,09:56 PM,12:45 PM,06:25 AM,06:21 PM,14,18,19,18,7,46,78,0.1,1024,25,7,187,5,"Portugal,+Tamega+e+Sousa"
2021-09-28,24,13,0.0,11.6,5,54,10:40 PM,01:43 PM,06:26 AM,06:20 PM,11,17,17,17,8,25,72,0.0,1024,24,8,271,6,"Portugal,+Tamega+e+Sousa"
2021-09-29,29,10,0.0,11.6,6,47,11:33 PM,02:35 PM,06:28 AM,06:18 PM,9,17,17,17,10,7,60,0.0,1027,29,10,112,6,"Portugal,+Tamega+e+Sousa"
2021-09-30,29,12,0.0,11.6,6,40,No moonrise,03:23 PM,06:29 AM,06:16 PM,10,18,18,18,10,8,58,0.0,1025,29,10,156,6,"Portugal,+Tamega+e+Sousa"
2021-10-01,28,14,0.0,11.6,6,34,12:32 AM,04:03 PM,06:30 AM,06:14 PM,12,19,19,19,8,20,66,0.0,1021,28,10,228,6,"Portugal,+Tamega+e+Sousa"
2021-10-02,20,14,0.0,5.9,4,27,01:37 AM,04:38 PM,06:31 AM,06:13 PM,15,17,17,17,13,93,89,3.6,1016,20,8,211,9,"Portugal,+Tamega+e+Sousa"
2021-10-03,18,10,0.0,7.3,3,20,02:45 AM,05:09 PM,06:32 AM,06:11 PM,9,14,14,14,23,76,75,43.2,1014,18,8,268,15,"Portugal,+Tamega+e+Sousa"
2021-10-04,18,9,0.0,5.9,3,13,03:55 AM,05:36 PM,06:33 AM,06:09 PM,9,13,13,13,11,86,75,0.9,1021,18,10,172,7,"Portugal,+Tamega+e+Sousa"
2021-10-05,22,12,0.0,10.2,4,7,05:07 AM,06:02 PM,06:34 AM,06:08 PM,12,15,16,15,9,58,81,7.7,1021,22,8,192,6,"Portugal,+Tamega+e+Sousa"
2021-10-06,28,12,0.0,11.6,6,0,06:19 AM,06:28 PM,06:35 AM,06:06 PM,10,18,18,18,9,15,66,0.0,1022,28,10,77,5,"Portugal,+Tamega+e+Sousa"
2021-10-07,30,14,0.0,11.6,6,7,07:35 AM,06:56 PM,06:36 AM,06:05 PM,9,20,20,20,10,10,52,0.0,1019,30,10,135,6,"Portugal,+Tamega+e+Sousa"
2021-10-08,30,15,0.0,11.6,6,14,08:51 AM,07:27 PM,06:37 AM,06:03 PM,10,21,21,21,8,3,54,0.0,1019,30,10,152,5,"Portugal,+Tamega+e+Sousa"
2021-10-09,29,14,0.0,10.2,5,21,10:09 AM,08:03 PM,06:38 AM,06:01 PM,12,20,20,20,6,15,62,0.0,1018,29,10,159,4,"Portugal,+Tamega+e+Sousa"
2021-10-10,26,15,0.0,11.6,6,27,11:27 AM,08:46 PM,06:39 AM,06:00 PM,4,19,19,19,17,44,40,0.0,1017,26,10,83,10,"Portugal,+Tamega+e+Sousa"
2021-10-11,29,13,0.0,8.7,6,34,12:40 PM,09:40 PM,06:40 AM,05:58 PM,5,19,18,19,18,17,40,0.0,1018,29,10,83,10,"Portugal,+Tamega+e+Sousa"
2021-10-12,30,13,0.0,8.7,6,41,01:45 PM,10:41 PM,06:41 AM,05:57 PM,2,19,19,19,17,4,32,0.0,1018,30,10,78,10,"Portugal,+Tamega+e+Sousa"
2021-10-13,31,13,0.0,8.7,6,48,02:39 PM,11:49 PM,06:43 AM,05:55 PM,1,19,19,20,15,0,31,0.0,1018,31,10,88,8,"Portugal,+Tamega+e+Sousa"
2021-10-14,26,13,0.0,5.7,5,54,03:22 PM,No moonset,06:44 AM,05:54 PM,1,18,18,18,11,28,33,0.0,1019,26,10,145,6,"Portugal,+Tamega+e+Sousa"
2021-10-15,25,13,0.0,8.7,5,61,03:57 PM,12:59 AM,06:45 AM,05:52 PM,4,18,17,18,7,20,44,0.0,1020,25,10,157,4,"Portugal,+Tamega+e+Sousa"
2021-10-16,17,13,0.0,4.1,4,68,04:26 PM,02:08 AM,06:46 AM,05:51 PM,9,15,14,15,7,71,73,5.7,1017,17,9,107,4,"Portugal,+Tamega+e+Sousa"
2021-10-17,20,13,0.0,4.1,4,75,04:51 PM,03:16 AM,06:47 AM,05:49 PM,13,16,16,16,8,89,87,3.2,1018,20,9,137,5,"Portugal,+Tamega+e+Sousa"
2021-10-18,24,14,0.0,7.2,5,81,05:14 PM,04:21 AM,06:48 AM,05:48 PM,15,19,19,19,7,60,80,0.0,1020,24,9,153,5,"Portugal,+Tamega+e+Sousa"
2021-10-19,27,15,0.0,8.7,6,88,05:36 PM,05:25 AM,06:49 AM,05:46 PM,15,19,20,19,12,17,78,0.0,1021,27,10,156,8,"Portugal,+Tamega+e+Sousa"
2021-10-20,20,14,0.0,4.1,4,95,05:58 PM,06:28 AM,06:50 AM,05:45 PM,14,16,16,16,7,69,88,3.7,1022,20,9,186,5,"Portugal,+Tamega+e+Sousa"
2021-10-21,20,10,0.0,7.2,4,98,06:21 PM,07:30 AM,06:52 AM,05:43 PM,10,14,14,14,11,48,76,0.8,1022,20,10,266,8,"Portugal,+Tamega+e+Sousa"
2021-10-22,21,8,0.0,8.7,5,91,06:47 PM,08:32 AM,06:53 AM,05:42 PM,6,14,14,14,11,4,63,0.0,1022,21,10,68,6,"Portugal,+Tamega+e+Sousa"
2021-10-23,20,10,0.0,5.6,4,85,07:17 PM,09:35 AM,06:54 AM,05:40 PM,6,14,14,14,10,33,60,0.0,1022,20,10,137,5,"Portugal,+Tamega+e+Sousa"
2021-10-24,20,9,0.0,8.7,4,78,07:52 PM,10:35 AM,06:55 AM,05:39 PM,7,14,14,14,7,35,63,0.0,1022,20,10,187,5,"Portugal,+Tamega+e+Sousa"
2021-10-25,20,9,0.0,8.7,5,71,08:34 PM,11:34 AM,06:56 AM,05:37 PM,8,13,13,13,8,5,71,0.0,1023,20,10,145,5,"Portugal,+Tamega+e+Sousa"
2021-10-26,23,9,0.0,8.7,5,64,09:23 PM,12:28 PM,06:57 AM,05:36 PM,6,14,15,14,9,5,58,0.0,1021,23,10,136,5,"Portugal,+Tamega+e+Sousa"
2021-10-27,25,11,0.0,8.7,5,58,10:18 PM,01:18 PM,06:59 AM,05:35 PM,5,16,16,16,10,0,50,0.0,1021,25,10,148,6,"Portugal,+Tamega+e+Sousa"
2021-10-28,19,9,0.0,7.1,4,51,11:20 PM,02:00 PM,07:00 AM,05:33 PM,5,13,13,13,11,34,60,1.4,1016,19,10,152,7,"Portugal,+Tamega+e+Sousa"
2021-10-29,14,12,0.0,3.9,3,44,No moonrise,02:36 PM,07:01 AM,05:32 PM,12,12,13,12,13,94,97,75.4,1010,14,6,193,7,"Portugal,+Tamega+e+Sousa"
2021-10-30,17,14,0.0,3.9,4,37,12:25 AM,03:08 PM,07:02 AM,05:31 PM,15,15,16,15,23,97,97,121.1,1004,17,6,213,14,"Portugal,+Tamega+e+Sousa"
2021-10-31,18,14,0.0,3.9,4,30,01:33 AM,03:36 PM,07:03 AM,05:30 PM,16,16,16,16,18,100,98,97.9,1009,18,7,208,11,"Portugal,+Tamega+e+Sousa"
2021-11-01,15,10,0.0,7.1,3,24,02:42 AM,04:01 PM,07:05 AM,05:28 PM,9,12,12,12,11,54,82,26.8,1017,15,9,297,7,"Portugal,+Tamega+e+Sousa"
2021-11-02,15,11,0.0,5.5,3,17,03:54 AM,04:26 PM,07:06 AM,05:27 PM,10,11,12,11,16,75,85,10.0,1015,15,10,260,10,"Portugal,+Tamega+e+Sousa"
2021-11-03,13,6,0.0,7.1,2,10,05:07 AM,04:53 PM,07:07 AM,05:26 PM,6,8,9,8,7,46,85,1.4,1013,13,8,274,5,"Portugal,+Tamega+e+Sousa"
2021-11-04,15,4,0.0,8.7,4,3,06:23 AM,05:22 PM,07:08 AM,05:25 PM,3,8,9,8,11,19,72,0.0,1018,15,10,74,7,"Portugal,+Tamega+e+Sousa"
2021-11-05,16,5,0.0,8.7,4,3,07:43 AM,05:56 PM,07:10 AM,05:24 PM,3,8,9,8,14,4,69,0.0,1025,16,10,43,8,"Portugal,+Tamega+e+Sousa"
2021-11-06,17,4,0.0,8.7,4,10,09:04 AM,06:37 PM,07:11 AM,05:22 PM,2,8,9,8,11,1,64,0.0,1028,17,10,104,6,"Portugal,+Tamega+e+Sousa"
2021-11-07,20,5,0.0,8.7,4,17,10:22 AM,07:28 PM,07:12 AM,05:21 PM,3,10,11,10,11,8,60,0.0,1027,20,10,72,6,"Portugal,+Tamega+e+Sousa"
2021-11-08,20,9,0.0,8.7,4,24,11:34 AM,08:29 PM,07:13 AM,05:20 PM,3,13,13,13,10,36,51,0.0,1024,20,10,104,5,"Portugal,+Tamega+e+Sousa"
2021-11-09,21,10,0.0,8.7,5,30,12:34 PM,09:37 PM,07:14 AM,05:19 PM,7,14,14,14,11,6,65,0.0,1020,21,10,88,6,"Portugal,+Tamega+e+Sousa"
2021-11-10,20,9,0.0,8.7,5,37,01:23 PM,10:49 PM,07:16 AM,05:18 PM,4,13,13,13,11,5,56,0.0,1020,20,10,93,6,"Portugal,+Tamega+e+Sousa"
2021-11-11,21,8,0.0,8.7,5,44,02:00 PM,12:00 AM,07:17 AM,05:17 PM,6,13,13,13,8,1,66,0.0,1020,21,10,141,4,"Portugal,+Tamega+e+Sousa"
2021-11-12,19,8,0.0,8.7,4,51,02:31 PM,No moonset,07:18 AM,05:16 PM,6,12,12,12,8,39,69,0.0,1020,19,10,97,4,"Portugal,+Tamega+e+Sousa"
2021-11-13,20,8,0.0,8.7,4,58,02:57 PM,01:09 AM,07:19 AM,05:15 PM,5,12,13,12,9,9,64,0.0,1020,20,10,151,5,"Portugal,+Tamega+e+Sousa"
2021-11-14,21,9,0.0,8.7,5,64,03:20 PM,02:14 AM,07:21 AM,05:14 PM,5,13,13,13,10,6,57,0.0,1020,21,10,88,5,"Portugal,+Tamega+e+Sousa"
2021-11-15,17,7,0.0,8.7,3,71,03:42 PM,03:18 AM,07:22 AM,05:14 PM,2,10,11,10,14,20,53,0.0,1021,17,10,81,8,"Portugal,+Tamega+e+Sousa"
2021-11-16,18,6,0.0,8.7,3,78,04:03 PM,04:20 AM,07:23 AM,05:13 PM,4,10,11,10,13,32,63,0.0,1021,18,10,75,7,"Portugal,+Tamega+e+Sousa"
2021-11-17,16,6,0.0,8.7,4,85,04:25 PM,05:22 AM,07:24 AM,05:12 PM,3,9,10,9,16,11,65,0.0,1023,16,10,75,9,"Portugal,+Tamega+e+Sousa"
2021-11-18,16,7,0.0,8.7,4,91,04:50 PM,06:23 AM,07:25 AM,05:11 PM,3,9,10,9,18,3,64,0.0,1025,16,10,76,11,"Portugal,+Tamega+e+Sousa"
2021-11-19,17,7,0.0,8.7,3,98,05:19 PM,07:25 AM,07:26 AM,05:10 PM,4,9,11,9,18,10,63,0.0,1023,17,10,83,10,"Portugal,+Tamega+e+Sousa"
2021-11-20,18,8,0.0,8.7,4,95,05:52 PM,08:27 AM,07:28 AM,05:10 PM,5,11,11,11,14,6,64,0.0,1022,18,10,88,8,"Portugal,+Tamega+e+Sousa"
2021-11-21,17,8,0.0,8.7,4,88,06:31 PM,09:27 AM,07:29 AM,05:09 PM,6,11,11,11,9,21,72,0.0,1018,17,10,159,5,"Portugal,+Tamega+e+Sousa"
2021-11-22,17,4,0.0,8.7,4,81,07:17 PM,10:23 AM,07:30 AM,05:08 PM,2,8,9,8,15,2,66,0.0,1017,17,10,40,10,"Portugal,+Tamega+e+Sousa"
2021-11-23,13,4,0.0,8.7,3,75,08:10 PM,11:14 AM,07:31 AM,05:08 PM,3,7,8,7,8,14,72,0.0,1015,13,10,107,5,"Portugal,+Tamega+e+Sousa"
2021-11-24,12,5,0.0,3.7,2,68,09:09 PM,11:58 AM,07:32 AM,05:07 PM,4,7,8,7,9,66,75,0.0,1017,12,10,147,6,"Portugal,+Tamega+e+Sousa"
2021-11-25,11,5,0.0,7.0,2,61,10:12 PM,12:36 PM,07:33 AM,05:07 PM,4,6,7,6,8,51,82,1.8,1012,11,10,87,5,"Portugal,+Tamega+e+Sousa"
2021-11-26,11,4,0.0,8.7,3,54,11:17 PM,01:08 PM,07:35 AM,05:06 PM,2,6,7,6,11,26,75,0.0,1016,11,10,106,7,"Portugal,+Tamega+e+Sousa"
2021-11-27,10,5,0.0,5.3,2,48,No moonrise,01:37 PM,07:36 AM,05:06 PM,3,6,7,6,14,62,77,0.5,1015,10,9,300,11,"Portugal,+Tamega+e+Sousa"
2021-11-28,11,4,0.0,3.6,2,41,12:23 AM,02:02 PM,07:37 AM,05:05 PM,4,5,7,5,14,67,83,0.2,1020,11,10,296,9,"Portugal,+Tamega+e+Sousa"
2021-11-29,13,7,0.0,5.3,3,34,01:32 AM,02:26 PM,07:38 AM,05:05 PM,7,9,10,9,9,72,84,0.1,1024,13,7,255,6,"Portugal,+Tamega+e+Sousa"
2021-11-30,16,6,0.0,8.7,4,27,02:42 AM,02:51 PM,07:39 AM,05:05 PM,5,9,9,9,8,19,75,0.0,1025,16,10,142,5,"Portugal,+Tamega+e+Sousa"
2021-12-01,11,7,0.0,3.6,2,21,03:55 AM,03:18 PM,07:40 AM,05:04 PM,7,8,9,8,9,84,88,1.5,1024,11,9,205,6,"Portugal,+Tamega+e+Sousa"
2021-12-02,11,6,0.0,3.6,2,14,05:11 AM,03:49 PM,07:41 AM,05:04 PM,5,7,8,7,11,69,80,0.5,1022,11,10,309,8,"Portugal,+Tamega+e+Sousa"
2021-12-03,9,5,0.0,3.6,2,7,06:31 AM,04:25 PM,07:42 AM,05:04 PM,4,7,7,7,5,74,84,0.3,1027,9,8,118,3,"Portugal,+Tamega+e+Sousa"
2021-12-04,16,7,0.0,5.3,3,0,07:53 AM,05:12 PM,07:43 AM,05:04 PM,8,10,11,10,15,56,85,8.8,1026,16,9,270,10,"Portugal,+Tamega+e+Sousa"
2021-12-05,12,7,0.0,3.6,3,7,09:11 AM,06:09 PM,07:44 AM,05:04 PM,6,8,9,8,11,73,81,0.4,1028,12,9,259,8,"Portugal,+Tamega+e+Sousa"
2021-12-06,10,7,0.0,3.6,2,13,10:18 AM,07:16 PM,07:45 AM,05:04 PM,8,9,9,9,5,97,93,1.8,1027,10,8,132,3,"Portugal,+Tamega+e+Sousa"
2021-12-07,14,9,0.0,3.6,3,20,11:15 AM,08:30 PM,07:46 AM,05:04 PM,11,10,12,10,20,91,95,40.6,1019,14,6,228,14,"Portugal,+Tamega+e+Sousa"
2021-12-08,9,7,0.0,3.6,2,27,11:58 AM,09:45 PM,07:47 AM,05:04 PM,6,5,8,5,31,98,85,15.0,1018,9,9,294,22,"Portugal,+Tamega+e+Sousa"
2021-12-09,12,7,0.0,3.6,3,34,12:32 PM,10:57 PM,07:47 AM,05:04 PM,10,8,10,8,26,99,94,10.0,1023,12,8,275,16,"Portugal,+Tamega+e+Sousa"
2021-12-10,15,9,0.0,3.6,3,40,01:01 PM,No moonset,07:48 AM,05:04 PM,12,11,12,11,19,96,96,4.8,1024,15,5,279,13,"Portugal,+Tamega+e+Sousa"
2021-12-11,16,8,0.0,8.7,3,47,01:25 PM,12:05 AM,07:49 AM,05:04 PM,10,12,12,12,6,41,90,0.4,1027,16,8,106,4,"Portugal,+Tamega+e+Sousa"
2021-12-12,18,8,0.0,8.7,4,54,01:47 PM,01:10 AM,07:50 AM,05:04 PM,8,11,11,11,11,4,81,0.0,1025,18,10,92,6,"Portugal,+Tamega+e+Sousa"
2021-12-13,17,8,0.0,8.7,3,61,02:09 PM,02:13 AM,07:51 AM,05:04 PM,8,11,11,11,10,24,78,0.0,1022,17,10,150,5,"Portugal,+Tamega+e+Sousa"
2021-12-14,19,8,0.0,8.7,4,68,02:30 PM,03:15 AM,07:51 AM,05:04 PM,7,11,12,11,14,8,76,0.0,1023,19,10,84,8,"Portugal,+Tamega+e+Sousa"
2021-12-15,19,7,0.0,8.7,4,74,02:54 PM,04:16 AM,07:52 AM,05:05 PM,3,9,10,9,15,3,60,0.0,1023,19,10,87,8,"Portugal,+Tamega+e+Sousa"
2021-12-16,17,7,0.0,8.7,4,81,03:21 PM,05:18 AM,07:53 AM,05:05 PM,2,9,10,9,15,5,58,0.0,1024,17,10,89,8,"Portugal,+Tamega+e+Sousa"
2021-12-17,18,6,0.0,8.7,4,88,03:53 PM,06:19 AM,07:53 AM,05:05 PM,2,9,10,9,13,1,59,0.0,1025,18,10,89,7,"Portugal,+Tamega+e+Sousa"
2021-12-18,16,5,0.0,8.7,4,95,04:29 PM,07:20 AM,07:54 AM,05:06 PM,1,7,9,7,16,5,58,0.0,1025,16,10,87,8,"Portugal,+Tamega+e+Sousa"
2021-12-19,13,5,0.0,7.0,2,100,05:14 PM,08:17 AM,07:55 AM,05:06 PM,1,6,8,6,18,21,64,0.0,1022,13,10,87,10,"Portugal,+Tamega+e+Sousa"
2021-12-20,13,9,0.0,7.0,3,92,06:05 PM,09:10 AM,07:55 AM,05:06 PM,5,9,10,9,16,82,72,0.2,1018,13,10,92,10,"Portugal,+Tamega+e+Sousa"
2021-12-21,14,10,0.0,7.0,3,85,07:03 PM,09:57 AM,07:56 AM,05:07 PM,10,10,12,10,19,75,88,3.1,1016,14,7,99,11,"Portugal,+Tamega+e+Sousa"
2021-12-22,17,10,0.0,5.3,3,78,08:04 PM,10:36 AM,07:56 AM,05:07 PM,10,12,13,12,16,71,84,1.7,1014,17,10,144,9,"Portugal,+Tamega+e+Sousa"
2021-12-23,11,9,0.0,3.6,3,72,09:08 PM,11:10 AM,07:57 AM,05:08 PM,9,10,11,10,9,99,92,55.7,1014,11,6,113,6,"Portugal,+Tamega+e+Sousa"
2021-12-24,12,9,0.0,3.6,3,65,10:13 PM,11:40 AM,07:57 AM,05:09 PM,9,9,11,9,20,88,90,5.0,1009,12,10,172,12,"Portugal,+Tamega+e+Sousa"
2021-12-25,13,9,0.0,3.6,3,58,11:19 PM,12:05 PM,07:57 AM,05:09 PM,10,10,11,10,18,87,92,19.6,1002,13,9,202,12,"Portugal,+Tamega+e+Sousa"
2021-12-26,14,9,0.0,3.6,3,51,No moonrise,12:29 PM,07:58 AM,05:10 PM,11,11,11,11,16,100,97,31.5,1009,14,6,183,10,"Portugal,+Tamega+e+Sousa"
2021-12-27,14,11,0.0,3.6,3,44,12:26 AM,12:52 PM,07:58 AM,05:11 PM,12,11,13,11,34,84,94,37.5,1012,14,7,243,20,"Portugal,+Tamega+e+Sousa"
2021-12-28,14,13,0.0,3.6,3,38,01:35 AM,01:17 PM,07:58 AM,05:11 PM,13,13,14,13,14,98,96,6.1,1021,14,8,200,10,"Portugal,+Tamega+e+Sousa"
2021-12-29,16,11,0.0,3.6,3,31,02:46 AM,01:45 PM,07:59 AM,05:12 PM,12,14,14,14,6,73,92,0.3,1025,16,7,140,4,"Portugal,+Tamega+e+Sousa"
2021-12-30,21,10,0.0,8.7,4,24,04:02 AM,02:17 PM,07:59 AM,05:13 PM,10,12,13,12,11,0,82,0.0,1023,21,10,97,6,"Portugal,+Tamega+e+Sousa"
