date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2024-11-17,18,18,0.0,5.0,4,85,06:57 PM,09:59 AM,07:51 AM,05:48 PM,13,18,18,18,51,71,73,0.9,1023,18,10,47,27,"Lajes+das+Flores,Portugal"
2024-11-18,19,17,0.0,4.0,4,78,07:59 PM,11:06 AM,07:52 AM,05:47 PM,14,19,19,19,46,76,76,0.5,1022,19,10,67,24,"Lajes+das+Flores,Portugal"
2024-11-19,19,18,0.0,7.0,4,70,09:06 PM,12:02 PM,07:54 AM,05:47 PM,15,19,19,19,38,42,75,0.4,1021,19,10,123,20,"Lajes+das+Flores,Portugal"
2024-11-20,20,19,0.0,5.0,4,62,10:15 PM,12:45 PM,07:55 AM,05:46 PM,17,19,19,19,45,44,88,0.0,1021,20,10,166,23,"Lajes+das+Flores,Portugal"
2024-11-21,20,19,0.0,9.0,4,55,11:23 PM,01:19 PM,07:56 AM,05:46 PM,18,20,20,20,55,57,91,4.0,1016,20,10,177,27,"Lajes+das+Flores,Portugal"
2024-11-22,20,19,0.0,3.0,4,47,No moonrise,01:47 PM,07:57 AM,05:45 PM,17,19,19,19,77,77,88,22.6,1005,20,9,218,38,"Lajes+das+Flores,Portugal"
2024-11-23,19,15,0.0,2.0,4,40,12:26 AM,02:10 PM,07:58 AM,05:45 PM,13,17,17,17,74,82,75,5.2,1002,19,10,304,39,"Lajes+das+Flores,Portugal"
2024-11-24,16,15,0.0,4.0,4,32,01:28 AM,02:30 PM,07:59 AM,05:44 PM,8,15,15,15,35,80,62,0.0,1016,16,10,268,17,"Lajes+das+Flores,Portugal"
2024-11-25,20,16,0.0,5.0,4,25,02:26 AM,02:50 PM,08:00 AM,05:44 PM,15,19,19,19,61,57,79,12.4,1012,20,9,229,31,"Lajes+das+Flores,Portugal"
2024-11-26,19,17,0.0,6.0,4,17,03:25 AM,03:10 PM,08:01 AM,05:43 PM,16,19,19,19,72,57,85,14.6,1005,19,10,219,36,"Lajes+das+Flores,Portugal"
2024-11-27,19,15,0.0,4.0,4,10,04:24 AM,03:30 PM,08:02 AM,05:43 PM,12,17,17,17,90,80,75,11.5,997,19,10,251,47,"Lajes+das+Flores,Portugal"
2024-11-28,18,16,0.0,7.0,4,2,05:25 AM,03:54 PM,08:03 AM,05:43 PM,12,18,18,18,73,78,71,5.5,1006,18,9,269,38,"Lajes+das+Flores,Portugal"
2024-11-29,18,16,0.0,3.0,4,0,06:27 AM,04:21 PM,08:04 AM,05:42 PM,12,17,17,17,78,78,70,7.3,1012,18,10,278,41,"Lajes+das+Flores,Portugal"
2024-11-30,18,17,0.0,4.0,4,0,07:32 AM,04:54 PM,08:05 AM,05:42 PM,9,17,17,17,43,79,60,0.5,1023,18,10,303,33,"Lajes+das+Flores,Portugal"
2024-12-01,19,18,0.0,5.0,4,0,08:36 AM,05:35 PM,08:06 AM,05:42 PM,15,19,19,19,43,62,80,3.2,1028,19,10,268,23,"Lajes+das+Flores,Portugal"
2024-12-02,19,18,0.0,6.0,4,5,09:38 AM,06:25 PM,08:07 AM,05:42 PM,15,19,19,19,37,46,80,0.4,1030,19,10,256,19,"Lajes+das+Flores,Portugal"
2024-12-03,19,18,0.0,5.0,4,12,10:34 AM,07:25 PM,08:08 AM,05:41 PM,16,18,18,18,39,47,85,0.6,1029,19,10,232,21,"Lajes+das+Flores,Portugal"
2024-12-04,20,19,0.0,5.0,4,20,11:22 AM,08:32 PM,08:09 AM,05:41 PM,16,19,19,19,57,40,86,0.0,1027,20,10,218,29,"Lajes+das+Flores,Portugal"
2024-12-05,20,19,0.0,3.0,4,27,12:02 PM,09:43 PM,08:10 AM,05:41 PM,17,19,19,19,69,58,86,0.5,1025,20,10,203,35,"Lajes+das+Flores,Portugal"
2024-12-06,19,16,0.0,1.0,4,34,12:35 PM,10:54 PM,08:11 AM,05:41 PM,14,17,17,17,53,94,83,14.1,1027,19,7,138,28,"Lajes+das+Flores,Portugal"
2024-12-07,19,18,0.0,3.0,4,41,01:03 PM,No moonset,08:11 AM,05:41 PM,17,19,19,19,52,67,88,2.5,1030,19,9,145,26,"Lajes+das+Flores,Portugal"
2024-12-08,20,19,0.0,8.0,4,49,01:29 PM,12:05 AM,08:12 AM,05:41 PM,17,19,19,19,55,61,85,0.2,1031,20,10,168,28,"Lajes+das+Flores,Portugal"
2024-12-09,19,19,0.0,4.0,4,56,01:53 PM,01:16 AM,08:13 AM,05:41 PM,16,19,19,19,62,70,87,9.0,1029,19,10,153,31,"Lajes+das+Flores,Portugal"
2024-12-10,19,18,0.0,2.0,4,63,02:17 PM,02:27 AM,08:14 AM,05:41 PM,16,18,18,18,57,76,85,17.3,1025,19,9,213,31,"Lajes+das+Flores,Portugal"
2024-12-11,18,17,0.0,3.0,4,70,02:44 PM,03:41 AM,08:15 AM,05:42 PM,14,17,17,17,55,84,81,2.0,1026,18,9,138,30,"Lajes+das+Flores,Portugal"
2024-12-12,18,16,0.0,1.0,4,78,03:16 PM,04:57 AM,08:15 AM,05:42 PM,12,17,17,17,57,89,75,4.2,1028,18,10,34,30,"Lajes+das+Flores,Portugal"
2024-12-13,16,15,0.0,1.0,4,85,03:54 PM,06:15 AM,08:16 AM,05:42 PM,10,15,16,15,74,90,66,3.3,1029,16,10,30,40,"Lajes+das+Flores,Portugal"
2024-12-14,17,15,0.0,3.0,4,92,04:41 PM,07:33 AM,08:17 AM,05:42 PM,10,17,17,17,67,75,64,3.1,1028,17,10,69,35,"Lajes+das+Flores,Portugal"
2024-12-15,17,15,0.0,5.0,4,100,05:39 PM,08:44 AM,08:18 AM,05:43 PM,11,16,16,16,68,64,71,1.9,1018,17,8,66,37,"Lajes+das+Flores,Portugal"
2024-12-16,17,16,0.0,3.0,4,100,06:44 PM,09:47 AM,08:18 AM,05:43 PM,12,17,17,17,51,82,74,0.7,1007,17,10,250,28,"Lajes+das+Flores,Portugal"
2024-12-17,17,15,0.0,4.0,4,86,07:55 PM,10:36 AM,08:19 AM,05:43 PM,12,15,16,15,92,79,75,17.3,1008,17,9,233,49,"Lajes+das+Flores,Portugal"
2024-12-18,15,14,0.0,3.0,3,79,09:04 PM,11:15 AM,08:19 AM,05:44 PM,9,13,15,13,55,79,67,10.3,1026,15,9,238,29,"Lajes+das+Flores,Portugal"
2024-12-19,15,13,0.0,9.0,4,71,10:11 PM,11:46 AM,08:20 AM,05:44 PM,6,14,14,14,24,26,54,0.0,1037,15,10,65,14,"Lajes+das+Flores,Portugal"
2024-12-20,17,15,0.0,9.0,4,64,11:15 PM,12:11 PM,08:21 AM,05:44 PM,10,16,16,16,44,52,68,0.4,1037,17,10,109,23,"Lajes+das+Flores,Portugal"
2024-12-21,18,17,0.0,8.0,4,57,No moonrise,12:33 PM,08:21 AM,05:45 PM,12,17,17,17,51,47,72,0.1,1036,18,10,142,27,"Lajes+das+Flores,Portugal"
2024-12-22,18,17,0.0,7.0,4,50,12:15 AM,12:53 PM,08:22 AM,05:45 PM,14,18,18,18,52,76,78,0.2,1037,18,10,154,27,"Lajes+das+Flores,Portugal"
2024-12-23,18,18,0.0,5.0,4,42,01:15 AM,01:13 PM,08:22 AM,05:46 PM,13,18,18,18,53,79,76,0.3,1033,18,10,166,27,"Lajes+das+Flores,Portugal"
2024-12-24,18,17,0.0,6.0,4,35,02:13 AM,01:33 PM,08:22 AM,05:47 PM,14,18,18,18,61,75,81,1.6,1023,18,10,181,31,"Lajes+das+Flores,Portugal"
2024-12-25,18,15,0.0,1.0,4,28,03:13 AM,01:55 PM,08:23 AM,05:47 PM,14,16,16,16,54,94,88,61.2,1019,18,8,111,29,"Lajes+das+Flores,Portugal"
2024-12-26,17,15,0.0,2.0,4,20,04:14 AM,02:20 PM,08:23 AM,05:48 PM,13,16,16,16,34,83,81,19.5,1022,17,7,106,16,"Lajes+das+Flores,Portugal"
2024-12-27,16,15,0.0,1.0,4,13,05:18 AM,02:51 PM,08:23 AM,05:49 PM,14,16,16,16,49,95,88,23.8,1024,16,7,98,26,"Lajes+das+Flores,Portugal"
2024-12-28,18,17,0.0,3.0,4,6,06:22 AM,03:30 PM,08:24 AM,05:49 PM,15,17,17,17,61,84,84,3.3,1028,18,9,130,30,"Lajes+das+Flores,Portugal"
2024-12-29,18,17,0.0,7.0,4,0,07:27 AM,04:17 PM,08:24 AM,05:50 PM,14,17,17,17,58,35,82,0.7,1026,18,10,147,29,"Lajes+das+Flores,Portugal"
2024-12-30,18,18,0.0,2.0,4,0,08:25 AM,05:14 PM,08:24 AM,05:51 PM,15,18,18,18,77,76,84,2.5,1018,18,10,155,39,"Lajes+das+Flores,Portugal"
2024-12-31,19,18,0.0,1.0,4,0,09:18 AM,06:20 PM,08:24 AM,05:52 PM,17,18,18,18,83,100,91,17.2,1008,19,7,160,57,"Lajes+das+Flores,Portugal"
2025-01-01,19,18,0.0,3.0,4,8,10:01 AM,07:32 PM,08:25 AM,05:52 PM,17,18,18,18,66,75,91,12.8,1002,19,9,152,32,"Lajes+das+Flores,Portugal"
2025-01-02,18,17,0.0,2.0,4,16,10:36 AM,08:44 PM,08:25 AM,05:53 PM,16,18,18,18,55,77,90,14.2,998,18,9,170,27,"Lajes+das+Flores,Portugal"
2025-01-03,18,16,0.0,4.0,4,23,11:07 AM,09:57 PM,08:25 AM,05:54 PM,15,17,17,17,40,79,87,8.4,1000,18,9,244,20,"Lajes+das+Flores,Portugal"
2025-01-04,18,17,0.0,3.0,4,30,11:33 AM,11:08 PM,08:25 AM,05:55 PM,13,17,17,17,68,64,78,7.7,1009,18,10,291,35,"Lajes+das+Flores,Portugal"
2025-01-05,18,17,0.0,5.0,4,38,11:57 AM,No moonset,08:25 AM,05:56 PM,14,17,17,17,49,68,81,1.8,1013,18,10,243,24,"Lajes+das+Flores,Portugal"
2025-01-06,18,16,0.0,7.0,4,45,12:21 PM,12:19 AM,08:25 AM,05:57 PM,15,18,18,18,84,70,88,48.8,1003,18,9,215,40,"Lajes+das+Flores,Portugal"
2025-01-07,17,13,0.0,3.0,4,52,12:46 PM,01:31 AM,08:25 AM,05:58 PM,11,14,15,14,92,79,73,10.0,998,17,8,259,47,"Lajes+das+Flores,Portugal"
2025-01-08,18,16,0.0,7.0,4,59,01:15 PM,02:44 AM,08:25 AM,05:59 PM,13,17,17,17,86,66,78,5.4,1005,18,10,239,42,"Lajes+das+Flores,Portugal"
2025-01-09,18,17,0.0,1.0,4,67,01:50 PM,03:59 AM,08:24 AM,06:00 PM,14,18,18,18,73,84,81,13.0,1005,18,9,230,35,"Lajes+das+Flores,Portugal"
2025-01-10,18,18,0.0,1.0,4,74,02:31 PM,05:14 AM,08:24 AM,06:01 PM,16,18,18,18,77,77,87,20.2,1009,18,9,196,36,"Lajes+das+Flores,Portugal"
2025-01-11,19,17,0.0,1.0,4,81,03:24 PM,06:27 AM,08:24 AM,06:02 PM,16,18,18,18,111,94,88,29.3,1005,19,8,188,52,"Lajes+das+Flores,Portugal"
2025-01-12,18,17,0.0,5.0,4,88,04:25 PM,07:32 AM,08:24 AM,06:03 PM,14,17,17,17,71,75,84,2.9,1014,18,10,208,35,"Lajes+das+Flores,Portugal"
2025-01-13,19,17,0.0,2.0,4,96,05:34 PM,08:26 AM,08:23 AM,06:04 PM,16,18,18,18,85,84,90,2.6,1016,19,10,178,41,"Lajes+das+Flores,Portugal"
2025-01-14,19,17,0.0,5.0,4,100,06:44 PM,09:09 AM,08:23 AM,06:05 PM,15,17,17,17,59,69,88,27.0,1013,19,9,218,27,"Lajes+das+Flores,Portugal"
2025-01-15,18,17,0.0,4.0,4,90,07:53 PM,09:44 AM,08:23 AM,06:06 PM,15,17,17,17,60,67,88,9.5,1011,18,10,199,28,"Lajes+das+Flores,Portugal"
2025-01-16,19,18,0.0,7.0,4,82,08:59 PM,10:11 AM,08:22 AM,06:07 PM,16,18,18,18,87,71,87,2.4,1010,19,10,206,42,"Lajes+das+Flores,Portugal"
2025-01-17,18,15,0.0,9.0,4,75,10:01 PM,10:35 AM,08:22 AM,06:08 PM,12,16,16,16,70,65,75,16.6,1012,18,9,249,35,"Lajes+das+Flores,Portugal"
2025-01-18,16,16,0.0,9.0,4,68,11:02 PM,10:56 AM,08:21 AM,06:09 PM,10,16,16,16,49,54,68,4.2,1017,16,10,235,24,"Lajes+das+Flores,Portugal"
2025-01-19,16,13,0.0,4.0,3,61,No moonrise,11:16 AM,08:21 AM,06:10 PM,12,13,15,13,95,86,81,27.8,998,16,9,261,48,"Lajes+das+Flores,Portugal"
2025-01-20,16,15,0.0,7.0,3,53,12:01 AM,11:36 AM,08:20 AM,06:11 PM,12,13,15,13,111,77,81,5.4,1008,16,10,340,59,"Lajes+das+Flores,Portugal"
2025-01-21,15,14,0.0,1.0,3,46,01:01 AM,11:57 AM,08:20 AM,06:12 PM,8,13,15,13,64,83,66,1.4,1021,15,10,323,34,"Lajes+das+Flores,Portugal"
2025-01-22,16,13,0.0,7.0,4,39,02:01 AM,12:20 PM,08:19 AM,06:13 PM,9,15,15,15,31,60,68,0.0,1025,16,10,275,15,"Lajes+das+Flores,Portugal"
2025-01-23,18,15,0.0,1.0,4,32,03:03 AM,12:48 PM,08:19 AM,06:15 PM,15,17,17,17,91,84,87,16.9,1015,18,10,229,45,"Lajes+das+Flores,Portugal"
2025-01-24,15,13,0.0,2.0,3,24,04:07 AM,01:23 PM,08:18 AM,06:16 PM,8,11,14,11,56,92,67,7.6,1018,15,9,306,29,"Lajes+das+Flores,Portugal"
2025-01-25,18,14,0.0,3.0,4,17,05:11 AM,02:05 PM,08:17 AM,06:17 PM,12,16,16,16,84,87,77,9.4,1011,18,8,248,42,"Lajes+das+Flores,Portugal"
2025-01-26,16,14,0.0,1.0,3,10,06:12 AM,02:58 PM,08:16 AM,06:18 PM,10,12,15,12,82,85,73,7.3,1012,16,8,290,42,"Lajes+das+Flores,Portugal"
2025-01-27,15,13,0.0,3.0,3,2,07:07 AM,04:01 PM,08:16 AM,06:19 PM,7,12,14,12,64,68,62,5.3,1024,15,10,276,34,"Lajes+das+Flores,Portugal"
2025-01-28,18,15,0.0,6.0,4,0,07:55 AM,05:12 PM,08:15 AM,06:20 PM,12,16,16,16,68,55,78,1.3,1026,18,10,212,34,"Lajes+das+Flores,Portugal"
2025-01-29,17,14,0.0,3.0,4,0,08:34 AM,06:26 PM,08:14 AM,06:22 PM,12,15,16,15,42,62,79,0.7,1032,17,9,155,22,"Lajes+das+Flores,Portugal"
2025-01-30,17,17,0.0,5.0,4,5,09:07 AM,07:41 PM,08:13 AM,06:23 PM,16,17,17,17,61,52,92,4.3,1031,17,10,199,30,"Lajes+das+Flores,Portugal"
2025-01-31,18,17,0.0,8.0,4,8,09:35 AM,08:55 PM,08:12 AM,06:24 PM,15,17,17,17,75,62,88,3.6,1024,18,9,208,50,"Lajes+das+Flores,Portugal"
2025-02-01,16,13,0.0,5.0,3,20,10:00 AM,10:08 PM,08:12 AM,06:25 PM,7,13,14,13,45,68,62,0.2,1030,16,10,293,19,"Lajes+das+Flores,Portugal"
2025-02-02,18,14,0.0,4.0,4,27,10:25 AM,11:22 PM,08:11 AM,06:26 PM,12,15,16,15,71,73,78,1.8,1025,18,10,202,31,"Lajes+das+Flores,Portugal"
2025-02-03,18,12,0.0,1.0,3,35,10:50 AM,No moonset,08:10 AM,06:27 PM,10,14,15,14,61,90,75,8.6,1023,18,9,287,27,"Lajes+das+Flores,Portugal"
2025-02-04,15,12,0.0,1.0,3,42,11:18 AM,12:35 AM,08:09 AM,06:29 PM,7,11,13,11,36,99,70,12.7,1028,15,9,82,18,"Lajes+das+Flores,Portugal"
2025-02-05,17,15,0.0,3.0,4,50,11:50 AM,01:50 AM,08:08 AM,06:30 PM,13,16,16,16,55,80,83,7.5,1022,17,10,131,19,"Lajes+das+Flores,Portugal"
2025-02-06,18,17,0.0,3.0,4,58,12:29 PM,03:05 AM,08:07 AM,06:31 PM,16,17,17,17,75,80,90,18.2,1020,18,9,215,32,"Lajes+das+Flores,Portugal"
2025-02-07,17,13,0.0,1.0,4,65,01:17 PM,04:17 AM,08:06 AM,06:32 PM,12,14,15,14,91,86,82,17.4,1016,17,10,276,38,"Lajes+das+Flores,Portugal"
2025-02-08,13,13,0.0,2.0,3,73,02:14 PM,05:24 AM,08:05 AM,06:33 PM,6,10,13,10,82,81,62,2.6,1024,13,10,323,35,"Lajes+das+Flores,Portugal"
2025-02-09,15,13,0.0,4.0,3,80,03:19 PM,06:20 AM,08:03 AM,06:35 PM,7,12,14,12,48,80,65,0.3,1023,15,10,318,22,"Lajes+das+Flores,Portugal"
2025-02-10,17,14,0.0,9.0,4,88,04:27 PM,07:06 AM,08:02 AM,06:36 PM,12,15,15,15,35,77,81,2.8,1020,17,10,214,12,"Lajes+das+Flores,Portugal"
2025-02-11,17,14,0.0,2.0,4,95,05:37 PM,07:43 AM,08:01 AM,06:37 PM,14,16,16,16,54,81,89,15.5,1015,17,9,225,21,"Lajes+das+Flores,Portugal"
2025-02-12,15,12,0.0,1.0,3,100,06:43 PM,08:12 AM,08:00 AM,06:38 PM,10,12,14,12,52,93,80,7.9,1013,15,8,200,22,"Lajes+das+Flores,Portugal"
2025-02-13,13,10,0.0,2.0,3,90,07:48 PM,08:37 AM,07:59 AM,06:39 PM,6,8,11,8,96,97,67,6.8,1017,13,9,283,42,"Lajes+das+Flores,Portugal"
2025-02-14,12,8,0.0,1.0,2,82,08:49 PM,08:59 AM,07:58 AM,06:40 PM,4,6,10,6,93,93,65,5.1,1009,12,9,299,40,"Lajes+das+Flores,Portugal"
2025-02-15,16,13,0.0,1.0,3,74,09:49 PM,09:19 AM,07:56 AM,06:42 PM,11,14,15,14,94,92,76,7.5,1003,16,10,246,41,"Lajes+das+Flores,Portugal"
2025-02-16,14,12,0.0,1.0,3,67,10:49 PM,09:39 AM,07:55 AM,06:43 PM,8,11,14,11,94,84,69,7.4,1002,14,8,257,39,"Lajes+das+Flores,Portugal"
2025-02-17,14,11,0.0,8.0,3,59,11:49 PM,09:59 AM,07:54 AM,06:44 PM,6,10,13,10,84,69,62,3.4,1003,14,9,279,37,"Lajes+das+Flores,Portugal"
2025-02-18,17,15,0.0,2.0,4,52,No moonrise,10:21 AM,07:53 AM,06:45 PM,13,16,16,16,98,80,80,9.3,1008,17,10,245,42,"Lajes+das+Flores,Portugal"
2025-02-19,17,16,0.0,3.0,4,44,12:50 AM,10:47 AM,07:51 AM,06:46 PM,14,17,17,17,110,87,83,8.3,1008,17,10,239,45,"Lajes+das+Flores,Portugal"
2025-02-20,16,13,0.0,6.0,3,37,01:53 AM,11:19 AM,07:50 AM,06:47 PM,10,13,15,13,110,78,75,10.7,1008,16,9,254,44,"Lajes+das+Flores,Portugal"
2025-02-21,16,14,0.0,9.0,3,29,02:56 AM,11:57 AM,07:49 AM,06:48 PM,9,13,15,13,80,68,71,1.9,1018,16,9,260,35,"Lajes+das+Flores,Portugal"
2025-02-22,17,16,0.0,6.0,4,22,03:58 AM,12:44 PM,07:47 AM,06:50 PM,15,17,17,17,107,82,88,6.3,1014,17,9,219,44,"Lajes+das+Flores,Portugal"
2025-02-23,16,14,0.0,7.0,4,14,04:55 AM,01:42 PM,07:46 AM,06:51 PM,12,15,15,15,58,80,79,8.8,1018,16,10,257,25,"Lajes+das+Flores,Portugal"
2025-02-24,15,15,0.0,8.0,4,7,05:45 AM,02:48 PM,07:45 AM,06:52 PM,9,15,15,15,39,61,68,0.0,1028,15,9,241,18,"Lajes+das+Flores,Portugal"
2025-02-25,17,15,0.0,6.0,4,0,06:27 AM,04:01 PM,07:43 AM,06:53 PM,13,16,16,16,41,54,83,0.6,1028,17,10,230,19,"Lajes+das+Flores,Portugal"
2025-02-26,16,13,0.0,7.0,3,0,07:03 AM,05:16 PM,07:42 AM,06:54 PM,8,13,14,13,50,69,69,0.1,1030,16,10,283,23,"Lajes+das+Flores,Portugal"
2025-02-27,15,13,0.0,11.0,3,0,07:34 AM,06:32 PM,07:40 AM,06:55 PM,6,13,14,13,31,55,59,0.2,1031,15,10,187,13,"Lajes+das+Flores,Portugal"
2025-02-28,16,14,0.0,10.0,4,1,08:01 AM,07:48 PM,07:39 AM,06:56 PM,11,14,15,14,49,51,75,2.7,1029,16,10,155,36,"Lajes+das+Flores,Portugal"
2025-03-01,15,12,0.0,11.0,3,8,08:26 AM,09:03 PM,07:37 AM,06:57 PM,7,13,14,13,25,46,64,0.0,1034,15,10,75,13,"Lajes+das+Flores,Portugal"
2025-03-02,15,13,0.0,1.0,3,15,08:51 AM,10:19 PM,07:36 AM,06:58 PM,9,14,14,14,12,84,72,0.1,1031,15,10,186,6,"Lajes+das+Flores,Portugal"
2025-03-03,16,14,0.0,4.0,4,23,09:19 AM,11:36 PM,07:35 AM,06:59 PM,14,15,16,15,24,76,91,2.2,1028,16,10,239,12,"Lajes+das+Flores,Portugal"
2025-03-04,17,16,0.0,5.0,4,30,09:51 AM,No moonset,07:33 AM,07:00 PM,14,16,16,16,37,56,92,1.7,1024,17,10,233,18,"Lajes+das+Flores,Portugal"
2025-03-05,16,13,0.0,5.0,4,37,10:28 AM,12:54 AM,07:32 AM,07:02 PM,11,14,15,14,68,55,78,4.1,1017,16,10,259,30,"Lajes+das+Flores,Portugal"
2025-03-06,13,11,0.0,1.0,3,44,11:13 AM,02:09 AM,07:30 AM,07:03 PM,7,10,13,10,74,91,69,7.4,1017,13,9,291,32,"Lajes+das+Flores,Portugal"
2025-03-07,13,11,0.0,1.0,3,52,12:08 PM,03:18 AM,07:28 AM,07:04 PM,5,8,12,8,95,98,62,1.8,1020,13,10,330,42,"Lajes+das+Flores,Portugal"
2025-03-08,13,12,0.0,3.0,3,59,01:11 PM,04:17 AM,07:27 AM,07:05 PM,6,11,13,11,54,87,62,0.8,1023,13,10,327,24,"Lajes+das+Flores,Portugal"
2025-03-09,16,14,0.0,1.0,4,66,02:18 PM,05:06 AM,07:25 AM,07:06 PM,12,15,15,15,44,96,83,14.1,1016,16,9,259,20,"Lajes+das+Flores,Portugal"
2025-03-10,16,16,0.0,2.0,4,73,03:26 PM,05:44 AM,07:24 AM,07:07 PM,15,16,16,16,49,83,93,20.0,1004,16,8,235,20,"Lajes+das+Flores,Portugal"
2025-03-11,16,12,0.0,6.0,3,81,04:33 PM,06:15 AM,07:22 AM,07:08 PM,9,12,14,12,68,74,71,13.7,1001,16,9,302,28,"Lajes+das+Flores,Portugal"
2025-03-12,13,11,0.0,7.0,3,88,05:37 PM,06:41 AM,07:21 AM,07:09 PM,6,9,12,9,63,80,62,5.1,1009,13,9,279,27,"Lajes+das+Flores,Portugal"
2025-03-13,14,10,0.0,5.0,3,95,06:39 PM,07:03 AM,07:19 AM,07:10 PM,5,9,12,9,78,83,63,2.1,1014,14,10,318,35,"Lajes+das+Flores,Portugal"
2025-03-14,15,12,0.0,7.0,3,100,07:39 PM,07:24 AM,07:18 AM,07:11 PM,9,12,13,12,54,80,74,10.3,1011,15,9,234,20,"Lajes+das+Flores,Portugal"
2025-03-15,16,12,0.0,3.0,3,100,08:38 PM,07:44 AM,07:16 AM,07:12 PM,13,13,15,13,88,90,89,12.5,1005,16,8,204,36,"Lajes+das+Flores,Portugal"
2025-03-16,15,13,0.0,7.0,3,83,09:39 PM,08:03 AM,07:14 AM,07:13 PM,8,11,14,11,101,80,71,1.5,1020,15,10,310,44,"Lajes+das+Flores,Portugal"
2025-03-17,15,11,0.0,1.0,3,76,10:39 PM,08:25 AM,07:13 AM,07:14 PM,10,11,14,11,77,95,79,4.5,1019,15,10,287,32,"Lajes+das+Flores,Portugal"
2025-03-18,13,12,0.0,1.0,3,68,11:42 PM,08:49 AM,07:11 AM,07:15 PM,6,9,12,9,79,90,66,3.4,1013,13,9,315,36,"Lajes+das+Flores,Portugal"
2025-03-19,14,13,0.0,10.0,3,61,No moonrise,09:18 AM,07:10 AM,07:16 PM,8,11,14,11,88,73,69,1.6,1014,14,9,337,39,"Lajes+das+Flores,Portugal"
2025-03-20,15,14,0.0,6.0,3,54,12:44 AM,09:53 AM,07:08 AM,07:17 PM,10,13,15,13,53,72,73,4.9,1022,15,10,331,25,"Lajes+das+Flores,Portugal"
2025-03-21,16,13,0.0,11.0,3,47,01:46 AM,10:35 AM,07:06 AM,07:18 PM,10,14,15,14,32,39,75,0.4,1029,16,10,150,16,"Lajes+das+Flores,Portugal"
2025-03-22,16,13,0.0,12.0,4,39,02:44 AM,11:28 AM,07:05 AM,07:19 PM,10,14,15,14,27,13,76,0.0,1033,16,10,165,15,"Lajes+das+Flores,Portugal"
2025-03-23,17,14,0.0,4.0,4,32,03:36 AM,12:28 PM,07:03 AM,07:20 PM,13,16,16,16,47,55,88,3.8,1030,17,10,194,22,"Lajes+das+Flores,Portugal"
2025-03-24,18,16,0.0,8.0,4,25,04:20 AM,01:37 PM,07:01 AM,07:21 PM,15,16,16,16,48,58,93,0.2,1029,18,10,206,23,"Lajes+das+Flores,Portugal"
2025-03-25,16,14,0.0,4.0,4,17,04:58 AM,02:49 PM,07:00 AM,07:22 PM,12,14,15,14,69,68,81,15.3,1027,16,9,264,30,"Lajes+das+Flores,Portugal"
2025-03-26,15,13,0.0,13.0,3,10,05:31 AM,04:04 PM,06:58 AM,07:23 PM,7,12,14,12,50,52,64,0.0,1035,15,10,346,24,"Lajes+das+Flores,Portugal"
2025-03-27,16,14,0.0,3.0,3,3,05:58 AM,05:20 PM,06:57 AM,07:24 PM,10,14,15,14,35,66,74,0.2,1034,16,10,325,18,"Lajes+das+Flores,Portugal"
2025-03-28,16,14,0.0,13.0,5,0,06:24 AM,06:35 PM,06:55 AM,07:25 PM,11,15,15,15,21,14,80,0.0,1030,16,10,187,9,"Lajes+das+Flores,Portugal"
2025-03-29,17,14,0.0,7.0,4,0,06:50 AM,07:53 PM,06:53 AM,07:26 PM,12,15,15,15,28,55,81,0.6,1025,17,10,157,15,"Lajes+das+Flores,Portugal"
2025-03-30,15,15,0.0,11.0,4,4,08:17 AM,10:11 PM,07:52 AM,08:27 PM,11,15,15,15,22,37,78,0.2,1021,15,10,188,16,"Lajes+das+Flores,Portugal"
2025-03-31,15,12,0.0,3.0,3,8,08:47 AM,11:32 PM,07:51 AM,08:28 PM,9,12,14,12,51,63,74,3.3,1016,15,10,277,38,"Lajes+das+Flores,Portugal"
2025-04-01,13,10,0.0,6.0,3,19,09:23 AM,No moonset,07:49 AM,08:29 PM,4,8,11,8,92,80,61,3.6,1021,13,10,328,40,"Lajes+das+Flores,Portugal"
2025-04-02,13,11,0.0,4.0,3,27,10:07 AM,12:51 AM,07:47 AM,08:30 PM,7,10,12,10,58,92,73,10.0,1016,13,9,102,25,"Lajes+das+Flores,Portugal"
2025-04-03,14,13,0.0,3.0,3,34,11:00 AM,02:06 AM,07:46 AM,08:31 PM,7,12,14,12,43,68,68,0.0,1012,14,10,294,19,"Lajes+das+Flores,Portugal"
2025-04-04,15,11,0.0,7.0,3,42,12:02 PM,03:11 AM,07:44 AM,08:32 PM,8,10,13,10,69,84,72,13.1,1002,15,9,277,31,"Lajes+das+Flores,Portugal"
2025-04-05,14,10,0.0,2.0,3,50,01:10 PM,04:04 AM,07:43 AM,08:33 PM,6,9,12,9,88,88,67,13.0,999,14,9,261,38,"Lajes+das+Flores,Portugal"
2025-04-06,15,14,0.0,4.0,3,57,02:18 PM,04:46 AM,07:41 AM,08:34 PM,12,12,14,12,104,84,83,16.2,979,15,9,204,42,"Lajes+das+Flores,Portugal"
