date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-01-01,15,14,0.0,7.0,4,83,08:11 PM,10:13 AM,08:12 AM,05:45 PM,12,14,15,14,40,44,80,1.1,1024,15,9,121,31,"Portugal,+Ribeira+Grande"
2021-01-02,16,10,0.0,3.5,4,76,09:19 PM,10:52 AM,08:12 AM,05:46 PM,13,15,15,15,54,90,86,13.8,1015,16,7,127,41,"Portugal,+Ribeira+Grande"
2021-01-03,17,10,0.0,3.5,4,69,10:26 PM,11:27 AM,08:12 AM,05:47 PM,15,16,16,16,73,86,89,45.5,1004,17,7,130,46,"Portugal,+Ribeira+Grande"
2021-01-04,17,13,0.0,3.5,4,62,11:35 PM,11:57 AM,08:12 AM,05:48 PM,15,16,16,16,45,75,87,16.6,999,17,9,150,31,"Portugal,+Ribeira+Grande"
2021-01-05,16,15,0.0,3.5,4,56,No moonrise,12:26 PM,08:12 AM,05:48 PM,14,16,16,16,59,75,86,13.1,1003,16,9,121,43,"Portugal,+Ribeira+Grande"
2021-01-06,14,10,0.0,7.0,3,49,12:43 AM,12:55 PM,08:12 AM,05:49 PM,8,10,14,10,62,77,70,4.7,1011,14,9,73,51,"Portugal,+Ribeira+Grande"
2021-01-07,14,12,0.0,8.7,3,42,01:52 AM,01:25 PM,08:12 AM,05:50 PM,8,10,13,10,45,51,69,0.5,1025,14,10,58,38,"Portugal,+Ribeira+Grande"
2021-01-08,14,13,0.0,8.7,3,35,03:03 AM,01:58 PM,08:12 AM,05:51 PM,8,11,13,11,28,41,69,0.3,1029,14,10,53,23,"Portugal,+Ribeira+Grande"
2021-01-09,14,12,0.0,8.7,3,28,04:15 AM,02:35 PM,08:12 AM,05:52 PM,6,12,13,12,20,46,64,0.0,1030,14,10,150,15,"Portugal,+Ribeira+Grande"
2021-01-10,16,11,0.0,3.5,4,22,05:29 AM,03:20 PM,08:12 AM,05:53 PM,13,14,15,14,36,87,85,6.9,1027,16,8,211,26,"Portugal,+Ribeira+Grande"
2021-01-11,17,12,0.0,3.5,4,15,06:39 AM,04:12 PM,08:12 AM,05:54 PM,15,16,17,16,51,81,89,21.3,1024,17,8,211,32,"Portugal,+Ribeira+Grande"
2021-01-12,17,16,0.0,3.5,4,8,07:44 AM,05:13 PM,08:12 AM,05:55 PM,15,16,16,16,53,85,89,25.6,1019,17,8,219,37,"Portugal,+Ribeira+Grande"
2021-01-13,16,14,0.0,5.3,4,1,08:40 AM,06:18 PM,08:11 AM,05:56 PM,12,15,15,15,19,42,79,0.0,1025,16,10,224,14,"Portugal,+Ribeira+Grande"
2021-01-14,17,13,0.0,3.5,4,5,09:28 AM,07:26 PM,08:11 AM,05:57 PM,15,17,17,17,57,70,88,12.7,1023,17,9,195,36,"Portugal,+Ribeira+Grande"
2021-01-15,17,13,0.0,3.6,4,12,10:06 AM,08:32 PM,08:11 AM,05:58 PM,15,16,16,16,52,91,90,31.5,1022,17,8,192,35,"Portugal,+Ribeira+Grande"
2021-01-16,17,13,0.0,7.0,4,19,10:38 AM,09:37 PM,08:10 AM,05:59 PM,13,15,16,15,28,42,83,4.5,1023,17,10,160,19,"Portugal,+Ribeira+Grande"
2021-01-17,17,11,0.0,5.0,4,26,11:07 AM,10:37 PM,08:10 AM,06:00 PM,15,16,16,16,63,93,90,61.3,1016,17,7,204,45,"Portugal,+Ribeira+Grande"
2021-01-18,17,11,0.0,5.0,4,33,11:33 AM,11:37 PM,08:09 AM,06:01 PM,13,16,16,16,55,80,83,3.3,1015,17,10,234,41,"Portugal,+Ribeira+Grande"
2021-01-19,16,13,0.0,6.6,4,39,11:57 AM,No moonset,08:09 AM,06:02 PM,11,15,15,15,60,72,75,8.0,1013,16,10,282,46,"Portugal,+Ribeira+Grande"
2021-01-20,17,10,0.0,5.0,4,46,12:20 PM,12:35 AM,08:09 AM,06:03 PM,14,16,16,16,41,72,88,1.3,1012,17,10,238,30,"Portugal,+Ribeira+Grande"
2021-01-21,17,15,0.0,9.9,4,53,12:46 PM,01:33 AM,08:08 AM,06:05 PM,12,16,16,16,34,47,78,2.2,1018,17,10,278,26,"Portugal,+Ribeira+Grande"
2021-01-22,17,14,0.0,6.6,4,60,01:13 PM,02:30 AM,08:07 AM,06:06 PM,13,15,16,15,31,70,85,3.3,1021,17,9,194,22,"Portugal,+Ribeira+Grande"
2021-01-23,17,16,0.0,5.0,4,66,01:45 PM,03:30 AM,08:07 AM,06:07 PM,15,16,16,16,35,92,92,38.9,1016,17,8,218,24,"Portugal,+Ribeira+Grande"
2021-01-24,17,12,0.0,6.7,4,73,02:21 PM,04:29 AM,08:06 AM,06:08 PM,16,16,16,16,47,63,93,5.8,1010,17,10,222,32,"Portugal,+Ribeira+Grande"
2021-01-25,17,13,0.0,5.0,4,80,03:04 PM,05:29 AM,08:06 AM,06:09 PM,16,16,17,16,64,90,93,20.6,1012,17,9,212,40,"Portugal,+Ribeira+Grande"
2021-01-26,17,14,0.0,6.7,4,87,03:55 PM,06:26 AM,08:05 AM,06:10 PM,15,17,17,17,62,72,89,11.6,1013,17,9,189,42,"Portugal,+Ribeira+Grande"
2021-01-27,16,12,0.0,5.0,4,93,04:54 PM,07:20 AM,08:04 AM,06:11 PM,13,16,16,16,65,77,82,11.2,1010,16,9,219,45,"Portugal,+Ribeira+Grande"
2021-01-28,16,13,0.0,6.7,4,100,05:58 PM,08:08 AM,08:03 AM,06:12 PM,13,15,16,15,56,71,84,5.9,1010,16,9,213,39,"Portugal,+Ribeira+Grande"
2021-01-29,16,12,0.0,10.0,4,93,07:06 PM,08:50 AM,08:03 AM,06:14 PM,11,14,15,14,48,54,76,10.5,1015,16,9,247,35,"Portugal,+Ribeira+Grande"
2021-01-30,18,15,0.0,6.7,4,86,08:16 PM,09:27 AM,08:02 AM,06:15 PM,14,16,17,16,55,67,88,0.4,1021,18,10,195,37,"Portugal,+Ribeira+Grande"
2021-01-31,17,15,0.0,5.1,4,79,09:26 PM,09:59 AM,08:01 AM,06:16 PM,16,17,17,17,53,88,92,4.4,1019,17,9,208,36,"Portugal,+Ribeira+Grande"
2021-02-01,17,15,0.0,8.3,4,73,10:35 PM,10:29 AM,08:00 AM,06:17 PM,13,16,16,16,57,73,81,6.0,1013,17,9,239,42,"Portugal,+Ribeira+Grande"
2021-02-02,14,11,0.0,5.3,3,66,11:45 PM,10:58 AM,07:59 AM,06:18 PM,8,10,13,10,67,77,68,10.3,1013,14,10,276,49,"Portugal,+Ribeira+Grande"
2021-02-03,13,8,0.0,6.9,3,59,No moonrise,11:28 AM,07:58 AM,06:19 PM,7,9,12,9,65,74,68,8.1,1019,13,10,313,50,"Portugal,+Ribeira+Grande"
2021-02-04,12,12,0.0,5.3,3,52,12:54 AM,11:59 AM,07:57 AM,06:20 PM,7,9,12,9,51,84,70,1.1,1025,12,10,161,44,"Portugal,+Ribeira+Grande"
2021-02-05,13,7,0.0,10.7,4,46,02:05 AM,12:34 PM,07:56 AM,06:22 PM,7,9,12,9,29,48,70,0.1,1029,13,10,68,24,"Portugal,+Ribeira+Grande"
2021-02-06,15,8,0.0,5.3,3,39,03:17 AM,01:16 PM,07:55 AM,06:23 PM,12,13,14,13,31,97,84,0.2,1027,15,10,278,24,"Portugal,+Ribeira+Grande"
2021-02-07,16,9,0.0,8.5,4,32,04:26 AM,02:04 PM,07:54 AM,06:24 PM,13,14,15,14,39,66,86,0.9,1021,16,10,282,30,"Portugal,+Ribeira+Grande"
2021-02-08,16,14,0.0,6.9,4,25,05:32 AM,03:00 PM,07:53 AM,06:25 PM,12,14,15,14,42,65,82,1.7,1018,16,10,277,32,"Portugal,+Ribeira+Grande"
2021-02-09,17,15,0.0,5.4,4,18,06:30 AM,04:02 PM,07:52 AM,06:26 PM,14,16,16,16,53,86,90,11.2,1010,17,10,244,37,"Portugal,+Ribeira+Grande"
2021-02-10,16,8,0.0,5.4,3,12,07:20 AM,05:08 PM,07:51 AM,06:27 PM,11,13,14,13,61,74,75,5.6,1007,16,10,253,46,"Portugal,+Ribeira+Grande"
2021-02-11,16,10,0.0,6.9,4,5,08:01 AM,06:14 PM,07:50 AM,06:28 PM,11,14,15,14,67,72,74,3.4,1011,16,10,234,51,"Portugal,+Ribeira+Grande"
2021-02-12,15,10,0.0,7.0,3,2,08:36 AM,07:20 PM,07:49 AM,06:29 PM,10,12,14,12,54,72,75,19.9,1013,15,8,248,41,"Portugal,+Ribeira+Grande"
2021-02-13,17,11,0.0,7.0,4,9,09:06 AM,08:23 PM,07:48 AM,06:31 PM,12,14,15,14,70,77,79,4.5,1010,17,10,232,51,"Portugal,+Ribeira+Grande"
2021-02-14,15,8,0.0,5.4,3,15,09:33 AM,09:24 PM,07:47 AM,06:32 PM,9,10,13,10,58,75,72,9.1,1014,15,9,252,45,"Portugal,+Ribeira+Grande"
2021-02-15,13,9,0.0,5.4,3,22,09:57 AM,10:22 PM,07:46 AM,06:33 PM,7,9,12,9,45,76,66,6.8,1017,13,9,281,36,"Portugal,+Ribeira+Grande"
2021-02-16,14,11,0.0,5.5,3,29,10:21 AM,11:21 PM,07:44 AM,06:34 PM,9,12,14,12,34,69,72,1.3,1022,14,10,254,27,"Portugal,+Ribeira+Grande"
2021-02-17,15,14,0.0,5.5,3,36,10:46 AM,No moonset,07:43 AM,06:35 PM,10,13,14,13,32,73,77,2.4,1020,15,10,281,25,"Portugal,+Ribeira+Grande"
2021-02-18,16,13,0.0,5.5,4,42,11:13 AM,12:19 AM,07:42 AM,06:36 PM,12,14,15,14,57,84,81,10.8,1010,16,8,235,43,"Portugal,+Ribeira+Grande"
2021-02-19,13,6,0.0,5.5,3,49,11:42 AM,01:18 AM,07:41 AM,06:37 PM,7,9,12,9,66,82,71,9.8,1003,13,10,283,50,"Portugal,+Ribeira+Grande"
2021-02-20,12,6,0.0,7.0,3,56,12:15 PM,02:16 AM,07:39 AM,06:38 PM,5,8,11,8,46,72,65,7.7,1009,12,10,296,35,"Portugal,+Ribeira+Grande"
2021-02-21,16,7,0.0,7.0,3,63,12:55 PM,03:16 AM,07:38 AM,06:39 PM,11,12,14,12,41,83,84,4.0,1007,16,9,219,29,"Portugal,+Ribeira+Grande"
2021-02-22,17,13,0.0,5.5,4,70,01:43 PM,04:13 AM,07:37 AM,06:40 PM,14,15,16,15,73,87,88,23.8,1003,17,9,227,48,"Portugal,+Ribeira+Grande"
2021-02-23,11,11,0.0,5.5,3,76,02:37 PM,05:08 AM,07:35 AM,06:42 PM,6,8,12,8,65,71,66,15.8,1015,11,10,278,50,"Portugal,+Ribeira+Grande"
2021-02-24,11,7,0.0,11.1,3,83,03:39 PM,05:58 AM,07:34 AM,06:43 PM,3,9,11,9,25,33,59,0.9,1032,11,10,290,21,"Portugal,+Ribeira+Grande"
2021-02-25,14,10,0.0,7.1,3,90,04:46 PM,06:43 AM,07:33 AM,06:44 PM,9,10,13,10,44,73,73,0.7,1031,14,10,186,35,"Portugal,+Ribeira+Grande"
2021-02-26,16,10,0.0,11.1,5,97,05:56 PM,07:22 AM,07:31 AM,06:45 PM,13,14,15,14,21,50,87,5.9,1030,16,10,165,16,"Portugal,+Ribeira+Grande"
2021-02-27,16,12,0.0,11.2,4,97,07:08 PM,07:57 AM,07:30 AM,06:46 PM,14,15,15,15,33,59,88,1.6,1026,16,10,201,25,"Portugal,+Ribeira+Grande"
2021-02-28,15,13,0.0,7.1,3,90,08:19 PM,08:28 AM,07:28 AM,06:47 PM,10,13,14,13,40,64,77,10.2,1018,15,9,235,31,"Portugal,+Ribeira+Grande"
2021-03-01,12,9,0.0,8.6,3,83,09:32 PM,08:59 AM,07:27 AM,06:48 PM,6,11,12,11,18,64,64,0.9,1019,12,10,263,15,"Portugal,+Ribeira+Grande"
2021-03-02,15,6,0.0,5.6,3,76,10:44 PM,09:29 AM,07:26 AM,06:49 PM,9,10,13,10,47,70,75,15.5,1011,15,9,213,35,"Portugal,+Ribeira+Grande"
2021-03-03,15,6,0.0,8.6,3,69,11:57 PM,10:00 AM,07:24 AM,06:50 PM,10,11,14,11,39,65,74,0.6,1015,15,9,264,31,"Portugal,+Ribeira+Grande"
2021-03-04,15,11,0.0,11.3,3,63,No moonrise,10:34 AM,07:23 AM,06:51 PM,11,13,14,13,28,40,78,1.4,1023,15,9,149,21,"Portugal,+Ribeira+Grande"
2021-03-05,15,14,0.0,11.3,4,56,01:09 AM,11:14 AM,07:21 AM,06:52 PM,9,13,14,13,20,20,73,0.0,1029,15,10,153,15,"Portugal,+Ribeira+Grande"
2021-03-06,16,14,0.0,5.7,4,49,02:20 AM,12:00 PM,07:20 AM,06:53 PM,14,15,16,15,27,81,92,0.0,1030,16,10,221,18,"Portugal,+Ribeira+Grande"
2021-03-07,17,12,0.0,7.2,4,42,03:27 AM,12:53 PM,07:18 AM,06:54 PM,16,16,16,16,23,79,95,0.1,1031,17,10,294,16,"Portugal,+Ribeira+Grande"
2021-03-08,17,16,0.0,10.1,4,36,04:26 AM,01:53 PM,07:17 AM,06:55 PM,15,16,16,16,12,48,92,0.5,1031,17,10,332,9,"Portugal,+Ribeira+Grande"
2021-03-09,16,15,0.0,11.4,5,29,05:18 AM,02:57 PM,07:15 AM,06:56 PM,14,16,16,16,24,39,91,0.0,1028,16,10,223,17,"Portugal,+Ribeira+Grande"
2021-03-10,16,12,0.0,7.2,4,22,06:00 AM,04:02 PM,07:14 AM,06:57 PM,13,15,15,15,38,81,87,2.2,1025,16,8,203,27,"Portugal,+Ribeira+Grande"
2021-03-11,13,9,0.0,8.7,3,15,06:36 AM,05:07 PM,07:12 AM,06:58 PM,8,11,13,11,25,60,71,0.9,1031,13,9,34,20,"Portugal,+Ribeira+Grande"
2021-03-12,14,10,0.0,5.7,3,9,07:07 AM,06:10 PM,07:11 AM,06:59 PM,9,11,13,11,25,70,76,1.3,1030,14,6,119,20,"Portugal,+Ribeira+Grande"
2021-03-13,16,11,0.0,10.2,4,2,07:34 AM,07:12 PM,07:09 AM,07:00 PM,13,15,15,15,39,57,82,0.6,1021,16,10,152,28,"Portugal,+Ribeira+Grande"
2021-03-14,17,16,0.0,6.0,4,5,07:59 AM,08:11 PM,07:07 AM,07:01 PM,14,16,16,16,45,78,89,9.6,1016,17,10,188,31,"Portugal,+Ribeira+Grande"
2021-03-15,17,15,0.0,11.6,5,12,08:23 AM,09:10 PM,07:06 AM,07:02 PM,13,16,16,16,18,20,85,0.0,1021,17,10,180,13,"Portugal,+Ribeira+Grande"
2021-03-16,17,16,0.0,10.2,4,19,08:47 AM,10:08 PM,07:04 AM,07:03 PM,14,16,16,16,39,36,87,0.3,1022,17,10,152,27,"Portugal,+Ribeira+Grande"
2021-03-17,16,15,0.0,11.6,5,25,09:13 AM,11:07 PM,07:03 AM,07:04 PM,13,16,16,16,41,46,82,0.1,1022,16,10,158,32,"Portugal,+Ribeira+Grande"
2021-03-18,16,14,0.0,8.8,4,32,09:41 AM,No moonset,07:01 AM,07:05 PM,12,15,15,15,39,66,82,0.7,1021,16,8,157,30,"Portugal,+Ribeira+Grande"
2021-03-19,16,15,0.0,6.0,4,39,10:12 AM,12:06 AM,07:00 AM,07:06 PM,13,15,16,15,22,79,84,2.3,1024,16,7,163,17,"Portugal,+Ribeira+Grande"
2021-03-20,16,15,0.0,7.6,4,46,10:49 AM,01:05 AM,06:58 AM,07:07 PM,12,15,15,15,24,70,81,0.1,1027,16,10,129,19,"Portugal,+Ribeira+Grande"
2021-03-21,15,14,0.0,11.6,3,52,11:33 AM,02:03 AM,06:57 AM,07:08 PM,11,14,15,14,19,46,78,0.2,1026,15,10,148,15,"Portugal,+Ribeira+Grande"
2021-03-22,16,14,0.0,7.6,4,59,12:23 PM,02:58 AM,06:55 AM,07:09 PM,11,15,15,15,22,73,79,1.9,1022,16,10,225,17,"Portugal,+Ribeira+Grande"
2021-03-23,12,10,0.0,11.6,4,66,01:21 PM,03:49 AM,06:53 AM,07:10 PM,5,10,12,10,21,38,63,0.0,1027,12,10,108,18,"Portugal,+Ribeira+Grande"
2021-03-24,14,9,0.0,11.6,3,73,02:24 PM,04:35 AM,06:52 AM,07:11 PM,6,12,13,12,11,35,62,0.1,1029,14,10,212,9,"Portugal,+Ribeira+Grande"
2021-03-25,14,10,0.0,10.3,3,80,03:33 PM,05:16 AM,06:50 AM,07:12 PM,9,12,14,12,24,49,72,0.7,1029,14,10,17,19,"Portugal,+Ribeira+Grande"
2021-03-26,14,13,0.0,11.6,4,86,04:43 PM,05:52 AM,06:49 AM,07:13 PM,7,13,14,13,15,19,63,0.0,1029,14,10,134,12,"Portugal,+Ribeira+Grande"
2021-03-27,16,13,0.0,6.3,3,93,05:55 PM,06:25 AM,06:47 AM,07:14 PM,11,14,15,14,30,66,80,1.1,1025,16,10,255,23,"Portugal,+Ribeira+Grande"
2021-03-28,16,15,0.0,7.7,4,100,07:09 PM,06:56 AM,06:46 AM,07:15 PM,14,16,16,16,25,57,91,1.1,1023,16,10,243,19,"Portugal,+Ribeira+Grande"
2021-03-29,16,11,0.0,6.4,4,93,08:22 PM,07:26 AM,06:44 AM,07:16 PM,13,14,15,14,51,78,87,20.3,1013,16,9,209,38,"Portugal,+Ribeira+Grande"
2021-03-30,13,8,0.0,6.4,3,87,09:38 PM,07:57 AM,06:42 AM,07:17 PM,11,10,13,10,53,96,83,13.3,1009,13,9,166,43,"Portugal,+Ribeira+Grande"
2021-03-31,14,9,0.0,9.0,3,80,10:54 PM,08:31 AM,06:41 AM,07:18 PM,11,13,14,13,21,64,80,6.9,1012,14,9,282,15,"Portugal,+Ribeira+Grande"
2021-04-01,16,11,0.0,7.7,3,73,No moonrise,09:10 AM,06:39 AM,07:19 PM,11,13,14,13,37,53,80,11.3,1016,16,9,180,26,"Portugal,+Ribeira+Grande"
2021-04-02,16,10,0.0,6.4,4,66,12:09 AM,09:55 AM,06:38 AM,07:20 PM,13,15,15,15,48,80,84,15.5,1017,16,9,153,34,"Portugal,+Ribeira+Grande"
2021-04-03,16,12,0.0,6.4,4,60,01:20 AM,10:47 AM,06:36 AM,07:20 PM,13,15,15,15,54,75,87,31.7,1013,16,8,136,38,"Portugal,+Ribeira+Grande"
2021-04-04,16,9,0.0,7.7,4,53,02:23 AM,11:46 AM,06:35 AM,07:21 PM,13,15,15,15,37,71,84,7.1,1009,16,9,140,25,"Portugal,+Ribeira+Grande"
2021-04-05,16,10,0.0,6.4,3,46,03:17 AM,12:49 PM,06:33 AM,07:22 PM,12,14,15,14,34,77,83,14.6,1010,16,9,140,25,"Portugal,+Ribeira+Grande"
2021-04-06,16,12,0.0,9.0,4,39,04:02 AM,01:55 PM,06:32 AM,07:23 PM,13,15,15,15,26,66,85,13.1,1005,16,10,175,19,"Portugal,+Ribeira+Grande"
2021-04-07,16,15,0.0,9.0,4,32,04:39 AM,03:00 PM,06:30 AM,07:24 PM,14,16,16,16,31,49,88,2.2,1007,16,10,262,24,"Portugal,+Ribeira+Grande"
2021-04-08,16,15,0.0,6.5,4,26,05:11 AM,04:03 PM,06:29 AM,07:25 PM,13,15,15,15,32,73,87,3.1,1012,16,9,268,25,"Portugal,+Ribeira+Grande"
2021-04-09,16,15,0.0,9.0,4,19,05:39 AM,05:04 PM,06:27 AM,07:26 PM,13,16,16,16,15,62,86,0.3,1016,16,10,190,12,"Portugal,+Ribeira+Grande"
2021-04-10,16,16,0.0,6.5,4,12,06:03 AM,06:03 PM,06:26 AM,07:27 PM,14,16,16,16,37,79,88,3.1,1011,16,10,121,28,"Portugal,+Ribeira+Grande"
2021-04-11,18,12,0.0,9.1,4,5,06:27 AM,07:02 PM,06:24 AM,07:28 PM,14,16,16,16,28,82,87,32.9,1006,18,8,154,18,"Portugal,+Ribeira+Grande"
2021-04-12,18,16,0.0,9.1,4,1,06:51 AM,08:00 PM,06:23 AM,07:29 PM,14,17,17,17,31,68,81,1.9,1005,18,10,172,20,"Portugal,+Ribeira+Grande"
2021-04-13,17,16,0.0,11.6,4,8,07:16 AM,08:59 PM,06:21 AM,07:30 PM,15,16,16,16,21,44,90,0.3,1011,17,10,273,16,"Portugal,+Ribeira+Grande"
2021-04-14,17,16,0.0,11.6,5,15,07:43 AM,09:58 PM,06:20 AM,07:31 PM,15,16,16,16,19,38,91,0.1,1019,17,10,264,15,"Portugal,+Ribeira+Grande"
2021-04-15,18,16,0.0,11.6,5,22,08:12 AM,10:57 PM,06:18 AM,07:32 PM,15,17,17,17,20,21,89,0.0,1021,18,10,209,14,"Portugal,+Ribeira+Grande"
2021-04-16,18,16,0.0,7.8,4,29,08:47 AM,11:55 PM,06:17 AM,07:33 PM,15,17,17,17,37,51,89,0.0,1022,18,10,173,25,"Portugal,+Ribeira+Grande"
2021-04-17,17,17,0.0,6.6,4,35,09:27 AM,No moonset,06:16 AM,07:34 PM,16,17,17,17,36,80,95,7.2,1021,17,9,206,24,"Portugal,+Ribeira+Grande"
2021-04-18,17,16,0.0,7.9,4,42,10:14 AM,12:51 AM,06:14 AM,07:35 PM,15,17,17,17,19,57,91,0.5,1024,17,10,259,14,"Portugal,+Ribeira+Grande"
2021-04-19,17,16,0.0,11.6,5,49,11:08 AM,01:43 AM,06:13 AM,07:36 PM,14,16,16,16,16,16,86,0.0,1025,17,10,220,12,"Portugal,+Ribeira+Grande"
2021-04-20,17,17,0.0,7.9,4,56,12:08 PM,02:30 AM,06:11 AM,07:37 PM,16,17,17,17,32,66,94,6.2,1019,17,8,225,22,"Portugal,+Ribeira+Grande"
2021-04-21,17,16,0.0,6.6,4,62,01:13 PM,03:12 AM,06:10 AM,07:38 PM,15,17,17,17,39,72,93,12.0,1011,17,9,233,29,"Portugal,+Ribeira+Grande"
2021-04-22,16,15,0.0,9.1,4,69,02:20 PM,03:49 AM,06:09 AM,07:39 PM,12,16,16,16,49,61,81,1.6,1011,16,10,294,40,"Portugal,+Ribeira+Grande"
2021-04-23,15,14,0.0,10.4,3,76,03:31 PM,04:21 AM,06:07 AM,07:40 PM,10,11,14,11,64,60,76,2.5,1010,15,10,313,53,"Portugal,+Ribeira+Grande"
2021-04-24,15,11,0.0,7.9,3,83,04:42 PM,04:52 AM,06:06 AM,07:40 PM,12,13,15,13,54,63,80,0.6,1013,15,9,330,45,"Portugal,+Ribeira+Grande"
2021-04-25,16,15,0.0,11.6,5,89,05:55 PM,05:22 AM,06:05 AM,07:41 PM,12,15,15,15,30,55,79,0.1,1015,16,10,287,24,"Portugal,+Ribeira+Grande"
2021-04-26,16,9,0.0,6.7,3,96,07:11 PM,05:52 AM,06:04 AM,07:42 PM,13,14,15,14,13,87,85,13.9,1014,16,8,93,10,"Portugal,+Ribeira+Grande"
2021-04-27,16,15,0.0,6.7,4,97,08:28 PM,06:25 AM,06:02 AM,07:43 PM,13,16,16,16,18,72,83,0.2,1019,16,10,59,14,"Portugal,+Ribeira+Grande"
2021-04-28,16,15,0.0,11.6,4,90,09:46 PM,07:02 AM,06:01 AM,07:44 PM,11,15,15,15,31,39,76,0.4,1021,16,10,40,25,"Portugal,+Ribeira+Grande"
2021-04-29,15,14,0.0,13.5,4,83,11:02 PM,07:45 AM,06:00 AM,07:45 PM,9,14,15,14,18,24,71,0.0,1022,15,10,49,15,"Portugal,+Ribeira+Grande"
2021-04-30,15,11,0.0,13.9,4,77,No moonrise,08:36 AM,05:59 AM,07:46 PM,7,13,14,13,8,17,62,0.0,1022,15,10,113,6,"Portugal,+Ribeira+Grande"
2021-05-01,16,12,0.0,9.8,4,70,12:12 AM,09:35 AM,05:58 AM,07:47 PM,13,14,16,14,36,65,86,7.1,1017,16,9,206,27,"Portugal,+Ribeira+Grande"
2021-05-02,17,12,0.0,9.9,4,63,01:12 AM,10:39 AM,05:56 AM,07:48 PM,16,16,16,16,26,76,92,1.8,1017,17,10,255,19,"Portugal,+Ribeira+Grande"
2021-05-03,17,16,0.0,13.9,5,56,02:01 AM,11:46 AM,05:55 AM,07:49 PM,14,16,16,16,18,20,88,0.0,1021,17,10,38,13,"Portugal,+Ribeira+Grande"
2021-05-04,17,16,0.0,14.0,5,50,02:42 AM,12:52 PM,05:54 AM,07:50 PM,13,17,17,17,14,3,79,0.0,1024,17,10,215,11,"Portugal,+Ribeira+Grande"
2021-05-05,17,16,0.0,14.0,5,43,03:15 AM,01:56 PM,05:53 AM,07:51 PM,15,17,17,17,22,35,90,0.4,1022,17,10,239,16,"Portugal,+Ribeira+Grande"
2021-05-06,17,17,0.0,9.9,4,36,03:44 AM,02:58 PM,05:52 AM,07:52 PM,15,17,17,17,40,74,91,1.3,1019,17,10,215,29,"Portugal,+Ribeira+Grande"
2021-05-07,18,13,0.0,8.8,4,29,04:09 AM,03:57 PM,05:51 AM,07:53 PM,16,16,17,16,50,79,94,2.7,1015,18,10,233,36,"Portugal,+Ribeira+Grande"
2021-05-08,16,16,0.0,11.1,4,22,04:33 AM,04:56 PM,05:50 AM,07:54 PM,13,16,16,16,30,69,83,3.4,1015,16,10,306,24,"Portugal,+Ribeira+Grande"
2021-05-09,16,15,0.0,14.1,4,16,04:56 AM,05:54 PM,05:49 AM,07:54 PM,10,16,16,16,20,26,69,0.2,1021,16,10,331,16,"Portugal,+Ribeira+Grande"
2021-05-10,17,15,0.0,11.1,4,9,05:20 AM,06:52 PM,05:48 AM,07:55 PM,11,16,16,16,18,54,73,0.0,1023,17,10,263,14,"Portugal,+Ribeira+Grande"
2021-05-11,17,11,0.0,12.2,4,2,05:46 AM,07:51 PM,05:47 AM,07:56 PM,13,16,16,16,24,54,82,3.9,1023,17,9,288,18,"Portugal,+Ribeira+Grande"
2021-05-12,17,16,0.0,14.1,5,5,06:14 AM,08:50 PM,05:46 AM,07:57 PM,14,17,17,17,22,5,82,0.0,1026,17,10,231,16,"Portugal,+Ribeira+Grande"
2021-05-13,18,16,0.0,14.1,5,11,06:47 AM,09:49 PM,05:45 AM,07:58 PM,16,17,17,17,22,33,92,0.0,1026,18,10,235,16,"Portugal,+Ribeira+Grande"
2021-05-14,18,17,0.0,13.4,5,18,07:26 AM,10:46 PM,05:44 AM,07:59 PM,17,18,18,18,34,49,94,0.0,1023,18,10,223,23,"Portugal,+Ribeira+Grande"
2021-05-15,18,17,0.0,11.3,4,25,08:10 AM,11:40 PM,05:43 AM,08:00 PM,17,18,18,18,39,68,95,0.5,1021,18,10,227,27,"Portugal,+Ribeira+Grande"
2021-05-16,18,17,0.0,10.2,4,32,09:01 AM,No moonset,05:42 AM,08:01 PM,17,18,18,18,29,80,94,3.1,1021,18,10,219,20,"Portugal,+Ribeira+Grande"
2021-05-17,18,12,0.0,9.1,4,38,09:59 AM,12:27 AM,05:42 AM,08:02 PM,17,16,17,16,19,92,93,4.0,1021,18,10,201,14,"Portugal,+Ribeira+Grande"
2021-05-18,19,13,0.0,9.1,4,45,11:01 AM,01:11 AM,05:41 AM,08:02 PM,17,18,18,18,47,80,90,2.3,1020,19,9,191,32,"Portugal,+Ribeira+Grande"
2021-05-19,19,15,0.0,11.3,4,52,12:05 PM,01:48 AM,05:40 AM,08:03 PM,16,18,18,18,38,61,90,3.7,1024,19,10,213,27,"Portugal,+Ribeira+Grande"
2021-05-20,16,15,0.0,13.4,4,59,01:13 PM,02:21 AM,05:39 AM,08:04 PM,12,16,16,16,29,59,76,18.9,1027,16,9,37,23,"Portugal,+Ribeira+Grande"
2021-05-21,16,15,0.0,12.4,4,66,02:21 PM,02:51 AM,05:39 AM,08:05 PM,9,16,16,16,26,51,66,0.0,1030,16,10,30,21,"Portugal,+Ribeira+Grande"
