date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2024-06-30,21,19,0.0,12.0,5,27,02:31 AM,04:00 PM,07:00 AM,09:18 PM,17,20,20,20,27,64,80,0.0,1021,21,10,168,20,"Porto+Santo,Portugal"
2024-07-01,21,20,0.0,4.0,5,26,03:04 AM,05:09 PM,07:00 AM,09:18 PM,16,21,22,21,29,61,77,0.0,1023,21,10,29,21,"Porto+Santo,Portugal"
2024-07-02,21,20,0.0,2.0,4,19,03:40 AM,06:18 PM,07:01 AM,09:18 PM,16,20,20,20,40,80,78,0.2,1022,21,10,21,30,"Porto+Santo,Portugal"
2024-07-03,21,20,0.0,8.0,5,12,04:23 AM,07:27 PM,07:01 AM,09:18 PM,17,20,20,20,37,82,79,0.0,1018,21,10,19,27,"Porto+Santo,Portugal"
2024-07-04,21,20,0.0,3.0,5,5,05:13 AM,08:30 PM,07:02 AM,09:18 PM,17,20,20,20,33,83,80,0.1,1018,21,10,143,25,"Porto+Santo,Portugal"
2024-07-05,21,20,0.0,7.0,5,0,06:10 AM,09:26 PM,07:02 AM,09:18 PM,17,21,22,21,32,70,80,0.1,1018,21,10,318,23,"Porto+Santo,Portugal"
2024-07-06,21,20,0.0,1.0,5,0,07:12 AM,10:14 PM,07:03 AM,09:18 PM,17,20,20,20,36,87,81,0.0,1021,21,10,18,27,"Porto+Santo,Portugal"
2024-07-07,21,20,0.0,13.0,5,2,08:15 AM,10:53 PM,07:03 AM,09:18 PM,16,20,20,20,32,60,76,0.0,1021,21,10,15,24,"Porto+Santo,Portugal"
2024-07-08,22,20,0.0,14.0,6,10,09:18 AM,11:27 PM,07:04 AM,09:17 PM,18,21,22,21,21,9,82,0.0,1019,22,10,328,15,"Porto+Santo,Portugal"
2024-07-09,22,21,0.0,14.0,6,17,10:18 AM,11:55 PM,07:04 AM,09:17 PM,20,21,23,21,25,21,90,0.0,1019,22,10,311,17,"Porto+Santo,Portugal"
2024-07-10,23,22,0.0,14.0,6,24,11:15 AM,No moonset,07:05 AM,09:17 PM,21,25,25,22,24,25,91,0.0,1021,23,10,341,16,"Porto+Santo,Portugal"
2024-07-11,23,22,0.0,14.0,6,32,12:10 PM,12:20 AM,07:05 AM,09:16 PM,21,25,25,22,26,50,93,0.0,1022,23,10,325,18,"Porto+Santo,Portugal"
2024-07-12,22,21,0.0,14.0,6,39,01:05 PM,12:44 AM,07:06 AM,09:16 PM,18,21,24,21,29,7,83,0.0,1021,22,10,15,21,"Porto+Santo,Portugal"
2024-07-13,21,20,0.0,11.0,5,46,02:00 PM,01:08 AM,07:07 AM,09:16 PM,16,21,22,21,24,52,74,0.0,1018,21,10,21,18,"Porto+Santo,Portugal"
2024-07-14,23,21,0.0,14.0,6,53,02:56 PM,01:32 AM,07:07 AM,09:15 PM,17,22,23,22,8,0,74,0.0,1017,23,10,166,5,"Porto+Santo,Portugal"
2024-07-15,23,22,0.0,14.0,5,61,03:54 PM,01:58 AM,07:08 AM,09:15 PM,21,25,25,22,18,42,90,0.0,1019,23,10,234,12,"Porto+Santo,Portugal"
2024-07-16,22,21,0.0,14.0,6,68,04:56 PM,02:29 AM,07:08 AM,09:15 PM,17,22,24,22,19,5,74,0.0,1021,22,10,37,14,"Porto+Santo,Portugal"
2024-07-17,23,21,0.0,14.0,6,75,05:59 PM,03:05 AM,07:09 AM,09:14 PM,17,22,25,22,14,3,73,0.0,1019,23,10,43,10,"Porto+Santo,Portugal"
2024-07-18,23,22,0.0,14.0,6,82,07:03 PM,03:48 AM,07:10 AM,09:14 PM,19,25,25,22,17,1,79,0.0,1018,23,10,53,12,"Porto+Santo,Portugal"
2024-07-19,23,22,0.0,14.0,6,90,08:04 PM,04:41 AM,07:10 AM,09:13 PM,19,25,25,23,20,1,81,0.0,1021,23,10,31,14,"Porto+Santo,Portugal"
2024-07-20,24,23,0.0,13.0,6,97,08:59 PM,05:43 AM,07:11 AM,09:12 PM,21,25,25,23,21,13,85,0.1,1020,24,10,122,15,"Porto+Santo,Portugal"
2024-07-21,23,23,0.0,10.0,5,100,09:47 PM,06:52 AM,07:12 AM,09:12 PM,20,25,25,23,32,64,83,0.3,1020,23,10,18,23,"Porto+Santo,Portugal"
2024-07-22,23,22,0.0,11.0,5,88,10:27 PM,08:04 AM,07:12 AM,09:11 PM,18,25,25,23,33,71,74,0.1,1020,23,10,20,24,"Porto+Santo,Portugal"
2024-07-23,23,22,0.0,14.0,5,81,11:02 PM,09:17 AM,07:13 AM,09:11 PM,18,25,25,22,32,61,77,0.0,1020,23,10,13,24,"Porto+Santo,Portugal"
2024-07-24,23,22,0.0,14.0,6,74,11:34 PM,10:28 AM,07:14 AM,09:10 PM,19,25,25,22,28,6,82,0.0,1019,23,10,12,21,"Porto+Santo,Portugal"
2024-07-25,23,22,0.0,14.0,6,67,No moonrise,11:37 AM,07:14 AM,09:09 PM,20,25,25,23,32,14,85,0.1,1018,23,10,20,23,"Porto+Santo,Portugal"
2024-07-26,23,22,0.0,9.0,5,59,12:04 AM,12:45 PM,07:15 AM,09:09 PM,19,25,25,22,31,48,83,0.0,1017,23,10,28,23,"Porto+Santo,Portugal"
2024-07-27,23,22,0.0,13.0,6,52,12:33 AM,01:53 PM,07:16 AM,09:08 PM,19,25,25,22,27,19,83,0.1,1018,23,10,155,19,"Porto+Santo,Portugal"
2024-07-28,23,23,0.0,9.0,5,45,01:05 AM,03:02 PM,07:16 AM,09:07 PM,19,25,25,23,31,63,82,0.3,1016,23,10,323,23,"Porto+Santo,Portugal"
2024-07-29,23,22,0.0,11.0,5,38,01:41 AM,04:10 PM,07:17 AM,09:06 PM,19,25,25,23,36,67,80,1.0,1015,23,10,170,27,"Porto+Santo,Portugal"
2024-07-30,23,22,0.0,10.0,5,30,02:21 AM,05:18 PM,07:18 AM,09:06 PM,18,25,25,23,25,73,76,0.0,1016,23,10,21,18,"Porto+Santo,Portugal"
2024-07-31,23,22,0.0,9.0,5,26,03:08 AM,06:22 PM,07:18 AM,09:05 PM,18,25,25,22,24,70,79,0.0,1019,23,10,14,18,"Porto+Santo,Portugal"
2024-08-01,23,22,0.0,14.0,6,16,04:02 AM,07:20 PM,07:19 AM,09:04 PM,19,25,25,22,28,15,79,0.0,1020,23,10,12,21,"Porto+Santo,Portugal"
2024-08-02,23,22,0.0,14.0,6,8,05:01 AM,08:10 PM,07:20 AM,09:03 PM,19,25,25,22,34,4,83,0.0,1019,23,10,26,25,"Porto+Santo,Portugal"
2024-08-03,23,22,0.0,13.0,5,1,06:04 AM,08:51 PM,07:21 AM,09:02 PM,19,25,25,23,38,47,82,0.0,1018,23,10,38,28,"Porto+Santo,Portugal"
2024-08-04,23,22,0.0,14.0,5,0,07:07 AM,09:26 PM,07:21 AM,09:01 PM,18,25,25,22,34,44,78,0.0,1018,23,10,23,25,"Porto+Santo,Portugal"
2024-08-05,23,22,0.0,1.0,5,0,08:07 AM,09:56 PM,07:22 AM,09:00 PM,18,25,25,23,31,77,76,0.8,1019,23,10,15,23,"Porto+Santo,Portugal"
2024-08-06,23,23,0.0,13.0,5,6,09:06 AM,10:22 PM,07:23 AM,09:00 PM,19,25,25,23,31,57,78,0.1,1018,23,10,20,23,"Porto+Santo,Portugal"
2024-08-07,24,23,0.0,13.0,5,13,10:02 AM,10:46 PM,07:23 AM,08:59 PM,20,25,25,23,28,56,85,0.2,1017,24,10,20,20,"Porto+Santo,Portugal"
2024-08-08,23,21,0.0,5.0,5,20,10:57 AM,11:10 PM,07:24 AM,08:58 PM,17,25,25,22,33,78,74,0.2,1020,23,10,23,25,"Porto+Santo,Portugal"
2024-08-09,23,22,0.0,13.0,5,28,11:51 AM,11:34 PM,07:25 AM,08:57 PM,18,25,25,22,34,61,75,0.1,1020,23,10,27,25,"Porto+Santo,Portugal"
2024-08-10,23,23,0.0,1.0,5,35,12:46 PM,11:59 PM,07:25 AM,08:56 PM,19,25,25,23,32,88,79,0.2,1018,23,10,23,23,"Porto+Santo,Portugal"
2024-08-11,23,23,0.0,9.0,5,42,01:43 PM,No moonset,07:26 AM,08:55 PM,19,25,25,23,30,70,79,0.2,1017,23,10,14,23,"Porto+Santo,Portugal"
2024-08-12,23,22,0.0,5.0,5,50,02:42 PM,12:27 AM,07:27 AM,08:53 PM,19,25,25,23,30,74,80,0.4,1017,23,10,24,22,"Porto+Santo,Portugal"
2024-08-13,23,23,0.0,12.0,5,57,03:44 PM,01:00 AM,07:28 AM,08:52 PM,19,25,25,23,32,42,79,0.0,1019,23,10,27,23,"Porto+Santo,Portugal"
2024-08-14,24,23,0.0,8.0,5,64,04:46 PM,01:39 AM,07:28 AM,08:51 PM,20,25,25,23,35,53,83,0.1,1020,24,10,18,26,"Porto+Santo,Portugal"
2024-08-15,23,22,0.0,13.0,5,71,05:48 PM,02:26 AM,07:29 AM,08:50 PM,19,25,25,23,46,53,78,0.0,1018,23,10,24,34,"Porto+Santo,Portugal"
2024-08-16,23,23,0.0,13.0,6,79,06:45 PM,03:24 AM,07:30 AM,08:49 PM,20,25,25,23,43,8,82,0.0,1017,23,10,25,32,"Porto+Santo,Portugal"
2024-08-17,23,23,0.0,13.0,6,86,07:36 PM,04:29 AM,07:30 AM,08:48 PM,21,25,25,23,44,20,88,0.0,1018,23,10,25,32,"Porto+Santo,Portugal"
2024-08-18,23,23,0.0,12.0,6,93,08:20 PM,05:41 AM,07:31 AM,08:47 PM,21,25,25,23,45,35,89,0.0,1018,23,10,26,33,"Porto+Santo,Portugal"
2024-08-19,23,23,0.0,8.0,5,100,08:58 PM,06:54 AM,07:32 AM,08:46 PM,21,25,25,23,43,60,87,0.2,1019,23,10,37,31,"Porto+Santo,Portugal"
2024-08-20,23,23,0.0,13.0,5,100,09:32 PM,08:07 AM,07:32 AM,08:45 PM,20,25,25,23,40,29,85,0.0,1020,23,10,32,29,"Porto+Santo,Portugal"
2024-08-21,23,22,0.0,13.0,5,85,10:03 PM,09:20 AM,07:33 AM,08:43 PM,19,25,25,23,39,53,81,0.0,1020,23,10,27,29,"Porto+Santo,Portugal"
2024-08-22,22,22,0.0,13.0,5,78,10:33 PM,10:30 AM,07:34 AM,08:42 PM,18,25,25,22,36,49,75,0.0,1021,22,10,20,26,"Porto+Santo,Portugal"
2024-08-23,24,22,0.0,7.0,5,70,11:05 PM,11:41 AM,07:34 AM,08:41 PM,18,25,25,23,32,49,76,0.0,1020,24,10,167,23,"Porto+Santo,Portugal"
2024-08-24,24,23,0.0,10.0,5,63,11:40 PM,12:51 PM,07:35 AM,08:40 PM,21,26,26,24,30,57,85,1.4,1018,24,10,210,21,"Porto+Santo,Portugal"
2024-08-25,23,22,0.0,10.0,5,56,No moonrise,02:02 PM,07:36 AM,08:38 PM,19,25,25,23,40,63,81,0.0,1021,23,10,27,30,"Porto+Santo,Portugal"
2024-08-26,22,22,0.0,13.0,5,49,12:19 AM,03:11 PM,07:36 AM,08:37 PM,17,22,25,22,32,66,72,0.0,1020,22,10,31,24,"Porto+Santo,Portugal"
2024-08-27,23,22,0.0,9.0,5,41,01:05 AM,04:17 PM,07:37 AM,08:36 PM,17,25,25,22,29,71,72,0.1,1019,23,10,17,22,"Porto+Santo,Portugal"
2024-08-28,23,22,0.0,9.0,5,34,01:57 AM,05:17 PM,07:38 AM,08:35 PM,18,25,25,23,26,59,75,0.0,1018,23,10,284,19,"Porto+Santo,Portugal"
2024-08-29,23,22,0.0,9.0,5,27,02:55 AM,06:08 PM,07:38 AM,08:33 PM,19,25,25,23,36,70,80,0.4,1018,23,10,66,26,"Porto+Santo,Portugal"
2024-08-30,23,22,0.0,9.0,5,20,03:56 AM,06:51 PM,07:39 AM,08:32 PM,17,25,25,22,36,71,70,0.0,1019,23,10,24,27,"Porto+Santo,Portugal"
2024-08-31,23,22,0.0,7.0,5,16,04:58 AM,07:28 PM,07:40 AM,08:31 PM,16,25,25,22,32,70,69,0.4,1018,23,10,28,24,"Porto+Santo,Portugal"
2024-09-01,23,22,0.0,6.0,5,0,06:00 AM,07:59 PM,07:40 AM,08:30 PM,18,25,25,23,35,71,78,0.0,1020,23,10,32,26,"Porto+Santo,Portugal"
2024-09-02,23,22,0.0,10.0,5,0,06:58 AM,08:26 PM,07:41 AM,08:28 PM,19,25,25,23,34,58,81,0.1,1019,23,10,24,25,"Porto+Santo,Portugal"
2024-09-03,22,21,0.0,10.0,5,0,07:55 AM,08:50 PM,07:42 AM,08:27 PM,16,22,25,22,45,71,69,0.0,1020,22,10,32,34,"Porto+Santo,Portugal"
2024-09-04,22,22,0.0,10.0,5,2,08:50 AM,09:14 PM,07:42 AM,08:26 PM,17,25,25,22,44,73,72,0.1,1020,22,10,30,33,"Porto+Santo,Portugal"
2024-09-05,22,22,0.0,3.0,5,10,09:45 AM,09:37 PM,07:43 AM,08:24 PM,17,25,25,22,42,75,72,0.0,1016,22,10,28,31,"Porto+Santo,Portugal"
2024-09-06,22,21,0.0,7.0,5,17,10:39 AM,10:02 PM,07:44 AM,08:23 PM,17,22,24,22,36,74,73,0.0,1012,22,10,37,27,"Porto+Santo,Portugal"
2024-09-07,23,22,0.0,7.0,5,25,11:35 AM,10:28 PM,07:44 AM,08:22 PM,17,25,25,22,26,66,73,0.1,1014,23,10,46,19,"Porto+Santo,Portugal"
2024-09-08,23,22,0.0,12.0,5,32,12:33 PM,10:59 PM,07:45 AM,08:20 PM,17,25,25,22,18,41,72,0.3,1019,23,10,141,13,"Porto+Santo,Portugal"
2024-09-09,23,22,0.0,12.0,5,40,01:33 PM,11:35 PM,07:45 AM,08:19 PM,17,25,25,22,23,46,75,0.0,1022,23,10,40,17,"Porto+Santo,Portugal"
2024-09-10,23,22,0.0,12.0,5,47,02:34 PM,No moonset,07:46 AM,08:18 PM,17,22,25,22,28,58,74,0.2,1024,23,10,28,21,"Porto+Santo,Portugal"
2024-09-11,23,22,0.0,12.0,5,55,03:35 PM,12:17 AM,07:47 AM,08:16 PM,17,25,25,22,45,44,73,0.0,1023,23,10,23,33,"Porto+Santo,Portugal"
2024-09-12,23,22,0.0,12.0,6,63,04:32 PM,01:09 AM,07:47 AM,08:15 PM,17,25,25,22,53,49,72,0.0,1023,23,10,25,40,"Porto+Santo,Portugal"
2024-09-13,23,22,0.0,2.0,5,70,05:25 PM,02:09 AM,07:48 AM,08:14 PM,18,25,25,22,46,83,78,0.1,1020,23,10,30,34,"Porto+Santo,Portugal"
2024-09-14,22,22,0.0,1.0,5,78,06:11 PM,03:17 AM,07:49 AM,08:12 PM,17,22,25,22,37,87,76,0.0,1019,22,10,22,28,"Porto+Santo,Portugal"
2024-09-15,23,22,0.0,3.0,5,85,06:51 PM,04:28 AM,07:49 AM,08:11 PM,19,25,25,22,32,77,79,0.0,1017,23,10,46,24,"Porto+Santo,Portugal"
2024-09-16,23,22,0.0,12.0,5,93,07:27 PM,05:41 AM,07:50 AM,08:10 PM,19,25,25,22,28,56,80,0.0,1016,23,10,16,21,"Porto+Santo,Portugal"
2024-09-17,22,22,0.0,8.0,5,100,07:59 PM,06:54 AM,07:51 AM,08:08 PM,17,25,25,22,29,80,74,0.0,1014,22,10,329,22,"Porto+Santo,Portugal"
2024-09-18,22,22,0.0,10.0,5,100,08:30 PM,08:06 AM,07:51 AM,08:07 PM,15,22,25,22,23,55,67,0.0,1012,22,10,308,16,"Porto+Santo,Portugal"
2024-09-19,23,22,0.0,9.0,5,85,09:02 PM,09:19 AM,07:52 AM,08:05 PM,15,25,25,22,18,64,63,0.0,1012,23,10,279,13,"Porto+Santo,Portugal"
2024-09-20,23,22,0.0,6.0,5,77,09:37 PM,10:31 AM,07:53 AM,08:04 PM,17,25,25,22,19,77,69,0.0,1012,23,10,291,14,"Porto+Santo,Portugal"
2024-09-21,22,22,0.0,12.0,5,70,10:15 PM,11:45 AM,07:53 AM,08:03 PM,16,25,25,22,16,37,68,0.5,1015,22,10,285,10,"Porto+Santo,Portugal"
2024-09-22,22,22,0.0,10.0,5,62,11:00 PM,12:58 PM,07:54 AM,08:01 PM,16,22,25,22,18,50,71,0.0,1018,22,10,318,13,"Porto+Santo,Portugal"
2024-09-23,22,22,0.0,12.0,5,54,11:51 PM,02:07 PM,07:55 AM,08:00 PM,16,25,25,22,26,32,67,0.0,1020,22,10,61,19,"Porto+Santo,Portugal"
2024-09-24,23,22,0.0,11.0,5,47,No moonrise,03:11 PM,07:55 AM,07:59 PM,18,25,25,22,21,44,76,0.1,1021,23,10,137,15,"Porto+Santo,Portugal"
2024-09-25,23,22,0.0,12.0,6,39,12:48 AM,04:06 PM,07:56 AM,07:57 PM,20,25,25,23,15,21,84,0.0,1020,23,10,334,10,"Porto+Santo,Portugal"
2024-09-26,23,22,0.0,12.0,5,32,01:50 AM,04:52 PM,07:56 AM,07:56 PM,20,25,25,23,20,15,84,0.0,1020,23,10,303,15,"Porto+Santo,Portugal"
2024-09-27,23,22,0.0,7.0,5,24,02:52 AM,05:30 PM,07:57 AM,07:55 PM,20,25,25,23,26,62,83,0.1,1021,23,10,135,18,"Porto+Santo,Portugal"
2024-09-28,22,21,0.0,8.0,5,17,03:53 AM,06:02 PM,07:58 AM,07:53 PM,17,22,24,22,28,61,72,0.0,1021,22,10,60,21,"Porto+Santo,Portugal"
2024-09-29,22,21,0.0,12.0,5,9,04:52 AM,06:30 PM,07:58 AM,07:52 PM,16,21,24,21,23,33,70,0.0,1022,22,10,42,17,"Porto+Santo,Portugal"
2024-09-30,22,21,0.0,12.0,6,2,05:50 AM,06:55 PM,07:59 AM,07:51 PM,16,22,25,22,26,10,68,0.0,1021,22,10,32,19,"Porto+Santo,Portugal"
2024-10-01,23,22,0.0,11.0,6,2,06:44 AM,07:19 PM,08:00 AM,07:50 PM,18,25,25,22,29,16,78,0.0,1020,23,10,28,21,"Porto+Santo,Portugal"
2024-10-02,23,22,0.0,11.0,5,0,07:39 AM,07:42 PM,08:01 AM,07:48 PM,20,25,25,23,30,27,88,0.1,1020,23,10,22,21,"Porto+Santo,Portugal"
2024-10-03,23,23,0.0,11.0,6,0,08:33 AM,08:06 PM,08:01 AM,07:47 PM,21,25,25,23,30,28,90,0.0,1020,23,10,20,21,"Porto+Santo,Portugal"
2024-10-04,23,23,0.0,10.0,5,5,09:29 AM,08:32 PM,08:02 AM,07:46 PM,21,25,25,23,26,45,88,0.0,1020,23,10,18,19,"Porto+Santo,Portugal"
2024-10-05,24,22,0.0,11.0,6,13,10:26 AM,09:01 PM,08:03 AM,07:44 PM,20,25,25,23,11,13,84,0.0,1018,24,10,145,7,"Porto+Santo,Portugal"
2024-10-06,23,23,0.0,10.0,5,20,11:26 AM,09:35 PM,08:03 AM,07:43 PM,20,25,25,23,19,47,83,0.2,1015,23,10,259,14,"Porto+Santo,Portugal"
2024-10-07,23,22,0.0,6.0,5,27,12:26 PM,10:14 PM,08:04 AM,07:42 PM,18,25,25,23,25,71,77,1.4,1013,23,9,307,18,"Porto+Santo,Portugal"
2024-10-08,23,22,0.0,11.0,6,35,01:26 PM,11:02 PM,08:05 AM,07:40 PM,17,25,25,22,22,29,73,0.0,1017,23,10,279,16,"Porto+Santo,Portugal"
2024-10-09,24,23,0.0,10.0,5,42,02:24 PM,11:58 PM,08:05 AM,07:39 PM,21,26,26,24,35,42,87,0.2,1016,24,10,279,26,"Porto+Santo,Portugal"
2024-10-10,24,23,0.0,4.0,5,49,03:17 PM,No moonset,08:06 AM,07:38 PM,20,26,26,23,20,65,84,0.7,1015,24,10,225,14,"Porto+Santo,Portugal"
2024-10-11,24,23,0.0,7.0,5,56,04:04 PM,01:00 AM,08:07 AM,07:37 PM,21,26,26,24,37,48,84,1.1,1012,24,10,264,25,"Porto+Santo,Portugal"
2024-10-12,23,22,0.0,7.0,5,64,04:45 PM,02:08 AM,08:08 AM,07:35 PM,18,25,25,22,57,66,76,3.2,1011,23,10,289,43,"Porto+Santo,Portugal"
2024-10-13,22,22,0.0,10.0,5,71,05:21 PM,03:18 AM,08:08 AM,07:34 PM,17,25,25,22,50,70,74,2.7,1013,22,10,321,37,"Porto+Santo,Portugal"
2024-10-14,23,21,0.0,7.0,5,78,05:54 PM,04:29 AM,08:09 AM,07:33 PM,17,22,25,22,31,72,73,5.3,1011,23,9,257,22,"Porto+Santo,Portugal"
2024-10-15,24,23,0.0,2.0,5,85,06:25 PM,05:40 AM,08:10 AM,07:32 PM,20,25,25,23,45,78,82,0.7,1008,24,10,289,34,"Porto+Santo,Portugal"
2024-10-16,23,22,0.0,7.0,5,93,06:56 PM,06:51 AM,08:11 AM,07:31 PM,17,25,25,23,32,50,69,0.1,1017,23,10,316,24,"Porto+Santo,Portugal"
2024-10-17,22,21,0.0,8.0,5,100,07:30 PM,08:04 AM,08:11 AM,07:29 PM,14,22,25,22,31,53,61,0.0,1026,22,10,54,23,"Porto+Santo,Portugal"
2024-10-18,21,21,0.0,8.0,5,100,08:06 PM,09:18 AM,08:12 AM,07:28 PM,14,21,24,21,25,59,65,0.0,1026,21,10,47,19,"Porto+Santo,Portugal"
2024-10-19,22,21,0.0,7.0,5,85,08:49 PM,10:33 AM,08:13 AM,07:27 PM,16,21,24,21,17,75,69,0.0,1023,22,10,68,13,"Porto+Santo,Portugal"
2024-10-20,21,21,0.0,5.0,5,78,09:40 PM,11:48 AM,08:14 AM,07:26 PM,16,21,24,21,13,64,71,0.0,1023,21,10,45,10,"Porto+Santo,Portugal"
2024-10-21,22,21,0.0,10.0,5,71,10:36 PM,12:57 PM,08:14 AM,07:25 PM,16,21,23,21,23,48,74,0.1,1025,22,10,21,17,"Porto+Santo,Portugal"
2024-10-22,22,21,0.0,5.0,5,64,11:39 PM,01:58 PM,08:15 AM,07:24 PM,18,22,24,22,42,83,79,1.4,1024,22,10,32,32,"Porto+Santo,Portugal"
2024-10-23,21,21,0.0,3.0,5,56,No moonrise,02:48 PM,08:16 AM,07:23 PM,16,21,24,21,31,77,73,0.0,1021,21,10,35,23,"Porto+Santo,Portugal"
2024-10-24,21,21,0.0,4.0,5,49,12:42 AM,03:30 PM,08:17 AM,07:22 PM,16,21,23,21,26,74,73,0.0,1022,21,10,29,21,"Porto+Santo,Portugal"
2024-10-25,22,20,0.0,1.0,5,42,01:45 AM,04:04 PM,08:18 AM,07:21 PM,15,21,22,21,45,89,71,1.4,1026,22,10,34,34,"Porto+Santo,Portugal"
2024-10-26,21,20,0.0,6.0,5,35,02:46 AM,04:34 PM,08:19 AM,07:20 PM,14,20,20,20,49,78,66,0.4,1027,21,10,37,38,"Porto+Santo,Portugal"
2024-10-27,21,20,0.0,2.0,5,27,03:44 AM,05:00 PM,08:19 AM,07:19 PM,15,21,21,21,51,78,69,1.7,1025,21,10,34,40,"Porto+Santo,Portugal"
2024-10-28,21,20,0.0,6.0,5,20,03:39 AM,04:23 PM,07:21 AM,06:17 PM,14,21,21,21,50,74,67,0.3,1019,21,10,15,39,"Porto+Santo,Portugal"
2024-10-29,21,20,0.0,10.0,5,13,04:33 AM,04:47 PM,07:21 AM,06:16 PM,13,20,20,20,37,59,63,0.2,1018,21,10,142,27,"Porto+Santo,Portugal"
2024-10-30,21,21,0.0,6.0,5,5,05:28 AM,05:10 PM,07:22 AM,06:15 PM,14,21,21,21,24,70,65,1.4,1017,21,10,327,18,"Porto+Santo,Portugal"
2024-10-31,21,21,0.0,4.0,5,2,06:23 AM,05:36 PM,07:23 AM,06:14 PM,15,21,24,21,20,68,66,1.0,1017,21,10,315,15,"Porto+Santo,Portugal"
2024-11-01,21,21,0.0,6.0,5,0,07:20 AM,06:04 PM,07:24 AM,06:13 PM,15,21,21,21,27,66,69,0.3,1018,21,10,310,20,"Porto+Santo,Portugal"
2024-11-02,21,20,0.0,10.0,5,2,08:19 AM,06:36 PM,07:25 AM,06:13 PM,15,21,21,21,21,65,71,0.0,1015,21,10,263,15,"Porto+Santo,Portugal"
2024-11-03,22,20,0.0,5.0,5,9,09:20 AM,07:14 PM,07:26 AM,06:12 PM,17,21,23,21,41,69,78,10.4,1011,22,10,212,29,"Porto+Santo,Portugal"
2024-11-04,23,22,0.0,9.0,5,17,10:20 AM,08:00 PM,07:27 AM,06:11 PM,18,25,25,22,23,25,77,0.0,1014,23,10,249,16,"Porto+Santo,Portugal"
2024-11-05,22,21,0.0,9.0,5,24,11:19 AM,08:53 PM,07:28 AM,06:10 PM,18,22,24,22,15,38,80,0.2,1020,22,10,123,10,"Porto+Santo,Portugal"
2024-11-06,22,21,0.0,11.0,6,32,12:13 PM,09:53 PM,07:29 AM,06:09 PM,18,21,24,21,18,41,80,0.0,1018,22,10,146,13,"Porto+Santo,Portugal"
2024-11-07,22,21,0.0,10.0,5,39,01:01 PM,10:57 PM,07:29 AM,06:08 PM,17,21,24,21,12,41,78,0.7,1018,22,10,91,8,"Porto+Santo,Portugal"
2024-11-08,22,21,0.0,11.0,5,47,01:43 PM,No moonset,07:30 AM,06:08 PM,18,22,24,22,25,34,78,0.2,1019,22,10,120,18,"Porto+Santo,Portugal"
2024-11-09,22,22,0.0,10.0,5,54,02:19 PM,12:04 AM,07:31 AM,06:07 PM,19,22,24,22,36,58,86,0.2,1023,22,10,80,27,"Porto+Santo,Portugal"
2024-11-10,22,21,0.0,7.0,5,62,02:52 PM,01:12 AM,07:32 AM,06:06 PM,18,22,24,22,40,59,83,0.0,1024,22,10,80,29,"Porto+Santo,Portugal"
2024-11-11,21,21,0.0,11.0,5,70,03:22 PM,02:20 AM,07:33 AM,06:06 PM,17,21,21,21,36,47,77,0.0,1024,21,10,60,27,"Porto+Santo,Portugal"
2024-11-12,21,20,0.0,5.0,5,77,03:52 PM,03:29 AM,07:34 AM,06:05 PM,15,20,20,20,32,77,69,0.3,1021,21,10,35,24,"Porto+Santo,Portugal"
2024-11-13,20,19,0.0,5.0,4,85,04:23 PM,04:38 AM,07:35 AM,06:04 PM,14,20,20,20,35,69,68,0.4,1017,20,10,109,27,"Porto+Santo,Portugal"
2024-11-14,19,18,0.0,5.0,4,92,04:58 PM,05:50 AM,07:36 AM,06:04 PM,11,19,19,19,37,71,62,1.8,1012,19,10,269,27,"Porto+Santo,Portugal"
2024-11-15,20,18,0.0,2.0,4,100,05:38 PM,07:05 AM,07:37 AM,06:03 PM,12,19,19,19,54,78,65,10.5,1006,20,9,265,40,"Porto+Santo,Portugal"
2024-11-16,21,19,0.0,5.0,5,100,06:24 PM,08:20 AM,07:38 AM,06:03 PM,14,20,20,20,51,71,67,4.5,1005,21,10,264,37,"Porto+Santo,Portugal"
2024-11-17,21,20,0.0,8.0,5,85,07:19 PM,09:34 AM,07:38 AM,06:02 PM,15,21,21,21,35,50,69,1.1,1009,21,10,223,25,"Porto+Santo,Portugal"
2024-11-18,21,18,0.0,8.0,5,78,08:20 PM,10:40 AM,07:39 AM,06:02 PM,15,20,20,20,30,63,73,17.6,1014,21,10,160,21,"Porto+Santo,Portugal"
2024-11-19,21,21,0.0,10.0,5,70,09:26 PM,11:38 AM,07:40 AM,06:01 PM,16,21,23,21,20,36,74,0.0,1019,21,10,128,15,"Porto+Santo,Portugal"
2024-11-20,21,21,0.0,11.0,5,62,10:31 PM,12:24 PM,07:41 AM,06:01 PM,17,21,21,21,31,46,77,0.0,1023,21,10,88,23,"Porto+Santo,Portugal"
2024-11-21,21,21,0.0,9.0,5,55,11:35 PM,01:03 PM,07:42 AM,06:01 PM,19,21,24,21,33,21,84,0.0,1020,21,10,124,24,"Porto+Santo,Portugal"
2024-11-22,21,21,0.0,10.0,6,47,No moonrise,01:35 PM,07:43 AM,06:00 PM,19,21,23,21,31,13,87,0.0,1017,21,10,140,24,"Porto+Santo,Portugal"
