date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-01-01,13,9,0.0,8.7,3,83,07:47 PM,09:43 AM,07:45 AM,05:25 PM,5,7,10,7,34,35,72,0.3,1017,13,10,319,23,"Portugal,+Tavira"
2021-01-02,13,8,0.0,8.7,3,76,08:53 PM,10:22 AM,07:45 AM,05:26 PM,4,7,9,7,32,11,68,0.1,1018,13,10,329,21,"Portugal,+Tavira"
2021-01-03,12,5,0.0,8.7,3,69,10:00 PM,10:58 AM,07:45 AM,05:26 PM,2,6,8,6,18,1,69,0.0,1020,12,10,333,11,"Portugal,+Tavira"
2021-01-04,12,6,0.0,8.7,3,62,11:07 PM,11:30 AM,07:45 AM,05:27 PM,4,8,9,8,12,37,70,0.0,1017,12,10,301,7,"Portugal,+Tavira"
2021-01-05,11,7,0.0,8.7,3,56,No moonrise,12:00 PM,07:45 AM,05:28 PM,5,7,9,7,18,49,76,0.1,1013,11,10,100,12,"Portugal,+Tavira"
2021-01-06,11,6,0.0,3.7,2,49,12:14 AM,12:29 PM,07:45 AM,05:29 PM,5,5,8,5,28,72,78,4.1,1009,11,9,53,20,"Portugal,+Tavira"
2021-01-07,10,7,0.0,5.4,2,42,01:23 AM,01:00 PM,07:45 AM,05:30 PM,5,5,8,5,24,73,80,1.8,1008,10,9,60,18,"Portugal,+Tavira"
2021-01-08,9,6,0.0,3.7,2,35,02:32 AM,01:34 PM,07:45 AM,05:31 PM,3,3,7,3,37,68,75,1.9,1004,9,7,42,30,"Portugal,+Tavira"
2021-01-09,10,4,0.0,8.7,3,28,03:44 AM,02:12 PM,07:45 AM,05:32 PM,-0,2,6,2,28,25,64,0.0,1005,10,10,310,21,"Portugal,+Tavira"
2021-01-10,8,3,0.0,7.0,2,22,04:56 AM,02:57 PM,07:45 AM,05:33 PM,1,2,5,2,25,53,77,0.1,1010,8,10,149,18,"Portugal,+Tavira"
2021-01-11,10,4,0.0,8.7,3,15,06:06 AM,03:50 PM,07:44 AM,05:34 PM,2,3,6,3,30,1,74,0.0,1020,10,10,223,20,"Portugal,+Tavira"
2021-01-12,10,3,0.0,8.7,3,8,07:12 AM,04:49 PM,07:44 AM,05:35 PM,0,4,6,4,20,0,66,0.0,1029,10,10,62,11,"Portugal,+Tavira"
2021-01-13,13,5,0.0,8.7,3,1,08:09 AM,05:55 PM,07:44 AM,05:36 PM,-0,6,8,6,15,1,57,0.0,1030,13,10,242,8,"Portugal,+Tavira"
2021-01-14,12,5,0.0,8.7,3,5,08:57 AM,07:01 PM,07:44 AM,05:37 PM,3,6,8,6,22,13,71,0.0,1029,12,10,336,13,"Portugal,+Tavira"
2021-01-15,13,6,0.0,8.7,3,12,09:37 AM,08:07 PM,07:43 AM,05:38 PM,4,7,9,7,20,4,73,0.0,1028,13,10,304,12,"Portugal,+Tavira"
2021-01-16,14,7,0.0,8.7,4,19,10:10 AM,09:11 PM,07:43 AM,05:39 PM,5,8,10,8,19,0,71,0.0,1027,14,10,219,10,"Portugal,+Tavira"
2021-01-17,15,8,0.0,8.7,4,26,10:39 AM,10:11 PM,07:43 AM,05:40 PM,4,9,10,9,15,11,66,0.0,1028,15,10,110,8,"Portugal,+Tavira"
2021-01-18,14,8,0.0,8.7,4,33,11:06 AM,11:10 PM,07:42 AM,05:41 PM,4,10,10,10,11,2,65,0.0,1026,14,10,141,7,"Portugal,+Tavira"
2021-01-19,14,8,0.0,3.8,3,39,11:31 AM,No moonset,07:42 AM,05:42 PM,7,10,11,10,15,68,78,0.1,1024,14,10,108,10,"Portugal,+Tavira"
2021-01-20,16,12,0.0,3.8,3,46,11:56 AM,12:06 AM,07:41 AM,05:43 PM,11,13,14,13,45,79,79,14.2,1015,16,9,238,32,"Portugal,+Tavira"
2021-01-21,16,11,0.0,5.4,3,53,12:22 PM,01:03 AM,07:41 AM,05:44 PM,12,13,14,13,36,60,85,1.1,1019,16,10,249,25,"Portugal,+Tavira"
2021-01-22,16,11,0.0,8.7,3,60,12:50 PM,02:01 AM,07:40 AM,05:45 PM,11,13,14,13,39,54,79,0.9,1020,16,10,273,27,"Portugal,+Tavira"
2021-01-23,15,10,0.0,5.4,3,66,01:22 PM,02:59 AM,07:40 AM,05:46 PM,10,11,13,11,32,60,80,0.2,1021,15,10,263,22,"Portugal,+Tavira"
2021-01-24,17,15,0.0,3.8,4,73,01:59 PM,03:58 AM,07:39 AM,05:47 PM,14,15,15,15,31,69,90,0.4,1018,17,9,258,21,"Portugal,+Tavira"
2021-01-25,18,14,0.0,7.1,4,80,02:42 PM,04:57 AM,07:39 AM,05:48 PM,13,15,15,15,27,59,87,0.3,1020,18,10,262,18,"Portugal,+Tavira"
2021-01-26,18,14,0.0,3.8,4,87,03:33 PM,05:54 AM,07:38 AM,05:49 PM,14,15,16,15,20,73,90,0.2,1025,18,10,276,12,"Portugal,+Tavira"
2021-01-27,19,14,0.0,8.7,5,93,04:30 PM,06:48 AM,07:37 AM,05:50 PM,14,15,16,15,15,27,88,0.0,1027,19,10,305,9,"Portugal,+Tavira"
2021-01-28,19,13,0.0,7.1,4,100,05:34 PM,07:37 AM,07:37 AM,05:51 PM,12,15,15,15,12,34,82,0.0,1024,19,10,103,7,"Portugal,+Tavira"
2021-01-29,18,14,0.0,8.7,5,93,06:41 PM,08:20 AM,07:36 AM,05:52 PM,13,15,15,15,13,12,86,0.0,1024,18,10,208,8,"Portugal,+Tavira"
2021-01-30,17,13,0.0,7.1,4,86,07:50 PM,08:58 AM,07:35 AM,05:54 PM,11,14,15,14,25,45,80,0.0,1023,17,10,283,18,"Portugal,+Tavira"
2021-01-31,16,12,0.0,7.1,3,79,08:58 PM,09:32 AM,07:34 AM,05:55 PM,11,13,14,13,31,35,82,0.0,1024,16,10,285,21,"Portugal,+Tavira"
2021-02-01,17,13,0.0,8.7,5,73,10:07 PM,10:02 AM,07:34 AM,05:56 PM,12,14,15,14,18,20,85,0.0,1022,17,10,283,12,"Portugal,+Tavira"
2021-02-02,16,13,0.0,3.8,3,66,11:16 PM,10:32 AM,07:33 AM,05:57 PM,12,14,14,14,12,71,85,0.1,1020,16,10,212,9,"Portugal,+Tavira"
2021-02-03,15,14,0.0,3.8,3,59,No moonrise,11:03 AM,07:32 AM,05:58 PM,12,14,15,14,20,82,84,0.4,1016,15,10,216,15,"Portugal,+Tavira"
2021-02-04,14,12,0.0,3.9,3,52,12:24 AM,11:35 AM,07:31 AM,05:59 PM,11,13,13,13,15,83,87,6.2,1010,14,9,214,10,"Portugal,+Tavira"
2021-02-05,15,11,0.0,5.4,3,46,01:35 AM,12:11 PM,07:30 AM,06:00 PM,11,11,13,11,32,80,87,12.0,1000,15,9,167,23,"Portugal,+Tavira"
2021-02-06,14,10,0.0,10.0,3,39,02:45 AM,12:52 PM,07:29 AM,06:01 PM,7,9,11,9,36,37,75,0.2,1006,14,10,295,26,"Portugal,+Tavira"
2021-02-07,13,9,0.0,10.0,3,32,03:54 AM,01:41 PM,07:28 AM,06:02 PM,7,8,11,8,32,37,74,0.0,1014,13,10,286,23,"Portugal,+Tavira"
2021-02-08,15,12,0.0,10.8,3,25,05:00 AM,02:36 PM,07:27 AM,06:03 PM,10,12,14,12,36,43,78,4.5,1012,15,10,269,26,"Portugal,+Tavira"
2021-02-09,16,12,0.0,8.5,3,18,05:58 AM,03:39 PM,07:26 AM,06:04 PM,11,12,14,12,41,60,83,0.5,1013,16,10,246,28,"Portugal,+Tavira"
2021-02-10,16,13,0.0,8.5,3,12,06:49 AM,04:44 PM,07:25 AM,06:05 PM,13,13,14,13,31,55,90,0.5,1017,16,9,256,20,"Portugal,+Tavira"
2021-02-11,17,14,0.0,8.5,4,5,07:32 AM,05:50 PM,07:24 AM,06:06 PM,13,15,15,15,14,63,88,0.1,1021,17,7,233,10,"Portugal,+Tavira"
2021-02-12,18,13,0.0,10.8,3,2,08:07 AM,06:54 PM,07:23 AM,06:07 PM,11,14,14,14,15,36,80,0.2,1024,18,10,304,9,"Portugal,+Tavira"
2021-02-13,17,10,0.0,10.9,3,9,08:38 AM,07:57 PM,07:22 AM,06:08 PM,8,12,13,12,18,29,71,0.0,1025,17,10,214,10,"Portugal,+Tavira"
2021-02-14,18,10,0.0,10.9,3,15,09:06 AM,08:56 PM,07:21 AM,06:09 PM,6,13,13,13,18,20,61,0.0,1026,18,10,96,10,"Portugal,+Tavira"
2021-02-15,16,12,0.0,10.9,4,22,09:32 AM,09:55 PM,07:19 AM,06:11 PM,10,12,14,12,40,3,77,0.0,1026,16,10,121,27,"Portugal,+Tavira"
2021-02-16,16,13,0.0,10.9,4,29,09:57 AM,10:52 PM,07:18 AM,06:12 PM,11,13,14,13,20,7,83,0.0,1027,16,10,158,14,"Portugal,+Tavira"
2021-02-17,19,11,0.0,10.1,4,36,10:22 AM,11:50 PM,07:17 AM,06:13 PM,9,14,14,14,11,39,74,0.0,1024,19,10,157,6,"Portugal,+Tavira"
2021-02-18,18,12,0.0,10.1,3,42,10:49 AM,No moonset,07:16 AM,06:14 PM,8,14,14,14,13,42,69,0.0,1019,18,10,201,8,"Portugal,+Tavira"
2021-02-19,17,13,0.0,11.0,5,49,11:19 AM,12:47 AM,07:15 AM,06:15 PM,11,14,14,14,20,11,84,0.0,1018,17,10,193,13,"Portugal,+Tavira"
2021-02-20,17,14,0.0,11.0,5,56,11:53 AM,01:46 AM,07:13 AM,06:16 PM,11,14,15,14,36,23,79,0.0,1012,17,10,178,26,"Portugal,+Tavira"
2021-02-21,14,11,0.0,5.5,3,63,12:33 PM,02:44 AM,07:12 AM,06:17 PM,8,11,13,11,41,78,72,6.5,1007,14,10,268,31,"Portugal,+Tavira"
2021-02-22,14,9,0.0,10.1,3,70,01:20 PM,03:42 AM,07:11 AM,06:18 PM,6,10,11,10,14,36,71,0.4,1021,14,10,227,9,"Portugal,+Tavira"
2021-02-23,14,10,0.0,7.1,3,76,02:14 PM,04:36 AM,07:10 AM,06:19 PM,7,11,12,11,17,43,73,0.0,1027,14,10,90,11,"Portugal,+Tavira"
2021-02-24,17,11,0.0,10.1,3,83,03:15 PM,05:27 AM,07:08 AM,06:20 PM,10,12,14,12,34,36,78,0.0,1027,17,10,109,23,"Portugal,+Tavira"
2021-02-25,15,13,0.0,7.1,3,90,04:21 PM,06:12 AM,07:07 AM,06:21 PM,12,13,14,13,24,66,86,8.5,1024,15,10,174,16,"Portugal,+Tavira"
2021-02-26,17,13,0.0,8.6,3,97,05:31 PM,06:53 AM,07:06 AM,06:22 PM,11,14,15,14,24,67,82,9.5,1025,17,9,140,17,"Portugal,+Tavira"
2021-02-27,16,10,0.0,10.1,3,97,06:41 PM,07:29 AM,07:04 AM,06:23 PM,9,13,13,13,14,36,77,0.1,1022,16,10,87,9,"Portugal,+Tavira"
2021-02-28,17,12,0.0,11.2,4,90,07:52 PM,08:01 AM,07:03 AM,06:24 PM,10,14,14,14,13,14,77,0.0,1017,17,10,135,9,"Portugal,+Tavira"
2021-03-01,17,12,0.0,8.6,3,83,09:03 PM,08:32 AM,07:02 AM,06:25 PM,10,13,14,13,20,46,77,0.0,1017,17,10,116,13,"Portugal,+Tavira"
2021-03-02,18,11,0.0,11.3,4,76,10:14 PM,09:03 AM,07:00 AM,06:26 PM,10,13,14,13,16,26,78,0.0,1022,18,10,138,10,"Portugal,+Tavira"
2021-03-03,17,11,0.0,11.6,4,69,11:26 PM,09:36 AM,06:59 AM,06:27 PM,11,13,14,13,27,8,81,0.0,1024,17,10,90,18,"Portugal,+Tavira"
2021-03-04,16,13,0.0,10.2,3,63,No moonrise,10:11 AM,06:57 AM,06:28 PM,11,13,14,13,36,70,80,3.0,1018,16,10,138,27,"Portugal,+Tavira"
2021-03-05,14,12,0.0,8.7,3,56,12:37 AM,10:51 AM,06:56 AM,06:28 PM,10,12,13,12,23,67,84,6.2,1013,14,10,130,16,"Portugal,+Tavira"
2021-03-06,18,10,0.0,8.7,3,49,01:48 AM,11:38 AM,06:54 AM,06:29 PM,10,13,14,13,19,63,79,2.8,1016,18,10,101,12,"Portugal,+Tavira"
2021-03-07,18,11,0.0,11.6,5,42,02:54 AM,12:30 PM,06:53 AM,06:30 PM,9,13,14,13,20,23,73,1.3,1018,18,10,283,11,"Portugal,+Tavira"
2021-03-08,15,9,0.0,11.6,4,36,03:54 AM,01:30 PM,06:52 AM,06:31 PM,7,10,12,10,20,10,75,0.0,1016,15,10,319,14,"Portugal,+Tavira"
2021-03-09,16,9,0.0,11.6,4,29,04:46 AM,02:33 PM,06:50 AM,06:32 PM,7,11,12,11,18,1,72,0.0,1018,16,10,166,11,"Portugal,+Tavira"
2021-03-10,18,10,0.0,11.6,4,22,05:30 AM,03:38 PM,06:49 AM,06:33 PM,6,12,13,12,22,8,62,0.0,1023,18,10,193,12,"Portugal,+Tavira"
2021-03-11,18,10,0.0,11.6,4,15,06:07 AM,04:42 PM,06:47 AM,06:34 PM,8,13,14,13,16,11,68,0.0,1027,18,10,285,9,"Portugal,+Tavira"
2021-03-12,18,11,0.0,11.6,4,9,06:39 AM,05:45 PM,06:46 AM,06:35 PM,10,13,14,13,24,18,77,0.1,1025,18,10,337,16,"Portugal,+Tavira"
2021-03-13,17,9,0.0,11.6,4,2,07:07 AM,06:45 PM,06:44 AM,06:36 PM,7,11,13,11,31,9,67,0.0,1024,17,10,306,21,"Portugal,+Tavira"
2021-03-14,18,9,0.0,11.6,4,5,07:33 AM,07:44 PM,06:43 AM,06:37 PM,7,11,13,11,28,11,66,0.0,1024,18,10,189,19,"Portugal,+Tavira"
2021-03-15,19,11,0.0,11.6,5,12,07:58 AM,08:42 PM,06:41 AM,06:38 PM,8,14,14,14,19,28,65,0.0,1022,19,10,105,11,"Portugal,+Tavira"
2021-03-16,20,11,0.0,11.6,5,19,08:23 AM,09:39 PM,06:40 AM,06:39 PM,8,15,15,15,21,25,62,0.0,1020,20,10,69,13,"Portugal,+Tavira"
2021-03-17,19,11,0.0,11.6,5,25,08:49 AM,10:37 PM,06:38 AM,06:40 PM,9,14,15,14,17,4,69,0.0,1018,19,10,103,11,"Portugal,+Tavira"
2021-03-18,18,11,0.0,11.6,5,32,09:18 AM,11:35 PM,06:37 AM,06:41 PM,5,13,14,13,30,2,55,0.0,1015,18,10,86,19,"Portugal,+Tavira"
2021-03-19,16,9,0.0,11.6,4,39,09:50 AM,No moonset,06:35 AM,06:41 PM,3,11,12,11,22,9,54,0.0,1014,16,10,92,13,"Portugal,+Tavira"
2021-03-20,16,9,0.0,11.6,4,46,10:27 AM,12:33 AM,06:34 AM,06:42 PM,3,10,12,10,35,16,56,0.0,1014,16,10,88,24,"Portugal,+Tavira"
2021-03-21,15,7,0.0,11.6,4,52,11:10 AM,01:31 AM,06:32 AM,06:43 PM,1,10,11,10,22,3,49,0.0,1021,15,10,85,14,"Portugal,+Tavira"
2021-03-22,17,9,0.0,11.6,4,59,12:00 PM,02:26 AM,06:31 AM,06:44 PM,5,12,13,12,17,4,59,0.0,1019,17,10,265,10,"Portugal,+Tavira"
2021-03-23,18,10,0.0,11.6,4,66,12:57 PM,03:18 AM,06:29 AM,06:45 PM,7,14,14,14,15,14,64,0.0,1022,18,10,207,10,"Portugal,+Tavira"
2021-03-24,18,11,0.0,11.6,5,73,02:00 PM,04:04 AM,06:28 AM,06:46 PM,8,14,15,14,16,11,65,0.0,1024,18,10,256,10,"Portugal,+Tavira"
2021-03-25,17,9,0.0,8.9,3,80,03:07 PM,04:46 AM,06:26 AM,06:47 PM,8,13,13,13,16,34,71,0.0,1023,17,10,215,10,"Portugal,+Tavira"
2021-03-26,19,10,0.0,11.6,5,86,04:17 PM,05:24 AM,06:25 AM,06:48 PM,7,13,14,13,20,19,65,0.0,1021,19,10,210,13,"Portugal,+Tavira"
2021-03-27,19,11,0.0,8.9,4,93,05:28 PM,05:57 AM,06:23 AM,06:49 PM,8,14,15,14,27,46,61,0.0,1016,19,10,88,16,"Portugal,+Tavira"
2021-03-28,19,13,0.0,8.9,4,100,06:40 PM,06:29 AM,06:22 AM,06:50 PM,10,16,16,16,19,48,68,0.7,1016,19,10,132,11,"Portugal,+Tavira"
2021-03-29,18,14,0.0,8.9,4,93,07:53 PM,07:00 AM,06:20 AM,06:51 PM,12,16,16,16,30,41,76,1.4,1020,18,10,116,21,"Portugal,+Tavira"
2021-03-30,21,14,0.0,11.6,4,87,09:07 PM,07:33 AM,06:19 AM,06:51 PM,11,17,17,17,32,35,70,2.1,1018,21,8,127,20,"Portugal,+Tavira"
2021-03-31,19,16,0.0,7.5,4,80,10:22 PM,08:07 AM,06:17 AM,06:52 PM,11,17,17,17,32,57,66,0.4,1012,19,10,120,21,"Portugal,+Tavira"
2021-04-01,19,15,0.0,11.6,5,73,11:37 PM,08:47 AM,06:16 AM,06:53 PM,13,16,17,16,27,32,82,1.0,1014,19,10,201,20,"Portugal,+Tavira"
2021-04-02,19,12,0.0,11.6,5,66,No moonrise,09:32 AM,06:14 AM,06:54 PM,11,15,15,15,16,13,75,0.0,1018,19,10,252,11,"Portugal,+Tavira"
2021-04-03,19,11,0.0,11.6,5,60,12:47 AM,10:24 AM,06:13 AM,06:55 PM,10,14,15,14,17,14,76,0.0,1015,19,10,290,12,"Portugal,+Tavira"
2021-04-04,19,13,0.0,11.6,5,53,01:51 AM,11:23 AM,06:12 AM,06:56 PM,11,16,16,16,15,21,72,0.0,1013,19,10,255,9,"Portugal,+Tavira"
2021-04-05,19,12,0.0,11.6,5,46,02:45 AM,12:26 PM,06:10 AM,06:57 PM,11,16,16,16,17,9,74,0.0,1016,19,10,182,11,"Portugal,+Tavira"
2021-04-06,21,14,0.0,11.6,4,39,03:32 AM,01:31 PM,06:09 AM,06:58 PM,10,17,18,17,16,23,62,0.0,1014,21,10,209,9,"Portugal,+Tavira"
2021-04-07,21,13,0.0,10.3,4,32,04:10 AM,02:34 PM,06:07 AM,06:59 PM,7,17,17,17,15,24,54,0.0,1014,21,10,227,9,"Portugal,+Tavira"
2021-04-08,18,15,0.0,10.3,4,26,04:42 AM,03:37 PM,06:06 AM,06:59 PM,12,16,16,16,24,37,79,0.1,1019,18,10,139,18,"Portugal,+Tavira"
2021-04-09,18,13,0.0,11.6,4,19,05:11 AM,04:37 PM,06:04 AM,07:00 PM,11,15,15,15,16,30,78,0.0,1016,18,10,161,12,"Portugal,+Tavira"
2021-04-10,19,13,0.0,10.3,4,12,05:37 AM,05:36 PM,06:03 AM,07:01 PM,12,15,15,15,16,33,81,0.2,1013,19,10,227,12,"Portugal,+Tavira"
2021-04-11,19,14,0.0,6.5,4,5,06:02 AM,06:34 PM,06:02 AM,07:02 PM,13,16,16,16,19,56,78,0.5,1014,19,10,257,14,"Portugal,+Tavira"
2021-04-12,20,11,0.0,13.0,5,1,06:26 AM,07:31 PM,06:00 AM,07:03 PM,8,15,15,15,16,32,63,0.0,1019,20,10,169,10,"Portugal,+Tavira"
2021-04-13,20,14,0.0,13.5,4,8,06:52 AM,08:29 PM,05:59 AM,07:04 PM,13,17,17,17,14,27,76,0.0,1020,20,10,150,10,"Portugal,+Tavira"
2021-04-14,18,15,0.0,10.9,4,15,07:19 AM,09:27 PM,05:58 AM,07:05 PM,11,16,16,16,11,54,72,0.4,1015,18,9,179,8,"Portugal,+Tavira"
2021-04-15,15,14,0.0,8.4,3,22,07:50 AM,10:25 PM,05:56 AM,07:06 PM,13,14,14,14,10,98,92,23.7,1013,15,6,208,8,"Portugal,+Tavira"
2021-04-16,20,12,0.0,10.9,4,29,08:24 AM,11:23 PM,05:55 AM,07:07 PM,13,16,16,16,16,64,78,1.4,1016,20,10,174,11,"Portugal,+Tavira"
2021-04-17,22,13,0.0,13.5,5,35,09:05 AM,No moonset,05:54 AM,07:08 PM,7,16,17,16,18,8,55,0.0,1017,22,10,208,11,"Portugal,+Tavira"
2021-04-18,21,13,0.0,13.3,4,42,09:52 AM,12:19 AM,05:52 AM,07:08 PM,6,16,17,16,18,37,49,0.0,1020,21,10,124,11,"Portugal,+Tavira"
2021-04-19,21,14,0.0,13.6,5,49,10:45 AM,01:11 AM,05:51 AM,07:09 PM,8,17,17,17,17,18,57,0.0,1018,21,10,302,11,"Portugal,+Tavira"
2021-04-20,21,13,0.0,13.6,5,56,11:45 AM,01:59 AM,05:50 AM,07:10 PM,10,17,17,17,23,11,66,0.0,1016,21,10,316,16,"Portugal,+Tavira"
2021-04-21,20,13,0.0,12.1,4,62,12:48 PM,02:41 AM,05:48 AM,07:11 PM,11,16,17,16,21,31,72,0.0,1014,20,10,307,16,"Portugal,+Tavira"
2021-04-22,20,15,0.0,13.3,4,69,01:55 PM,03:19 AM,05:47 AM,07:12 PM,12,17,17,17,16,57,75,0.0,1013,20,10,265,12,"Portugal,+Tavira"
2021-04-23,20,14,0.0,13.7,5,76,03:04 PM,03:54 AM,05:46 AM,07:13 PM,12,17,17,17,27,32,73,0.0,1013,20,10,148,20,"Portugal,+Tavira"
2021-04-24,19,16,0.0,12.1,4,83,04:14 PM,04:25 AM,05:45 AM,07:14 PM,14,17,17,17,38,49,79,0.0,1011,19,10,137,30,"Portugal,+Tavira"
2021-04-25,20,16,0.0,13.3,4,89,05:27 PM,04:56 AM,05:43 AM,07:15 PM,14,17,17,17,22,56,80,1.4,1008,20,10,172,17,"Portugal,+Tavira"
2021-04-26,19,15,0.0,9.8,4,96,06:40 PM,05:27 AM,05:42 AM,07:16 PM,13,16,17,16,24,73,81,6.2,1006,19,10,191,17,"Portugal,+Tavira"
2021-04-27,20,15,0.0,11.0,4,97,07:57 PM,06:01 AM,05:41 AM,07:17 PM,14,17,17,17,16,72,80,6.6,1006,20,10,158,11,"Portugal,+Tavira"
2021-04-28,19,13,0.0,13.3,4,90,09:14 PM,06:38 AM,05:40 AM,07:17 PM,12,16,16,16,20,41,77,1.4,1008,19,10,254,15,"Portugal,+Tavira"
2021-04-29,18,12,0.0,13.3,4,83,10:29 PM,07:22 AM,05:39 AM,07:18 PM,9,14,15,14,21,38,67,0.0,1010,18,10,279,15,"Portugal,+Tavira"
2021-04-30,18,11,0.0,13.8,5,77,11:39 PM,08:13 AM,05:37 AM,07:19 PM,7,14,15,14,20,20,61,0.0,1010,18,10,264,14,"Portugal,+Tavira"
2021-05-01,19,11,0.0,13.8,5,70,No moonrise,09:12 AM,05:36 AM,07:20 PM,5,13,15,13,29,12,56,0.0,1015,19,10,309,22,"Portugal,+Tavira"
2021-05-02,22,10,0.0,13.9,5,63,12:39 AM,10:15 AM,05:35 AM,07:21 PM,5,14,16,14,22,0,51,0.0,1017,22,10,287,16,"Portugal,+Tavira"
2021-05-03,21,12,0.0,12.2,4,56,01:30 AM,11:22 AM,05:34 AM,07:22 PM,6,15,17,15,27,56,50,0.0,1016,21,10,202,18,"Portugal,+Tavira"
2021-05-04,21,14,0.0,13.9,5,50,02:12 AM,12:27 PM,05:33 AM,07:23 PM,10,18,19,18,18,16,63,0.0,1016,21,10,255,11,"Portugal,+Tavira"
