date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2024-06-30,20,16,0.0,9.0,4,27,01:50 AM,03:41 PM,06:05 AM,09:11 PM,14,17,17,17,15,62,80,1.8,1016,20,10,242,8,"Vila+Nova+de+Gaia,Portugal"
2024-07-01,23,14,0.0,15.0,5,26,02:16 AM,04:56 PM,06:06 AM,09:11 PM,14,19,20,19,16,6,74,0.0,1020,23,10,204,10,"Vila+Nova+de+Gaia,Portugal"
2024-07-02,26,17,0.0,15.0,6,19,02:47 AM,06:11 PM,06:06 AM,09:11 PM,15,22,22,22,20,3,66,0.0,1018,26,10,234,11,"Vila+Nova+de+Gaia,Portugal"
2024-07-03,25,16,0.0,15.0,6,12,03:25 AM,07:24 PM,06:07 AM,09:11 PM,14,21,22,21,23,2,64,0.0,1014,25,10,293,13,"Vila+Nova+de+Gaia,Portugal"
2024-07-04,28,17,0.0,15.0,6,5,04:11 AM,08:29 PM,06:07 AM,09:10 PM,15,24,24,23,14,1,60,0.0,1012,28,10,242,8,"Vila+Nova+de+Gaia,Portugal"
2024-07-05,24,17,0.0,15.0,5,0,05:07 AM,09:25 PM,06:08 AM,09:10 PM,15,20,21,20,23,5,72,0.0,1011,24,10,244,14,"Vila+Nova+de+Gaia,Portugal"
2024-07-06,20,15,0.0,15.0,5,0,06:10 AM,10:09 PM,06:09 AM,09:10 PM,13,17,17,17,39,5,74,0.0,1015,20,10,331,24,"Vila+Nova+de+Gaia,Portugal"
2024-07-07,19,13,0.0,15.0,5,2,07:18 AM,10:44 PM,06:09 AM,09:10 PM,11,16,16,16,25,3,69,0.0,1015,19,10,305,15,"Vila+Nova+de+Gaia,Portugal"
2024-07-08,21,13,0.0,14.0,5,10,08:25 AM,11:12 PM,06:10 AM,09:09 PM,13,18,18,18,14,24,73,1.7,1015,21,10,166,8,"Vila+Nova+de+Gaia,Portugal"
2024-07-09,21,17,0.0,2.0,4,17,09:31 AM,11:35 PM,06:11 AM,09:09 PM,16,18,18,18,27,97,90,6.3,1015,21,7,181,16,"Vila+Nova+de+Gaia,Portugal"
2024-07-10,23,18,0.0,11.0,4,24,10:33 AM,11:55 PM,06:11 AM,09:08 PM,17,20,20,20,21,60,87,1.1,1019,23,9,202,11,"Vila+Nova+de+Gaia,Portugal"
2024-07-11,23,17,0.0,11.0,4,32,11:35 AM,No moonset,06:12 AM,09:08 PM,17,19,20,19,15,53,85,0.4,1020,23,9,232,8,"Vila+Nova+de+Gaia,Portugal"
2024-07-12,22,16,0.0,15.0,5,39,12:34 PM,12:14 AM,06:13 AM,09:07 PM,14,19,19,19,23,24,76,0.0,1017,22,8,249,14,"Vila+Nova+de+Gaia,Portugal"
2024-07-13,20,14,0.0,15.0,5,46,01:35 PM,12:32 AM,06:13 AM,09:07 PM,12,17,17,17,13,19,73,0.0,1013,20,10,242,8,"Vila+Nova+de+Gaia,Portugal"
2024-07-14,21,15,0.0,1.0,4,53,02:36 PM,12:51 AM,06:14 AM,09:06 PM,14,18,18,18,17,90,77,3.9,1015,21,10,212,10,"Vila+Nova+de+Gaia,Portugal"
2024-07-15,21,16,0.0,8.0,4,61,03:40 PM,01:13 AM,06:15 AM,09:06 PM,15,19,19,19,22,70,82,14.7,1017,21,9,262,12,"Vila+Nova+de+Gaia,Portugal"
2024-07-16,21,15,0.0,15.0,5,68,04:47 PM,01:38 AM,06:16 AM,09:05 PM,14,18,18,18,19,14,79,0.0,1019,21,10,226,11,"Vila+Nova+de+Gaia,Portugal"
2024-07-17,22,14,0.0,15.0,5,75,05:55 PM,02:08 AM,06:17 AM,09:04 PM,14,18,19,18,14,2,76,0.0,1017,22,10,253,8,"Vila+Nova+de+Gaia,Portugal"
2024-07-18,23,16,0.0,15.0,5,82,07:02 PM,02:47 AM,06:17 AM,09:03 PM,14,19,20,19,17,1,70,0.0,1018,23,10,252,10,"Vila+Nova+de+Gaia,Portugal"
2024-07-19,23,16,0.0,15.0,5,90,08:03 PM,03:37 AM,06:18 AM,09:03 PM,15,20,21,20,18,7,75,0.0,1019,23,10,248,10,"Vila+Nova+de+Gaia,Portugal"
2024-07-20,22,18,0.0,10.0,4,97,08:56 PM,04:39 AM,06:19 AM,09:02 PM,17,19,20,19,17,56,86,2.4,1017,22,8,303,9,"Vila+Nova+de+Gaia,Portugal"
2024-07-21,22,16,0.0,15.0,5,100,09:39 PM,05:52 AM,06:20 AM,09:01 PM,13,19,20,19,27,13,72,0.0,1017,22,10,253,15,"Vila+Nova+de+Gaia,Portugal"
2024-07-22,30,17,0.0,14.0,6,88,10:13 PM,07:10 AM,06:21 AM,09:00 PM,13,24,24,24,23,0,51,0.0,1016,30,10,159,11,"Vila+Nova+de+Gaia,Portugal"
2024-07-23,30,21,0.0,14.0,6,81,10:42 PM,08:29 AM,06:22 AM,08:59 PM,15,26,26,25,15,0,51,0.0,1016,30,10,198,7,"Vila+Nova+de+Gaia,Portugal"
2024-07-24,27,20,0.0,14.0,6,74,11:08 PM,09:47 AM,06:23 AM,08:59 PM,16,24,24,23,12,0,61,0.0,1016,27,10,238,7,"Vila+Nova+de+Gaia,Portugal"
2024-07-25,24,18,0.0,13.0,5,67,11:31 PM,11:03 AM,06:24 AM,08:58 PM,16,21,22,21,22,4,73,0.0,1012,24,10,282,13,"Vila+Nova+de+Gaia,Portugal"
2024-07-26,24,18,0.0,14.0,6,59,11:55 PM,12:17 PM,06:25 AM,08:57 PM,16,20,21,20,27,4,73,0.0,1012,24,10,332,17,"Vila+Nova+de+Gaia,Portugal"
2024-07-27,23,17,0.0,13.0,4,52,No moonrise,01:32 PM,06:25 AM,08:56 PM,16,20,21,20,16,15,78,0.0,1013,23,10,313,10,"Vila+Nova+de+Gaia,Portugal"
2024-07-28,26,18,0.0,11.0,5,45,12:20 AM,02:47 PM,06:26 AM,08:55 PM,16,22,22,22,13,15,68,0.0,1012,26,10,236,7,"Vila+Nova+de+Gaia,Portugal"
2024-07-29,29,20,0.0,10.0,5,38,12:49 AM,04:02 PM,06:27 AM,08:54 PM,18,26,26,24,16,46,67,1.4,1013,29,10,152,8,"Vila+Nova+de+Gaia,Portugal"
2024-07-30,27,20,0.0,14.0,6,30,01:24 AM,05:15 PM,06:28 AM,08:53 PM,17,25,25,24,18,11,69,0.0,1013,27,10,200,9,"Vila+Nova+de+Gaia,Portugal"
2024-07-31,24,18,0.0,10.0,5,26,02:06 AM,06:21 PM,06:29 AM,08:52 PM,17,21,22,21,11,52,82,0.2,1016,24,10,252,8,"Vila+Nova+de+Gaia,Portugal"
2024-08-01,22,17,0.0,13.0,4,16,02:58 AM,07:19 PM,06:30 AM,08:50 PM,16,19,20,19,24,34,82,0.0,1017,22,10,326,14,"Vila+Nova+de+Gaia,Portugal"
2024-08-02,22,16,0.0,14.0,5,8,03:59 AM,08:06 PM,06:31 AM,08:49 PM,15,19,20,19,25,15,79,0.0,1016,22,10,328,15,"Vila+Nova+de+Gaia,Portugal"
2024-08-03,24,15,0.0,14.0,6,1,05:04 AM,08:44 PM,06:32 AM,08:48 PM,14,20,21,20,22,0,66,0.0,1015,24,10,209,12,"Vila+Nova+de+Gaia,Portugal"
2024-08-04,25,18,0.0,14.0,6,0,06:12 AM,09:14 PM,06:33 AM,08:47 PM,15,21,22,21,24,1,69,0.0,1014,25,10,276,14,"Vila+Nova+de+Gaia,Portugal"
2024-08-05,23,17,0.0,14.0,5,0,07:18 AM,09:39 PM,06:34 AM,08:46 PM,16,20,21,20,26,2,78,0.0,1014,23,10,329,14,"Vila+Nova+de+Gaia,Portugal"
2024-08-06,23,17,0.0,14.0,5,6,08:22 AM,09:59 PM,06:35 AM,08:44 PM,16,20,20,20,22,11,82,0.0,1014,23,10,291,14,"Vila+Nova+de+Gaia,Portugal"
2024-08-07,25,18,0.0,14.0,6,13,09:24 AM,10:18 PM,06:36 AM,08:43 PM,16,21,22,21,20,8,77,0.0,1013,25,10,331,12,"Vila+Nova+de+Gaia,Portugal"
2024-08-08,24,17,0.0,13.0,5,20,10:24 AM,10:36 PM,06:37 AM,08:42 PM,16,20,21,20,15,5,76,0.0,1014,24,10,272,7,"Vila+Nova+de+Gaia,Portugal"
2024-08-09,26,17,0.0,14.0,6,28,11:24 AM,10:55 PM,06:38 AM,08:41 PM,16,22,23,22,15,2,66,0.0,1016,26,10,257,7,"Vila+Nova+de+Gaia,Portugal"
2024-08-10,26,18,0.0,14.0,6,35,12:24 PM,11:15 PM,06:39 AM,08:39 PM,16,23,23,22,12,2,64,0.0,1014,26,10,213,6,"Vila+Nova+de+Gaia,Portugal"
2024-08-11,24,18,0.0,14.0,6,42,01:27 PM,11:38 PM,06:40 AM,08:38 PM,16,21,21,21,19,13,76,0.0,1013,24,10,248,11,"Vila+Nova+de+Gaia,Portugal"
2024-08-12,23,17,0.0,14.0,5,50,02:31 PM,No moonset,06:41 AM,08:37 PM,16,19,20,19,22,27,84,0.2,1015,23,9,312,12,"Vila+Nova+de+Gaia,Portugal"
2024-08-13,21,17,0.0,10.0,4,57,03:38 PM,12:05 AM,06:42 AM,08:35 PM,15,19,20,19,17,45,77,1.3,1016,21,10,317,11,"Vila+Nova+de+Gaia,Portugal"
2024-08-14,23,16,0.0,14.0,5,64,04:44 PM,12:39 AM,06:43 AM,08:34 PM,14,19,20,19,28,14,73,0.0,1016,23,9,282,17,"Vila+Nova+de+Gaia,Portugal"
2024-08-15,27,17,0.0,14.0,6,71,05:48 PM,01:24 AM,06:44 AM,08:32 PM,12,22,22,22,23,0,56,0.0,1016,27,10,190,11,"Vila+Nova+de+Gaia,Portugal"
2024-08-16,28,18,0.0,13.0,6,79,06:44 PM,02:19 AM,06:45 AM,08:31 PM,13,24,24,23,24,5,53,0.0,1016,28,10,203,13,"Vila+Nova+de+Gaia,Portugal"
2024-08-17,25,19,0.0,14.0,6,86,07:31 PM,03:27 AM,06:46 AM,08:30 PM,16,21,22,21,31,5,72,0.0,1016,25,10,337,18,"Vila+Nova+de+Gaia,Portugal"
2024-08-18,25,18,0.0,13.0,5,93,08:09 PM,04:43 AM,06:47 AM,08:28 PM,16,21,22,21,26,16,74,0.0,1016,25,9,268,15,"Vila+Nova+de+Gaia,Portugal"
2024-08-19,24,18,0.0,14.0,6,100,08:41 PM,06:03 AM,06:48 AM,08:27 PM,15,20,21,20,20,1,70,0.0,1015,24,10,274,11,"Vila+Nova+de+Gaia,Portugal"
2024-08-20,25,17,0.0,14.0,5,100,09:08 PM,07:23 AM,06:49 AM,08:25 PM,14,20,21,20,29,4,68,0.0,1015,25,10,296,17,"Vila+Nova+de+Gaia,Portugal"
2024-08-21,27,17,0.0,14.0,6,85,09:33 PM,08:42 AM,06:50 AM,08:24 PM,15,21,22,21,19,2,69,0.0,1014,27,10,184,9,"Vila+Nova+de+Gaia,Portugal"
2024-08-22,21,17,0.0,12.0,4,78,09:57 PM,10:00 AM,06:51 AM,08:22 PM,15,18,19,18,17,31,81,0.0,1016,21,10,311,11,"Vila+Nova+de+Gaia,Portugal"
2024-08-23,24,16,0.0,14.0,5,70,10:22 PM,11:17 AM,06:52 AM,08:21 PM,15,19,20,19,17,7,77,0.0,1015,24,10,216,10,"Vila+Nova+de+Gaia,Portugal"
2024-08-24,23,17,0.0,13.0,4,63,10:50 PM,12:34 PM,06:53 AM,08:19 PM,16,20,21,20,21,24,79,0.0,1015,23,10,249,12,"Vila+Nova+de+Gaia,Portugal"
2024-08-25,24,15,0.0,14.0,5,56,11:24 PM,01:52 PM,06:54 AM,08:18 PM,12,19,20,19,31,5,62,0.0,1017,24,10,174,17,"Vila+Nova+de+Gaia,Portugal"
2024-08-26,25,17,0.0,12.0,5,49,No moonrise,03:07 PM,06:55 AM,08:16 PM,11,20,21,20,17,19,56,0.0,1016,25,10,209,9,"Vila+Nova+de+Gaia,Portugal"
2024-08-27,22,15,0.0,14.0,5,41,12:04 AM,04:16 PM,06:56 AM,08:14 PM,15,18,19,18,19,14,79,0.0,1016,22,10,321,12,"Vila+Nova+de+Gaia,Portugal"
2024-08-28,23,14,0.0,14.0,5,34,12:54 AM,05:16 PM,06:57 AM,08:13 PM,13,18,19,18,14,4,72,0.0,1014,23,10,224,7,"Vila+Nova+de+Gaia,Portugal"
2024-08-29,22,17,0.0,13.0,4,27,01:51 AM,06:06 PM,06:58 AM,08:11 PM,16,19,20,19,14,33,81,0.0,1014,22,10,285,8,"Vila+Nova+de+Gaia,Portugal"
2024-08-30,22,16,0.0,14.0,5,20,02:55 AM,06:45 PM,06:59 AM,08:10 PM,15,19,19,19,14,12,80,0.0,1014,22,10,247,7,"Vila+Nova+de+Gaia,Portugal"
2024-08-31,22,17,0.0,13.0,4,16,04:02 AM,07:17 PM,07:00 AM,08:08 PM,16,19,20,19,12,28,82,0.1,1013,22,10,247,8,"Vila+Nova+de+Gaia,Portugal"
2024-09-01,22,18,0.0,12.0,4,0,05:08 AM,07:43 PM,07:01 AM,08:06 PM,16,19,20,19,18,45,81,0.0,1016,22,10,325,11,"Vila+Nova+de+Gaia,Portugal"
2024-09-02,21,16,0.0,11.0,4,0,06:13 AM,08:05 PM,07:02 AM,08:05 PM,14,19,19,19,29,40,77,1.0,1015,21,10,280,18,"Vila+Nova+de+Gaia,Portugal"
2024-09-03,23,14,0.0,13.0,5,0,07:15 AM,08:24 PM,07:03 AM,08:03 PM,11,18,18,18,35,4,67,0.0,1015,23,10,227,20,"Vila+Nova+de+Gaia,Portugal"
2024-09-04,24,15,0.0,13.0,5,2,08:15 AM,08:42 PM,07:04 AM,08:02 PM,12,20,20,20,33,4,61,0.0,1016,24,10,203,18,"Vila+Nova+de+Gaia,Portugal"
2024-09-05,21,16,0.0,12.0,4,10,09:16 AM,09:00 PM,07:05 AM,08:00 PM,11,18,19,18,34,23,65,0.0,1012,21,10,198,20,"Vila+Nova+de+Gaia,Portugal"
2024-09-06,18,12,0.0,10.0,4,17,10:15 AM,09:20 PM,07:06 AM,07:58 PM,11,16,16,16,22,30,71,0.0,1010,18,10,254,14,"Vila+Nova+de+Gaia,Portugal"
2024-09-07,20,14,0.0,9.0,4,25,11:17 AM,09:41 PM,07:07 AM,07:57 PM,13,17,17,17,22,42,78,4.6,1012,20,10,261,14,"Vila+Nova+de+Gaia,Portugal"
2024-09-08,20,12,0.0,12.0,5,32,12:20 PM,10:06 PM,07:08 AM,07:55 PM,13,17,17,17,13,14,77,0.0,1016,20,10,200,8,"Vila+Nova+de+Gaia,Portugal"
2024-09-09,21,13,0.0,12.0,5,40,01:26 PM,10:37 PM,07:09 AM,07:53 PM,14,17,17,17,18,4,77,0.0,1019,21,10,198,11,"Vila+Nova+de+Gaia,Portugal"
2024-09-10,22,14,0.0,12.0,5,47,02:31 PM,11:16 PM,07:10 AM,07:52 PM,13,18,19,18,19,4,70,0.0,1018,22,10,256,11,"Vila+Nova+de+Gaia,Portugal"
2024-09-11,24,15,0.0,12.0,5,55,03:34 PM,No moonset,07:11 AM,07:50 PM,10,19,19,19,38,9,58,0.0,1019,24,10,200,23,"Vila+Nova+de+Gaia,Portugal"
2024-09-12,22,16,0.0,12.0,5,63,04:32 PM,12:05 AM,07:12 AM,07:48 PM,14,19,19,19,34,8,70,0.0,1019,22,10,330,21,"Vila+Nova+de+Gaia,Portugal"
2024-09-13,25,16,0.0,12.0,6,70,05:22 PM,01:06 AM,07:13 AM,07:47 PM,11,21,21,21,26,5,55,0.0,1018,25,10,53,14,"Vila+Nova+de+Gaia,Portugal"
2024-09-14,26,17,0.0,12.0,6,78,06:03 PM,02:16 AM,07:14 AM,07:45 PM,7,20,21,20,29,4,41,0.0,1018,26,10,148,15,"Vila+Nova+de+Gaia,Portugal"
2024-09-15,27,16,0.0,12.0,6,85,06:37 PM,03:34 AM,07:15 AM,07:43 PM,7,21,21,21,20,9,37,0.0,1017,27,10,160,10,"Vila+Nova+de+Gaia,Portugal"
2024-09-16,30,20,0.0,12.0,6,93,07:06 PM,04:53 AM,07:17 AM,07:42 PM,3,24,24,24,33,2,27,0.0,1014,30,10,72,17,"Vila+Nova+de+Gaia,Portugal"
2024-09-17,28,19,0.0,12.0,6,100,07:32 PM,06:13 AM,07:18 AM,07:40 PM,6,24,24,24,40,0,34,0.0,1010,28,10,72,22,"Vila+Nova+de+Gaia,Portugal"
2024-09-18,25,17,0.0,12.0,6,100,07:56 PM,07:33 AM,07:19 AM,07:38 PM,10,21,21,21,29,2,50,0.0,1009,25,10,184,15,"Vila+Nova+de+Gaia,Portugal"
2024-09-19,22,16,0.0,12.0,5,85,08:21 PM,08:52 AM,07:20 AM,07:36 PM,12,19,20,19,16,18,65,0.0,1011,22,10,231,9,"Vila+Nova+de+Gaia,Portugal"
2024-09-20,21,17,0.0,7.0,4,77,08:49 PM,10:12 AM,07:21 AM,07:35 PM,14,18,18,18,10,62,78,8.8,1011,21,10,206,5,"Vila+Nova+de+Gaia,Portugal"
2024-09-21,21,16,0.0,10.0,4,70,09:21 PM,11:32 AM,07:22 AM,07:33 PM,14,18,18,18,10,26,73,0.0,1013,21,10,257,5,"Vila+Nova+de+Gaia,Portugal"
2024-09-22,20,16,0.0,11.0,4,62,10:00 PM,12:51 PM,07:23 AM,07:31 PM,14,18,18,18,13,32,80,0.1,1017,20,10,245,8,"Vila+Nova+de+Gaia,Portugal"
2024-09-23,19,12,0.0,12.0,5,54,10:48 PM,02:05 PM,07:24 AM,07:30 PM,12,16,16,16,16,8,75,0.0,1018,19,10,249,11,"Vila+Nova+de+Gaia,Portugal"
2024-09-24,18,15,0.0,2.0,4,47,11:44 PM,03:11 PM,07:25 AM,07:28 PM,14,17,17,17,24,89,83,17.7,1016,18,10,174,13,"Vila+Nova+de+Gaia,Portugal"
2024-09-25,20,17,0.0,1.0,4,39,No moonrise,04:04 PM,07:26 AM,07:26 PM,18,19,19,19,38,98,97,13.4,1012,20,10,194,23,"Vila+Nova+de+Gaia,Portugal"
2024-09-26,19,16,0.0,2.0,4,32,12:47 AM,04:47 PM,07:27 AM,07:24 PM,16,18,18,18,40,86,88,33.3,1012,19,9,257,23,"Vila+Nova+de+Gaia,Portugal"
2024-09-27,18,14,0.0,9.0,4,24,01:54 AM,05:21 PM,07:28 AM,07:23 PM,10,16,16,16,26,43,68,0.4,1021,18,10,299,18,"Vila+Nova+de+Gaia,Portugal"
2024-09-28,21,12,0.0,12.0,5,17,03:00 AM,05:48 PM,07:29 AM,07:21 PM,8,16,16,16,16,6,56,0.0,1023,21,10,150,9,"Vila+Nova+de+Gaia,Portugal"
2024-09-29,21,14,0.0,12.0,5,9,04:05 AM,06:11 PM,07:30 AM,07:19 PM,8,17,17,17,9,19,50,0.0,1022,21,10,179,5,"Vila+Nova+de+Gaia,Portugal"
2024-09-30,22,15,0.0,12.0,5,2,05:08 AM,06:30 PM,07:31 AM,07:18 PM,12,18,19,18,10,15,67,0.0,1021,22,10,176,6,"Vila+Nova+de+Gaia,Portugal"
2024-10-01,20,18,0.0,1.0,4,2,06:08 AM,06:49 PM,07:32 AM,07:16 PM,17,19,19,19,18,88,91,3.4,1018,20,8,194,9,"Vila+Nova+de+Gaia,Portugal"
2024-10-02,20,18,0.0,1.0,4,0,07:08 AM,07:07 PM,07:33 AM,07:14 PM,18,19,19,19,20,94,95,16.2,1015,20,7,245,11,"Vila+Nova+de+Gaia,Portugal"
2024-10-03,19,16,0.0,8.0,4,0,08:08 AM,07:26 PM,07:34 AM,07:13 PM,15,17,17,17,14,54,85,1.0,1016,19,9,319,9,"Vila+Nova+de+Gaia,Portugal"
2024-10-04,21,16,0.0,11.0,4,5,09:09 AM,07:46 PM,07:35 AM,07:11 PM,14,18,18,18,10,25,79,0.3,1016,21,10,170,5,"Vila+Nova+de+Gaia,Portugal"
2024-10-05,21,17,0.0,2.0,4,13,10:12 AM,08:10 PM,07:36 AM,07:09 PM,17,19,19,19,30,82,86,4.5,1013,21,10,182,17,"Vila+Nova+de+Gaia,Portugal"
2024-10-06,19,17,0.0,1.0,4,20,11:17 AM,08:38 PM,07:37 AM,07:08 PM,17,18,18,18,36,91,92,58.3,1009,19,9,202,20,"Vila+Nova+de+Gaia,Portugal"
2024-10-07,18,15,0.0,3.0,4,27,12:21 PM,09:14 PM,07:38 AM,07:06 PM,15,17,17,17,29,77,87,11.0,1006,18,10,224,16,"Vila+Nova+de+Gaia,Portugal"
2024-10-08,18,16,0.0,2.0,4,35,01:25 PM,09:59 PM,07:39 AM,07:04 PM,15,17,17,17,46,85,91,29.3,1008,18,10,211,26,"Vila+Nova+de+Gaia,Portugal"
2024-10-09,20,14,0.0,1.0,4,42,02:24 PM,10:53 PM,07:40 AM,07:03 PM,16,18,18,18,55,93,92,18.8,1003,20,10,249,32,"Vila+Nova+de+Gaia,Portugal"
2024-10-10,18,13,0.0,6.0,4,49,03:16 PM,11:58 PM,07:41 AM,07:01 PM,13,16,16,16,11,69,82,0.7,1014,18,10,190,7,"Vila+Nova+de+Gaia,Portugal"
2024-10-11,20,16,0.0,1.0,4,56,03:59 PM,No moonset,07:42 AM,06:59 PM,14,18,18,18,40,86,79,20.0,1006,20,9,143,22,"Vila+Nova+de+Gaia,Portugal"
2024-10-12,21,17,0.0,6.0,4,64,04:34 PM,01:11 AM,07:43 AM,06:58 PM,14,18,18,18,26,55,78,3.0,1009,21,10,176,14,"Vila+Nova+de+Gaia,Portugal"
2024-10-13,23,17,0.0,8.0,4,71,05:04 PM,02:26 AM,07:45 AM,06:56 PM,15,19,20,19,19,50,78,0.2,1015,23,10,129,9,"Vila+Nova+de+Gaia,Portugal"
2024-10-14,23,17,0.0,9.0,4,78,05:31 PM,03:44 AM,07:46 AM,06:55 PM,15,19,20,19,15,40,77,0.0,1013,23,10,120,8,"Vila+Nova+de+Gaia,Portugal"
2024-10-15,21,17,0.0,5.0,4,85,05:55 PM,05:02 AM,07:47 AM,06:53 PM,16,19,19,19,17,74,85,11.2,1005,21,10,176,9,"Vila+Nova+de+Gaia,Portugal"
2024-10-16,19,15,0.0,3.0,4,93,06:19 PM,06:20 AM,07:48 AM,06:52 PM,15,17,17,17,20,84,84,25.2,1007,19,9,248,11,"Vila+Nova+de+Gaia,Portugal"
2024-10-17,17,13,0.0,3.0,4,100,06:46 PM,07:41 AM,07:49 AM,06:50 PM,12,16,16,16,20,78,76,5.3,1021,17,10,314,12,"Vila+Nova+de+Gaia,Portugal"
2024-10-18,18,15,0.0,3.0,4,100,07:16 PM,09:02 AM,07:50 AM,06:49 PM,14,16,16,16,15,92,85,5.6,1023,18,10,205,9,"Vila+Nova+de+Gaia,Portugal"
2024-10-19,18,17,0.0,1.0,4,85,07:53 PM,10:24 AM,07:51 AM,06:47 PM,16,17,17,17,26,95,92,10.2,1021,18,10,187,15,"Vila+Nova+de+Gaia,Portugal"
2024-10-20,20,16,0.0,9.0,4,78,08:37 PM,11:44 AM,07:52 AM,06:46 PM,15,18,18,18,22,34,83,0.3,1023,20,10,173,12,"Vila+Nova+de+Gaia,Portugal"
2024-10-21,19,15,0.0,4.0,4,71,09:33 PM,12:56 PM,07:53 AM,06:44 PM,14,17,17,17,17,46,85,0.9,1024,19,10,176,9,"Vila+Nova+de+Gaia,Portugal"
2024-10-22,22,13,0.0,11.0,5,64,10:35 PM,01:57 PM,07:54 AM,06:43 PM,12,17,18,17,20,0,70,0.0,1025,22,10,39,11,"Vila+Nova+de+Gaia,Portugal"
2024-10-23,23,16,0.0,11.0,5,56,11:43 PM,02:45 PM,07:56 AM,06:41 PM,12,19,20,19,20,10,63,0.0,1022,23,10,126,10,"Vila+Nova+de+Gaia,Portugal"
2024-10-24,20,15,0.0,8.0,4,49,No moonrise,03:23 PM,07:57 AM,06:40 PM,13,17,17,17,24,64,77,7.7,1020,20,10,218,13,"Vila+Nova+de+Gaia,Portugal"
2024-10-25,15,11,0.0,6.0,3,42,12:50 AM,03:52 PM,07:58 AM,06:38 PM,7,13,14,13,27,51,59,2.3,1023,15,10,234,18,"Vila+Nova+de+Gaia,Portugal"
2024-10-26,15,11,0.0,4.0,3,35,01:57 AM,04:16 PM,07:59 AM,06:37 PM,8,12,13,12,19,61,68,17.7,1020,15,10,126,12,"Vila+Nova+de+Gaia,Portugal"
2024-10-27,19,11,0.0,10.0,3,27,03:00 AM,04:36 PM,08:00 AM,06:36 PM,10,14,14,14,20,27,72,0.3,1021,19,10,142,13,"Vila+Nova+de+Gaia,Portugal"
2024-10-28,20,11,0.0,7.0,4,20,03:01 AM,03:55 PM,07:01 AM,05:35 PM,9,15,15,15,21,34,62,0.0,1020,20,10,28,13,"Vila+Nova+de+Gaia,Portugal"
2024-10-29,23,14,0.0,10.0,5,13,04:01 AM,04:13 PM,07:03 AM,05:34 PM,11,18,19,18,30,19,62,0.0,1015,23,10,50,17,"Vila+Nova+de+Gaia,Portugal"
2024-10-30,22,17,0.0,10.0,4,5,05:01 AM,04:31 PM,07:04 AM,05:32 PM,12,19,20,19,18,30,62,0.0,1012,22,10,81,11,"Vila+Nova+de+Gaia,Portugal"
2024-10-31,19,16,0.0,8.0,4,2,06:02 AM,04:52 PM,07:05 AM,05:31 PM,11,17,17,17,14,52,70,0.5,1016,19,10,100,9,"Vila+Nova+de+Gaia,Portugal"
2024-11-01,20,15,0.0,7.0,4,0,07:04 AM,05:15 PM,07:06 AM,05:30 PM,13,17,17,17,15,38,72,1.4,1019,20,10,82,8,"Vila+Nova+de+Gaia,Portugal"
2024-11-02,23,15,0.0,10.0,5,2,08:08 AM,05:42 PM,07:07 AM,05:29 PM,12,18,19,18,18,13,64,0.0,1019,23,10,68,9,"Vila+Nova+de+Gaia,Portugal"
2024-11-03,22,15,0.0,10.0,5,9,09:14 AM,06:15 PM,07:09 AM,05:27 PM,11,18,19,18,21,5,64,0.0,1017,22,10,101,11,"Vila+Nova+de+Gaia,Portugal"
2024-11-04,20,16,0.0,1.0,4,17,10:18 AM,06:57 PM,07:10 AM,05:26 PM,12,17,17,17,24,80,74,4.0,1016,20,10,131,13,"Vila+Nova+de+Gaia,Portugal"
2024-11-05,19,16,0.0,1.0,4,24,11:19 AM,07:49 PM,07:11 AM,05:25 PM,15,17,17,17,29,97,90,21.6,1018,19,9,148,17,"Vila+Nova+de+Gaia,Portugal"
2024-11-06,21,16,0.0,10.0,5,32,12:12 PM,08:50 PM,07:12 AM,05:24 PM,14,18,18,18,14,24,76,0.2,1022,21,10,139,6,"Vila+Nova+de+Gaia,Portugal"
2024-11-07,21,16,0.0,10.0,5,39,12:57 PM,09:58 PM,07:13 AM,05:23 PM,12,18,18,18,17,14,69,0.0,1020,21,10,150,9,"Vila+Nova+de+Gaia,Portugal"
2024-11-08,19,16,0.0,10.0,4,47,01:34 PM,11:11 PM,07:15 AM,05:22 PM,12,17,17,17,13,26,71,0.6,1021,19,10,169,6,"Vila+Nova+de+Gaia,Portugal"
2024-11-09,17,14,0.0,10.0,5,54,02:05 PM,No moonset,07:16 AM,05:21 PM,12,15,15,15,13,24,79,0.0,1027,17,10,218,9,"Vila+Nova+de+Gaia,Portugal"
2024-11-10,18,14,0.0,8.0,4,62,02:31 PM,12:25 AM,07:17 AM,05:20 PM,12,16,16,16,17,39,78,1.1,1028,18,10,159,9,"Vila+Nova+de+Gaia,Portugal"
2024-11-11,21,14,0.0,10.0,5,70,02:55 PM,01:40 AM,07:18 AM,05:19 PM,12,16,17,16,18,5,72,0.0,1026,21,10,61,9,"Vila+Nova+de+Gaia,Portugal"
2024-11-12,19,13,0.0,10.0,5,77,03:19 PM,02:55 AM,07:19 AM,05:18 PM,8,14,15,14,25,6,61,0.0,1022,19,10,52,13,"Vila+Nova+de+Gaia,Portugal"
