date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-05-20,29,8,0.0,14.4,6,59,12:41 PM,02:02 AM,05:09 AM,07:49 PM,9,20,20,19,10,4,54,0.0,1022,29,10,158,6,"Portugal,+Celorico+de+Basto"
2021-05-21,21,8,0.0,13.4,4,66,01:52 PM,02:30 AM,05:08 AM,07:50 PM,10,15,16,15,10,50,73,0.0,1019,21,10,257,8,"Portugal,+Celorico+de+Basto"
2021-05-22,16,4,0.0,12.3,3,72,03:04 PM,02:57 AM,05:07 AM,07:51 PM,5,10,10,10,13,48,73,0.2,1020,16,9,258,9,"Portugal,+Celorico+de+Basto"
2021-05-23,20,7,0.0,14.5,5,79,04:18 PM,03:24 AM,05:06 AM,07:52 PM,5,14,14,14,10,4,66,0.0,1020,20,10,249,7,"Portugal,+Celorico+de+Basto"
2021-05-24,19,6,0.0,11.2,3,86,05:36 PM,03:52 AM,05:06 AM,07:53 PM,7,11,12,11,17,58,78,5.6,1023,19,9,263,11,"Portugal,+Celorico+de+Basto"
2021-05-25,24,7,0.0,14.5,5,93,06:56 PM,04:23 AM,05:05 AM,07:54 PM,7,16,17,16,11,3,60,0.0,1023,24,10,103,7,"Portugal,+Celorico+de+Basto"
2021-05-26,25,14,0.0,14.5,6,99,08:16 PM,05:00 AM,05:04 AM,07:55 PM,10,21,21,20,8,12,57,0.0,1018,25,10,177,6,"Portugal,+Celorico+de+Basto"
2021-05-27,27,10,0.0,14.5,6,94,09:34 PM,05:45 AM,05:04 AM,07:55 PM,11,20,20,20,8,16,62,0.0,1015,27,10,174,5,"Portugal,+Celorico+de+Basto"
2021-05-28,27,13,0.0,13.4,5,87,10:41 PM,06:40 AM,05:03 AM,07:56 PM,10,20,20,19,6,22,63,0.0,1017,27,10,228,5,"Portugal,+Celorico+de+Basto"
2021-05-29,30,11,0.0,14.5,7,80,11:38 PM,07:44 AM,05:02 AM,07:57 PM,13,23,23,22,6,3,63,0.0,1019,30,10,175,4,"Portugal,+Celorico+de+Basto"
2021-05-30,33,14,0.0,14.5,7,73,No moonrise,08:53 AM,05:02 AM,07:58 PM,13,24,24,24,10,6,57,0.0,1016,33,10,160,7,"Portugal,+Celorico+de+Basto"
2021-05-31,31,13,0.0,13.4,6,67,12:22 AM,10:03 AM,05:01 AM,07:59 PM,13,23,23,22,11,37,64,15.7,1010,31,9,147,7,"Portugal,+Celorico+de+Basto"
2021-06-01,21,14,0.0,10.2,4,60,12:58 AM,11:13 AM,05:01 AM,07:59 PM,15,18,18,18,11,68,84,7.0,1011,21,10,214,7,"Portugal,+Celorico+de+Basto"
2021-06-02,17,8,0.0,10.4,3,53,01:27 AM,12:18 PM,05:01 AM,08:00 PM,9,12,13,12,8,64,86,1.9,1016,17,9,242,5,"Portugal,+Celorico+de+Basto"
2021-06-03,22,3,0.0,13.5,4,46,01:52 AM,01:22 PM,05:00 AM,08:01 PM,5,14,14,14,9,32,65,0.0,1021,22,8,234,6,"Portugal,+Celorico+de+Basto"
2021-06-04,24,6,0.0,14.5,5,40,02:15 AM,02:23 PM,05:00 AM,08:01 PM,7,16,18,16,11,2,65,0.0,1021,24,10,202,8,"Portugal,+Celorico+de+Basto"
2021-06-05,30,10,0.0,14.5,6,33,02:36 AM,03:23 PM,04:59 AM,08:02 PM,8,21,21,20,11,4,52,0.0,1021,30,10,151,7,"Portugal,+Celorico+de+Basto"
2021-06-06,28,12,0.0,13.5,6,26,02:58 AM,04:23 PM,04:59 AM,08:03 PM,10,23,23,22,9,13,54,0.2,1021,28,10,202,6,"Portugal,+Celorico+de+Basto"
2021-06-07,29,12,0.0,14.5,7,19,03:21 AM,05:24 PM,04:59 AM,08:03 PM,11,23,23,22,10,5,60,0.0,1020,29,10,202,7,"Portugal,+Celorico+de+Basto"
2021-06-08,31,11,0.0,14.5,7,13,03:47 AM,06:24 PM,04:59 AM,08:04 PM,9,22,22,22,8,2,55,0.0,1020,31,10,208,5,"Portugal,+Celorico+de+Basto"
2021-06-09,31,11,0.0,14.5,7,6,04:16 AM,07:25 PM,04:58 AM,08:04 PM,11,22,22,22,8,11,56,0.0,1019,31,10,199,6,"Portugal,+Celorico+de+Basto"
2021-06-10,32,14,0.0,14.5,7,1,04:51 AM,08:24 PM,04:58 AM,08:05 PM,13,25,25,24,9,15,57,0.2,1016,32,10,168,7,"Portugal,+Celorico+de+Basto"
2021-06-11,35,14,0.0,13.5,6,8,05:32 AM,09:20 PM,04:58 AM,08:05 PM,12,26,26,25,11,49,57,2.9,1014,35,10,138,7,"Portugal,+Celorico+de+Basto"
2021-06-12,34,14,0.0,14.5,7,15,06:21 AM,10:10 PM,04:58 AM,08:06 PM,13,24,24,24,16,27,57,1.8,1014,34,10,86,10,"Portugal,+Celorico+de+Basto"
2021-06-13,31,19,0.0,14.5,6,21,07:17 AM,10:55 PM,04:58 AM,08:06 PM,14,25,25,24,12,32,59,0.3,1017,31,10,188,8,"Portugal,+Celorico+de+Basto"
2021-06-14,31,13,0.0,11.6,5,28,08:18 AM,11:33 PM,04:58 AM,08:07 PM,15,22,22,21,7,57,73,12.7,1019,31,10,167,4,"Portugal,+Celorico+de+Basto"
2021-06-15,35,14,0.0,14.5,7,35,09:24 AM,No moonset,04:58 AM,08:07 PM,13,26,26,26,11,21,59,1.6,1014,35,10,157,7,"Portugal,+Celorico+de+Basto"
2021-06-16,26,13,0.0,9.7,5,42,10:30 AM,12:05 AM,04:58 AM,08:08 PM,15,21,21,20,13,71,77,8.9,1011,26,10,195,8,"Portugal,+Celorico+de+Basto"
2021-06-17,21,11,0.0,9.7,4,48,11:39 AM,12:33 AM,04:58 AM,08:08 PM,13,16,17,16,7,88,87,2.5,1011,21,8,256,5,"Portugal,+Celorico+de+Basto"
2021-06-18,20,10,0.0,11.6,4,55,12:48 PM,01:00 AM,04:58 AM,08:08 PM,12,15,15,15,7,69,85,12.1,1013,20,9,140,5,"Portugal,+Celorico+de+Basto"
2021-06-19,17,8,0.0,9.7,3,62,01:59 PM,01:25 AM,04:58 AM,08:08 PM,11,12,13,12,9,89,93,9.2,1014,17,10,229,6,"Portugal,+Celorico+de+Basto"
2021-06-20,17,7,0.0,9.7,3,69,03:13 PM,01:51 AM,04:59 AM,08:09 PM,10,11,12,11,19,96,91,11.7,1012,17,9,213,12,"Portugal,+Celorico+de+Basto"
2021-06-21,18,8,0.0,9.7,4,76,04:29 PM,02:20 AM,04:59 AM,08:09 PM,11,14,15,14,16,90,86,8.3,1013,18,9,250,10,"Portugal,+Celorico+de+Basto"
2021-06-22,22,11,0.0,10.7,4,82,05:48 PM,02:53 AM,04:59 AM,08:09 PM,11,17,18,17,8,71,75,1.0,1017,22,7,231,6,"Portugal,+Celorico+de+Basto"
2021-06-23,28,8,0.0,14.5,6,89,07:06 PM,03:33 AM,04:59 AM,08:09 PM,9,20,20,19,9,15,60,0.0,1019,28,10,130,5,"Portugal,+Celorico+de+Basto"
2021-06-24,30,9,0.0,14.5,6,96,08:19 PM,04:22 AM,05:00 AM,08:09 PM,9,22,22,21,11,4,56,0.0,1019,30,10,113,7,"Portugal,+Celorico+de+Basto"
2021-06-25,32,12,0.0,14.5,7,97,09:23 PM,05:22 AM,05:00 AM,08:09 PM,10,23,23,23,11,1,48,0.0,1017,32,10,154,7,"Portugal,+Celorico+de+Basto"
2021-06-26,28,15,0.0,13.5,5,91,10:13 PM,06:29 AM,05:00 AM,08:09 PM,10,22,22,21,10,17,54,0.0,1015,28,10,222,7,"Portugal,+Celorico+de+Basto"
2021-06-27,22,10,0.0,12.5,4,84,10:54 PM,07:42 AM,05:01 AM,08:09 PM,8,16,17,16,15,27,67,0.0,1017,22,10,268,11,"Portugal,+Celorico+de+Basto"
2021-06-28,20,6,0.0,10.4,4,77,11:27 PM,08:54 AM,05:01 AM,08:09 PM,10,14,14,14,9,76,82,0.6,1022,20,8,262,7,"Portugal,+Celorico+de+Basto"
2021-06-29,26,6,0.0,14.5,6,70,11:54 PM,10:03 AM,05:01 AM,08:09 PM,9,17,18,17,7,11,69,0.0,1021,26,8,225,5,"Portugal,+Celorico+de+Basto"
2021-06-30,27,7,0.0,13.5,5,64,No moonrise,11:10 AM,05:02 AM,08:09 PM,10,19,19,19,7,18,64,0.0,1018,27,10,205,6,"Portugal,+Celorico+de+Basto"
2021-07-01,28,11,0.0,14.5,6,57,12:18 AM,12:13 PM,05:02 AM,08:09 PM,11,20,20,20,8,10,65,0.0,1018,28,9,228,6,"Portugal,+Celorico+de+Basto"
2021-07-02,27,11,0.0,13.5,5,50,12:40 AM,01:14 PM,05:03 AM,08:09 PM,12,21,21,20,7,22,65,0.1,1018,27,10,232,5,"Portugal,+Celorico+de+Basto"
2021-07-03,25,15,0.0,12.5,5,43,01:02 AM,02:14 PM,05:04 AM,08:09 PM,14,20,20,20,10,63,79,1.5,1018,25,8,239,8,"Portugal,+Celorico+de+Basto"
2021-07-04,25,12,0.0,9.4,5,36,01:25 AM,03:15 PM,05:04 AM,08:09 PM,13,18,19,18,9,78,76,0.1,1019,25,7,254,7,"Portugal,+Celorico+de+Basto"
2021-07-05,26,14,0.0,14.5,6,30,01:50 AM,04:15 PM,05:05 AM,08:08 PM,14,21,21,20,11,41,74,0.0,1016,26,10,226,9,"Portugal,+Celorico+de+Basto"
2021-07-06,22,12,0.0,11.4,4,23,02:17 AM,05:17 PM,05:05 AM,08:08 PM,11,17,18,17,15,59,75,3.5,1015,22,10,262,11,"Portugal,+Celorico+de+Basto"
2021-07-07,24,8,0.0,12.5,5,16,02:50 AM,06:16 PM,05:06 AM,08:08 PM,11,17,18,17,11,50,73,0.0,1019,24,8,272,9,"Portugal,+Celorico+de+Basto"
2021-07-08,32,13,0.0,14.5,6,9,03:30 AM,07:14 PM,05:07 AM,08:07 PM,11,22,22,22,6,3,60,0.0,1022,32,10,139,5,"Portugal,+Celorico+de+Basto"
2021-07-09,35,17,0.0,14.5,7,3,04:16 AM,08:07 PM,05:07 AM,08:07 PM,11,25,25,26,8,0,47,0.0,1018,35,10,152,6,"Portugal,+Celorico+de+Basto"
2021-07-10,35,19,0.0,14.5,8,4,05:10 AM,08:53 PM,05:08 AM,08:07 PM,12,27,27,27,8,0,45,0.0,1015,35,10,165,6,"Portugal,+Celorico+de+Basto"
2021-07-11,32,15,0.0,14.5,7,11,06:11 AM,09:34 PM,05:09 AM,08:06 PM,11,24,24,24,13,4,50,0.0,1014,32,10,196,9,"Portugal,+Celorico+de+Basto"
2021-07-12,24,10,0.0,13.5,5,18,07:16 AM,10:07 PM,05:10 AM,08:06 PM,9,17,18,17,15,40,67,0.0,1019,24,9,286,11,"Portugal,+Celorico+de+Basto"
2021-07-13,30,8,0.0,14.5,6,25,08:23 AM,10:37 PM,05:10 AM,08:05 PM,8,20,20,20,9,5,58,0.0,1021,30,10,166,7,"Portugal,+Celorico+de+Basto"
2021-07-14,33,10,0.0,14.5,7,31,09:31 AM,11:04 PM,05:11 AM,08:04 PM,11,23,23,23,8,5,57,0.0,1017,33,10,106,5,"Portugal,+Celorico+de+Basto"
2021-07-15,36,13,0.0,14.5,7,38,10:39 AM,11:29 PM,05:12 AM,08:04 PM,7,25,25,25,15,1,39,0.0,1016,36,10,106,9,"Portugal,+Celorico+de+Basto"
2021-07-16,41,16,0.0,14.5,8,45,11:49 AM,11:54 PM,05:13 AM,08:03 PM,7,28,28,28,14,0,32,0.0,1016,41,10,150,8,"Portugal,+Celorico+de+Basto"
2021-07-17,41,17,0.0,14.5,8,52,12:59 PM,No moonset,05:14 AM,08:03 PM,8,30,30,30,14,1,32,0.0,1016,41,10,153,9,"Portugal,+Celorico+de+Basto"
2021-07-18,33,18,0.0,14.5,7,58,02:12 PM,12:21 AM,05:14 AM,08:02 PM,14,26,26,26,9,1,54,0.0,1016,33,10,239,7,"Portugal,+Celorico+de+Basto"
2021-07-19,32,13,0.0,14.5,7,65,03:28 PM,12:51 AM,05:15 AM,08:01 PM,14,25,25,24,9,13,69,0.0,1014,32,8,231,7,"Portugal,+Celorico+de+Basto"
2021-07-20,31,11,0.0,13.5,6,72,04:44 PM,01:27 AM,05:16 AM,08:00 PM,14,23,23,22,9,36,70,0.0,1015,31,8,266,7,"Portugal,+Celorico+de+Basto"
2021-07-21,31,11,0.0,14.5,7,79,05:58 PM,02:10 AM,05:17 AM,08:00 PM,13,24,24,23,9,11,67,0.0,1017,31,8,216,7,"Portugal,+Celorico+de+Basto"
2021-07-22,30,11,0.0,13.4,6,85,07:05 PM,03:04 AM,05:18 AM,07:59 PM,12,23,23,22,10,14,63,0.0,1017,30,10,225,7,"Portugal,+Celorico+de+Basto"
2021-07-23,25,11,0.0,11.2,5,92,08:02 PM,04:07 AM,05:19 AM,07:58 PM,12,19,20,19,12,47,71,0.5,1016,25,10,252,9,"Portugal,+Celorico+de+Basto"
2021-07-24,26,9,0.0,12.3,5,99,08:47 PM,05:18 AM,05:20 AM,07:57 PM,11,18,19,18,9,37,71,0.0,1016,26,7,276,7,"Portugal,+Celorico+de+Basto"
2021-07-25,28,9,0.0,14.4,5,94,09:24 PM,06:31 AM,05:21 AM,07:56 PM,12,20,20,19,10,20,71,0.0,1015,28,8,224,8,"Portugal,+Celorico+de+Basto"
2021-07-26,29,10,0.0,14.3,6,87,09:54 PM,07:44 AM,05:22 AM,07:55 PM,11,22,22,21,11,5,63,0.0,1015,29,10,205,7,"Portugal,+Celorico+de+Basto"
2021-07-27,31,12,0.0,14.3,7,81,10:19 PM,08:52 AM,05:23 AM,07:54 PM,12,23,23,22,9,3,65,0.0,1015,31,10,201,7,"Portugal,+Celorico+de+Basto"
2021-07-28,33,12,0.0,14.3,7,74,10:42 PM,09:58 AM,05:24 AM,07:53 PM,12,23,23,23,8,2,60,0.0,1013,33,10,168,6,"Portugal,+Celorico+de+Basto"
2021-07-29,30,13,0.0,14.3,7,67,11:05 PM,11:01 AM,05:24 AM,07:52 PM,10,24,24,23,11,2,54,0.0,1014,30,10,190,8,"Portugal,+Celorico+de+Basto"
2021-07-30,28,14,0.0,14.3,6,60,11:27 PM,12:03 PM,05:25 AM,07:51 PM,12,22,22,21,10,2,65,0.0,1016,28,10,252,8,"Portugal,+Celorico+de+Basto"
2021-07-31,27,8,0.0,14.2,6,54,11:51 PM,01:04 PM,05:26 AM,07:50 PM,9,18,19,18,12,35,65,0.0,1017,27,8,282,9,"Portugal,+Celorico+de+Basto"
2021-08-01,26,10,0.0,14.2,6,47,No moonrise,02:05 PM,05:27 AM,07:49 PM,8,18,18,18,9,15,62,0.0,1017,26,8,216,7,"Portugal,+Celorico+de+Basto"
2021-08-02,30,10,0.0,14.2,6,40,12:18 AM,03:06 PM,05:28 AM,07:48 PM,10,21,21,21,7,13,60,0.0,1015,30,10,173,6,"Portugal,+Celorico+de+Basto"
2021-08-03,28,14,0.0,14.2,6,33,12:49 AM,04:07 PM,05:29 AM,07:47 PM,12,22,22,21,11,22,65,0.0,1017,28,9,195,8,"Portugal,+Celorico+de+Basto"
2021-08-04,29,10,0.0,14.2,6,26,01:25 AM,05:05 PM,05:30 AM,07:46 PM,10,21,21,20,11,15,66,0.0,1019,29,10,242,8,"Portugal,+Celorico+de+Basto"
2021-08-05,28,10,0.0,14.1,6,20,02:09 AM,06:00 PM,05:31 AM,07:45 PM,12,21,21,20,11,12,70,0.0,1018,28,10,226,8,"Portugal,+Celorico+de+Basto"
2021-08-06,25,10,0.0,13.4,5,13,03:01 AM,06:49 PM,05:32 AM,07:43 PM,10,18,18,18,12,32,70,0.0,1014,25,9,262,9,"Portugal,+Celorico+de+Basto"
2021-08-07,25,8,0.0,12.2,5,6,04:00 AM,07:32 PM,05:33 AM,07:42 PM,10,17,18,17,12,49,71,1.0,1014,25,9,252,9,"Portugal,+Celorico+de+Basto"
2021-08-08,28,7,0.0,14.1,6,1,05:04 AM,08:08 PM,05:34 AM,07:41 PM,8,19,19,19,9,5,63,0.0,1017,28,8,169,7,"Portugal,+Celorico+de+Basto"
2021-08-09,30,10,0.0,13.4,5,7,06:12 AM,08:39 PM,05:35 AM,07:39 PM,10,22,22,21,8,18,60,0.0,1016,30,10,205,6,"Portugal,+Celorico+de+Basto"
