date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-10-08,29,13,0.0,11.6,6,14,08:51 AM,07:32 PM,06:38 AM,06:06 PM,11,19,19,19,11,3,65,0.0,1019,29,10,297,7,"Portugal,+Ilha+Terceira"
2021-10-09,25,13,0.0,8.7,4,21,10:08 AM,08:09 PM,06:39 AM,06:04 PM,14,17,18,17,10,59,82,0.0,1018,25,6,290,6,"Portugal,+Ilha+Terceira"
2021-10-10,29,14,0.0,10.2,5,27,11:25 AM,08:54 PM,06:40 AM,06:03 PM,9,20,20,20,7,29,56,0.0,1016,29,10,99,4,"Portugal,+Ilha+Terceira"
2021-10-11,29,15,0.0,11.6,6,34,12:37 PM,09:47 PM,06:41 AM,06:01 PM,9,21,21,21,10,24,49,0.0,1016,29,10,95,6,"Portugal,+Ilha+Terceira"
2021-10-12,31,15,0.0,11.6,6,41,01:42 PM,10:49 PM,06:42 AM,06:00 PM,9,21,21,21,12,11,47,0.0,1016,31,10,140,7,"Portugal,+Ilha+Terceira"
2021-10-13,31,15,0.0,8.7,6,48,02:35 PM,11:56 PM,06:43 AM,05:58 PM,8,21,21,21,8,0,45,0.0,1016,31,10,164,5,"Portugal,+Ilha+Terceira"
2021-10-14,28,14,0.0,8.7,6,54,03:20 PM,No moonset,06:44 AM,05:57 PM,3,19,19,19,8,15,35,0.0,1018,28,10,165,5,"Portugal,+Ilha+Terceira"
2021-10-15,25,12,0.0,8.7,5,61,03:56 PM,01:05 AM,06:45 AM,05:56 PM,5,17,17,17,11,13,48,0.0,1020,25,10,169,7,"Portugal,+Ilha+Terceira"
2021-10-16,20,12,0.0,8.7,4,68,04:25 PM,02:14 AM,06:47 AM,05:54 PM,11,16,16,16,6,52,74,0.9,1017,20,10,245,4,"Portugal,+Ilha+Terceira"
2021-10-17,23,15,0.0,4.1,4,75,04:52 PM,03:21 AM,06:48 AM,05:53 PM,15,18,19,18,10,89,84,0.8,1018,23,8,188,6,"Portugal,+Ilha+Terceira"
2021-10-18,26,16,0.0,8.7,6,81,05:16 PM,04:25 AM,06:49 AM,05:51 PM,16,20,20,20,7,41,82,0.0,1020,26,8,201,5,"Portugal,+Ilha+Terceira"
2021-10-19,30,16,0.0,8.7,6,88,05:39 PM,05:28 AM,06:50 AM,05:50 PM,15,21,21,20,11,9,72,0.0,1021,30,10,178,7,"Portugal,+Ilha+Terceira"
2021-10-20,22,14,0.0,7.2,4,95,06:01 PM,06:29 AM,06:51 AM,05:48 PM,15,18,18,18,10,37,85,0.2,1022,22,9,241,7,"Portugal,+Ilha+Terceira"
2021-10-21,21,13,0.0,8.7,4,98,06:26 PM,07:30 AM,06:52 AM,05:47 PM,12,16,17,16,18,39,79,0.0,1022,21,7,342,14,"Portugal,+Ilha+Terceira"
2021-10-22,24,8,0.0,8.7,5,91,06:53 PM,08:31 AM,06:53 AM,05:46 PM,8,14,15,14,15,5,69,0.0,1021,24,9,137,10,"Portugal,+Ilha+Terceira"
2021-10-23,22,10,0.0,5.6,4,85,07:24 PM,09:33 AM,06:54 AM,05:44 PM,6,14,15,14,6,38,60,0.0,1021,22,10,141,4,"Portugal,+Ilha+Terceira"
2021-10-24,22,10,0.0,8.7,5,78,07:59 PM,10:33 AM,06:55 AM,05:43 PM,7,15,15,15,9,11,65,0.0,1022,22,10,133,5,"Portugal,+Ilha+Terceira"
2021-10-25,23,10,0.0,8.7,4,71,08:41 PM,11:31 AM,06:56 AM,05:42 PM,11,14,15,14,15,35,80,0.0,1023,23,6,261,10,"Portugal,+Ilha+Terceira"
2021-10-26,26,9,0.0,8.7,5,64,09:31 PM,12:25 PM,06:57 AM,05:40 PM,8,15,15,15,9,5,68,0.0,1021,26,9,102,5,"Portugal,+Ilha+Terceira"
2021-10-27,27,11,0.0,8.7,5,58,10:26 PM,01:14 PM,06:59 AM,05:39 PM,6,17,16,17,7,1,51,0.0,1021,27,10,145,4,"Portugal,+Ilha+Terceira"
2021-10-28,21,10,0.0,7.1,4,51,11:27 PM,01:57 PM,07:00 AM,05:38 PM,7,15,16,15,9,30,59,0.0,1017,21,10,164,6,"Portugal,+Ilha+Terceira"
2021-10-29,18,15,0.0,3.9,4,44,No moonrise,02:34 PM,07:01 AM,05:37 PM,15,16,16,16,18,92,92,9.8,1012,18,8,198,12,"Portugal,+Ilha+Terceira"
2021-10-30,20,17,0.0,3.9,4,37,12:31 AM,03:06 PM,07:02 AM,05:35 PM,18,19,19,19,37,100,95,10.8,1007,20,10,223,27,"Portugal,+Ilha+Terceira"
2021-10-31,20,17,0.0,3.9,4,30,01:38 AM,03:36 PM,07:03 AM,05:34 PM,18,19,19,19,28,99,96,6.9,1012,20,10,228,20,"Portugal,+Ilha+Terceira"
2021-11-01,18,10,0.0,7.1,4,24,02:46 AM,04:02 PM,07:04 AM,05:33 PM,12,15,15,15,17,60,83,2.4,1017,18,8,330,12,"Portugal,+Ilha+Terceira"
2021-11-02,17,12,0.0,3.9,3,17,03:56 AM,04:29 PM,07:05 AM,05:32 PM,10,14,14,14,14,68,78,1.4,1017,17,10,274,9,"Portugal,+Ilha+Terceira"
2021-11-03,14,8,0.0,3.8,3,10,05:09 AM,04:56 PM,07:07 AM,05:31 PM,8,9,11,9,18,68,84,2.2,1014,14,10,327,11,"Portugal,+Ilha+Terceira"
2021-11-04,17,7,0.0,8.7,4,3,06:24 AM,05:27 PM,07:08 AM,05:30 PM,6,10,10,10,14,20,76,0.1,1017,17,10,300,9,"Portugal,+Ilha+Terceira"
2021-11-05,20,5,0.0,8.7,4,3,07:42 AM,06:02 PM,07:09 AM,05:28 PM,4,10,10,10,12,1,65,0.0,1024,20,10,72,8,"Portugal,+Ilha+Terceira"
2021-11-06,17,5,0.0,8.7,4,10,09:02 AM,06:44 PM,07:10 AM,05:27 PM,2,9,9,9,13,0,61,0.0,1026,17,10,82,7,"Portugal,+Ilha+Terceira"
2021-11-07,18,5,0.0,8.7,4,17,10:19 AM,07:36 PM,07:11 AM,05:26 PM,3,9,10,9,12,4,61,0.0,1026,18,10,78,7,"Portugal,+Ilha+Terceira"
2021-11-08,22,7,0.0,8.7,4,24,11:31 AM,08:36 PM,07:12 AM,05:25 PM,4,13,13,13,9,21,57,0.0,1023,22,10,107,5,"Portugal,+Ilha+Terceira"
2021-11-09,22,9,0.0,8.7,5,30,12:31 PM,09:45 PM,07:13 AM,05:24 PM,7,14,14,14,7,6,68,0.0,1019,22,10,107,4,"Portugal,+Ilha+Terceira"
2021-11-10,22,9,0.0,8.7,5,37,01:20 PM,10:55 PM,07:15 AM,05:23 PM,5,14,14,14,9,1,57,0.0,1019,22,10,88,5,"Portugal,+Ilha+Terceira"
2021-11-11,21,9,0.0,8.7,5,44,01:59 PM,No moonset,07:16 AM,05:22 PM,7,13,14,13,5,2,65,0.0,1020,21,10,150,3,"Portugal,+Ilha+Terceira"
2021-11-12,21,8,0.0,8.7,4,51,02:30 PM,12:05 AM,07:17 AM,05:22 PM,8,13,13,13,7,27,75,0.0,1019,21,10,106,4,"Portugal,+Ilha+Terceira"
2021-11-13,22,9,0.0,8.7,5,58,02:57 PM,01:13 AM,07:18 AM,05:21 PM,6,13,13,13,7,10,65,0.0,1020,22,10,172,4,"Portugal,+Ilha+Terceira"
2021-11-14,22,9,0.0,8.7,5,64,03:21 PM,02:17 AM,07:19 AM,05:20 PM,7,13,13,13,8,4,66,0.0,1019,22,10,160,5,"Portugal,+Ilha+Terceira"
2021-11-15,22,7,0.0,8.7,3,71,03:44 PM,03:20 AM,07:20 AM,05:19 PM,5,12,12,12,7,26,65,0.0,1020,22,10,75,4,"Portugal,+Ilha+Terceira"
2021-11-16,20,8,0.0,8.7,4,78,04:06 PM,04:21 AM,07:22 AM,05:18 PM,4,12,12,12,11,13,61,0.0,1020,20,10,88,6,"Portugal,+Ilha+Terceira"
2021-11-17,22,6,0.0,8.7,4,85,04:30 PM,05:22 AM,07:23 AM,05:18 PM,4,11,12,11,13,3,62,0.0,1021,22,10,55,7,"Portugal,+Ilha+Terceira"
2021-11-18,22,7,0.0,8.7,4,91,04:55 PM,06:22 AM,07:24 AM,05:17 PM,4,11,12,11,14,0,60,0.0,1023,22,10,76,8,"Portugal,+Ilha+Terceira"
2021-11-19,20,11,0.0,8.7,5,98,05:25 PM,07:24 AM,07:25 AM,05:16 PM,6,13,14,13,26,7,57,0.0,1021,20,10,100,14,"Portugal,+Ilha+Terceira"
2021-11-20,19,10,0.0,8.7,5,95,05:58 PM,08:24 AM,07:26 AM,05:15 PM,7,13,14,13,22,21,63,0.0,1020,19,10,111,13,"Portugal,+Ilha+Terceira"
2021-11-21,19,9,0.0,8.7,4,88,06:38 PM,09:24 AM,07:27 AM,05:15 PM,8,13,13,13,9,19,72,0.0,1017,19,10,170,5,"Portugal,+Ilha+Terceira"
2021-11-22,17,7,0.0,8.7,4,81,07:25 PM,10:19 AM,07:28 AM,05:14 PM,6,10,11,10,12,11,75,0.0,1016,17,10,149,9,"Portugal,+Ilha+Terceira"
2021-11-23,14,2,0.0,7.0,3,75,08:18 PM,11:10 AM,07:29 AM,05:14 PM,2,6,7,6,11,19,75,0.0,1015,14,10,127,7,"Portugal,+Ilha+Terceira"
2021-11-24,13,5,0.0,5.4,2,68,09:16 PM,11:55 AM,07:31 AM,05:13 PM,4,7,8,7,10,68,77,0.2,1017,13,10,219,6,"Portugal,+Ilha+Terceira"
2021-11-25,12,5,0.0,3.7,3,61,10:18 PM,12:33 PM,07:32 AM,05:13 PM,6,7,9,7,16,72,82,4.1,1011,12,9,294,10,"Portugal,+Ilha+Terceira"
2021-11-26,14,3,0.0,8.7,2,54,11:23 PM,01:07 PM,07:33 AM,05:12 PM,3,6,8,6,16,19,76,0.0,1015,14,9,179,10,"Portugal,+Ilha+Terceira"
2021-11-27,13,5,0.0,5.3,3,48,No moonrise,01:36 PM,07:34 AM,05:12 PM,5,8,10,8,23,68,74,1.3,1016,13,10,297,17,"Portugal,+Ilha+Terceira"
2021-11-28,13,9,0.0,3.7,3,41,12:28 AM,02:02 PM,07:35 AM,05:12 PM,7,8,10,8,26,90,80,1.9,1021,13,10,332,17,"Portugal,+Ilha+Terceira"
2021-11-29,14,9,0.0,3.7,3,34,01:35 AM,02:28 PM,07:36 AM,05:11 PM,9,10,12,10,21,76,81,0.8,1024,14,10,322,15,"Portugal,+Ilha+Terceira"
2021-11-30,16,6,0.0,8.7,4,27,02:44 AM,02:54 PM,07:37 AM,05:11 PM,5,9,10,9,9,24,74,0.1,1025,16,10,120,5,"Portugal,+Ilha+Terceira"
2021-12-01,14,6,0.0,3.6,3,21,03:56 AM,03:22 PM,07:38 AM,05:11 PM,7,9,10,9,12,54,84,0.7,1024,14,10,208,8,"Portugal,+Ilha+Terceira"
2021-12-02,16,9,0.0,7.0,3,14,05:11 AM,03:54 PM,07:39 AM,05:10 PM,7,9,11,9,28,41,75,0.8,1022,16,10,341,20,"Portugal,+Ilha+Terceira"
2021-12-03,15,4,0.0,7.0,3,7,06:30 AM,04:32 PM,07:40 AM,05:10 PM,6,8,9,8,13,38,80,0.0,1027,15,9,247,8,"Portugal,+Ilha+Terceira"
2021-12-04,15,8,0.0,5.3,3,0,07:50 AM,05:19 PM,07:41 AM,05:10 PM,10,10,11,10,17,60,91,0.3,1027,15,7,280,12,"Portugal,+Ilha+Terceira"
2021-12-05,14,7,0.0,5.3,3,7,09:07 AM,06:16 PM,07:42 AM,05:10 PM,7,9,11,9,23,64,73,0.4,1028,14,10,335,16,"Portugal,+Ilha+Terceira"
2021-12-06,14,7,0.0,5.3,3,13,10:15 AM,07:24 PM,07:43 AM,05:10 PM,9,10,10,10,11,64,90,0.0,1028,14,6,255,6,"Portugal,+Ilha+Terceira"
2021-12-07,16,10,0.0,5.3,3,20,11:12 AM,08:37 PM,07:44 AM,05:10 PM,12,12,13,12,18,81,92,1.5,1022,16,7,239,13,"Portugal,+Ilha+Terceira"
2021-12-08,12,10,0.0,7.0,3,27,11:56 AM,09:51 PM,07:44 AM,05:10 PM,7,8,11,8,34,73,78,1.8,1020,12,9,308,24,"Portugal,+Ilha+Terceira"
2021-12-09,14,9,0.0,3.6,3,34,12:31 PM,11:02 PM,07:45 AM,05:10 PM,11,11,13,11,26,96,88,1.4,1026,14,10,300,18,"Portugal,+Ilha+Terceira"
2021-12-10,15,11,0.0,3.6,3,40,01:01 PM,No moonset,07:46 AM,05:10 PM,13,12,13,12,21,79,95,0.8,1026,15,8,301,15,"Portugal,+Ilha+Terceira"
2021-12-11,19,10,0.0,8.7,3,47,01:26 PM,12:09 AM,07:47 AM,05:10 PM,11,12,13,12,14,31,88,0.1,1026,19,7,306,9,"Portugal,+Ilha+Terceira"
2021-12-12,20,9,0.0,8.7,4,54,01:49 PM,01:13 AM,07:48 AM,05:10 PM,9,12,12,12,11,7,81,0.0,1024,20,8,114,6,"Portugal,+Ilha+Terceira"
2021-12-13,18,9,0.0,8.7,3,61,02:11 PM,02:14 AM,07:48 AM,05:11 PM,8,11,12,11,17,26,75,0.0,1021,18,10,139,10,"Portugal,+Ilha+Terceira"
2021-12-14,20,9,0.0,8.7,4,68,02:34 PM,03:15 AM,07:49 AM,05:11 PM,6,12,12,12,15,17,67,0.0,1021,20,10,112,8,"Portugal,+Ilha+Terceira"
2021-12-15,21,7,0.0,8.7,4,74,02:59 PM,04:15 AM,07:50 AM,05:11 PM,2,11,12,11,10,10,55,0.0,1022,21,10,105,5,"Portugal,+Ilha+Terceira"
2021-12-16,18,7,0.0,8.7,4,81,03:27 PM,05:16 AM,07:50 AM,05:11 PM,3,10,11,10,18,7,58,0.0,1023,18,10,103,11,"Portugal,+Ilha+Terceira"
2021-12-17,18,6,0.0,8.7,4,88,03:59 PM,06:17 AM,07:51 AM,05:12 PM,3,9,10,9,16,5,62,0.0,1024,18,10,107,9,"Portugal,+Ilha+Terceira"
2021-12-18,18,6,0.0,8.7,4,95,04:37 PM,07:17 AM,07:52 AM,05:12 PM,2,9,10,9,18,16,57,0.0,1024,18,10,113,10,"Portugal,+Ilha+Terceira"
2021-12-19,17,8,0.0,8.7,3,100,05:22 PM,08:14 AM,07:52 AM,05:13 PM,3,9,11,9,30,26,58,0.0,1021,17,10,117,17,"Portugal,+Ilha+Terceira"
2021-12-20,14,12,0.0,5.3,3,92,06:13 PM,09:07 AM,07:53 AM,05:13 PM,9,10,13,10,32,82,78,2.1,1017,14,8,134,23,"Portugal,+Ilha+Terceira"
2021-12-21,17,12,0.0,5.3,3,85,07:10 PM,09:54 AM,07:53 AM,05:14 PM,12,13,14,13,33,87,87,3.9,1015,17,10,141,22,"Portugal,+Ilha+Terceira"
2021-12-22,18,12,0.0,5.3,3,78,08:11 PM,10:34 AM,07:54 AM,05:14 PM,12,13,14,13,23,78,88,2.8,1015,18,10,158,15,"Portugal,+Ilha+Terceira"
2021-12-23,13,12,0.0,3.6,3,72,09:14 PM,11:09 AM,07:54 AM,05:15 PM,11,11,13,11,22,94,92,12.1,1014,13,7,163,15,"Portugal,+Ilha+Terceira"
2021-12-24,15,9,0.0,3.6,3,65,10:18 PM,11:39 AM,07:55 AM,05:15 PM,10,10,11,10,23,69,92,1.5,1011,15,8,159,14,"Portugal,+Ilha+Terceira"
2021-12-25,15,10,0.0,5.3,3,58,11:23 PM,12:05 PM,07:55 AM,05:16 PM,12,11,13,11,31,81,91,8.8,1004,15,9,242,22,"Portugal,+Ilha+Terceira"
2021-12-26,18,11,0.0,3.6,3,51,No moonrise,12:30 PM,07:55 AM,05:16 PM,13,14,14,14,19,88,94,1.8,1011,18,6,196,13,"Portugal,+Ilha+Terceira"
2021-12-27,17,13,0.0,5.3,3,44,12:28 AM,12:55 PM,07:56 AM,05:17 PM,13,14,15,14,25,74,91,2.1,1015,17,10,245,18,"Portugal,+Ilha+Terceira"
2021-12-28,17,12,0.0,3.6,3,38,01:36 AM,01:21 PM,07:56 AM,05:18 PM,12,13,14,13,13,78,92,0.2,1022,17,6,175,9,"Portugal,+Ilha+Terceira"
2021-12-29,20,11,0.0,8.7,4,31,02:47 AM,01:49 PM,07:56 AM,05:19 PM,12,16,16,16,10,46,79,0.0,1025,20,10,160,6,"Portugal,+Ilha+Terceira"
2021-12-30,22,9,0.0,8.7,4,24,04:01 AM,02:22 PM,07:56 AM,05:19 PM,9,12,13,12,17,0,77,0.0,1023,22,10,135,10,"Portugal,+Ilha+Terceira"
