date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-05-26,25,11,0.0,14.5,5,99,08:11 PM,04:54 AM,04:58 AM,07:49 PM,5,18,18,18,12,17,47,0.0,1018,25,10,165,8,"Portugal,+Vimioso"
2021-05-27,27,11,0.0,14.5,6,94,09:28 PM,05:39 AM,04:57 AM,07:50 PM,8,19,20,19,12,15,52,0.0,1014,27,10,107,8,"Portugal,+Vimioso"
2021-05-28,27,14,0.0,14.5,6,87,10:36 PM,06:33 AM,04:56 AM,07:51 PM,9,21,21,21,11,10,52,0.0,1016,27,10,266,7,"Portugal,+Vimioso"
2021-05-29,29,13,0.0,14.5,6,80,11:32 PM,07:37 AM,04:56 AM,07:52 PM,9,22,22,22,12,5,52,0.0,1019,29,10,160,8,"Portugal,+Vimioso"
2021-05-30,30,15,0.0,14.5,7,73,No moonrise,08:46 AM,04:55 AM,07:53 PM,11,23,23,23,15,9,53,0.0,1017,30,10,162,10,"Portugal,+Vimioso"
2021-05-31,30,15,0.0,13.5,5,67,12:17 AM,09:57 AM,04:55 AM,07:53 PM,11,24,24,23,16,28,62,16.1,1011,30,9,135,10,"Portugal,+Vimioso"
2021-06-01,25,14,0.0,9.4,5,60,12:52 AM,11:06 AM,04:54 AM,07:54 PM,12,18,19,18,20,70,71,26.6,1010,25,9,174,14,"Portugal,+Vimioso"
2021-06-02,22,10,0.0,14.5,5,53,01:22 AM,12:12 PM,04:54 AM,07:55 PM,8,16,16,16,16,16,63,0.0,1013,22,10,250,12,"Portugal,+Vimioso"
2021-06-03,23,7,0.0,14.5,5,46,01:47 AM,01:16 PM,04:54 AM,07:56 PM,4,15,15,15,11,22,56,0.0,1019,23,10,275,8,"Portugal,+Vimioso"
2021-06-04,24,10,0.0,13.5,4,40,02:09 AM,02:17 PM,04:53 AM,07:56 PM,7,16,17,16,12,56,61,0.4,1020,24,10,147,9,"Portugal,+Vimioso"
2021-06-05,25,11,0.0,13.5,4,33,02:30 AM,03:17 PM,04:53 AM,07:57 PM,5,17,18,17,19,33,48,0.0,1022,25,10,70,14,"Portugal,+Vimioso"
2021-06-06,28,12,0.0,14.5,6,26,02:52 AM,04:17 PM,04:53 AM,07:58 PM,6,21,21,20,12,14,47,1.4,1021,28,10,121,8,"Portugal,+Vimioso"
2021-06-07,31,14,0.0,14.5,7,19,03:15 AM,05:18 PM,04:52 AM,07:58 PM,8,23,23,23,14,6,45,0.0,1019,31,10,156,9,"Portugal,+Vimioso"
2021-06-08,32,15,0.0,14.5,7,13,03:40 AM,06:19 PM,04:52 AM,07:59 PM,7,24,24,24,13,2,40,0.0,1019,32,10,197,9,"Portugal,+Vimioso"
2021-06-09,31,14,0.0,14.5,7,6,04:09 AM,07:20 PM,04:52 AM,07:59 PM,7,23,23,23,12,5,43,0.0,1018,31,10,197,8,"Portugal,+Vimioso"
2021-06-10,32,16,0.0,14.5,7,1,04:44 AM,08:19 PM,04:52 AM,08:00 PM,8,24,24,24,18,3,44,0.0,1016,32,10,108,12,"Portugal,+Vimioso"
2021-06-11,31,15,0.0,10.6,6,8,05:25 AM,09:15 PM,04:52 AM,08:00 PM,10,24,24,24,30,72,52,5.1,1016,31,10,62,20,"Portugal,+Vimioso"
2021-06-12,31,17,0.0,14.5,6,15,06:14 AM,10:05 PM,04:51 AM,08:01 PM,10,24,24,23,32,29,55,4.9,1017,31,10,74,22,"Portugal,+Vimioso"
2021-06-13,31,17,0.0,11.6,6,21,07:10 AM,10:49 PM,04:51 AM,08:01 PM,9,23,23,24,17,54,45,0.8,1017,31,10,147,11,"Portugal,+Vimioso"
2021-06-14,32,16,0.0,13.5,6,28,08:11 AM,11:27 PM,04:51 AM,08:02 PM,10,24,24,24,13,28,50,0.9,1018,32,10,114,8,"Portugal,+Vimioso"
2021-06-15,32,16,0.0,14.5,6,35,09:17 AM,11:59 PM,04:51 AM,08:02 PM,11,24,24,24,16,32,51,1.0,1015,32,10,100,10,"Portugal,+Vimioso"
2021-06-16,29,15,0.0,11.6,5,42,10:24 AM,No moonset,04:51 AM,08:02 PM,12,22,22,22,18,55,62,3.0,1011,29,10,158,13,"Portugal,+Vimioso"
2021-06-17,23,14,0.0,10.7,4,48,11:33 AM,12:28 AM,04:51 AM,08:03 PM,12,18,19,18,18,70,68,13.0,1010,23,9,158,12,"Portugal,+Vimioso"
2021-06-18,22,9,0.0,11.6,4,55,12:42 PM,12:54 AM,04:52 AM,08:03 PM,11,15,16,15,9,74,75,13.0,1012,22,8,183,6,"Portugal,+Vimioso"
2021-06-19,20,12,0.0,10.7,4,62,01:53 PM,01:19 AM,04:52 AM,08:03 PM,10,15,15,15,16,69,74,8.3,1012,20,9,166,11,"Portugal,+Vimioso"
2021-06-20,16,10,0.0,9.7,3,69,03:07 PM,01:45 AM,04:52 AM,08:04 PM,9,11,12,11,26,83,81,5.5,1011,16,7,222,19,"Portugal,+Vimioso"
2021-06-21,18,11,0.0,9.7,4,76,04:23 PM,02:13 AM,04:52 AM,08:04 PM,9,13,14,13,24,81,72,1.8,1011,18,9,243,18,"Portugal,+Vimioso"
2021-06-22,20,10,0.0,9.7,4,82,05:43 PM,02:46 AM,04:52 AM,08:04 PM,9,15,15,15,12,64,69,2.6,1016,20,9,188,8,"Portugal,+Vimioso"
2021-06-23,22,13,0.0,14.5,5,89,07:01 PM,03:26 AM,04:53 AM,08:04 PM,6,17,18,17,19,32,50,0.0,1019,22,10,58,13,"Portugal,+Vimioso"
2021-06-24,25,11,0.0,14.5,6,96,08:14 PM,04:15 AM,04:53 AM,08:04 PM,7,18,19,18,17,8,54,0.0,1020,25,10,74,11,"Portugal,+Vimioso"
2021-06-25,30,13,0.0,14.5,6,97,09:17 PM,05:15 AM,04:53 AM,08:04 PM,7,22,22,21,16,3,46,0.0,1018,30,10,147,10,"Portugal,+Vimioso"
2021-06-26,28,17,0.0,14.5,6,91,10:08 PM,06:22 AM,04:54 AM,08:04 PM,7,23,23,23,18,5,41,0.0,1013,28,10,277,13,"Portugal,+Vimioso"
2021-06-27,21,15,0.0,14.5,5,84,10:49 PM,07:35 AM,04:54 AM,08:04 PM,5,18,18,18,24,15,46,0.0,1014,21,10,284,18,"Portugal,+Vimioso"
2021-06-28,19,9,0.0,11.6,4,77,11:22 PM,08:47 AM,04:54 AM,08:04 PM,7,13,14,13,21,45,65,0.0,1020,19,10,285,15,"Portugal,+Vimioso"
2021-06-29,26,9,0.0,14.5,6,70,11:49 PM,09:57 AM,04:55 AM,08:04 PM,6,18,18,18,11,2,53,0.0,1019,26,10,277,7,"Portugal,+Vimioso"
2021-06-30,28,12,0.0,14.5,6,64,No moonrise,11:03 AM,04:55 AM,08:04 PM,7,20,20,20,12,26,49,0.0,1016,28,10,150,8,"Portugal,+Vimioso"
2021-07-01,29,15,0.0,14.5,6,57,12:12 AM,12:07 PM,04:56 AM,08:04 PM,8,22,22,22,14,10,46,0.0,1016,29,10,287,10,"Portugal,+Vimioso"
2021-07-02,30,16,0.0,14.5,6,50,12:34 AM,01:08 PM,04:56 AM,08:04 PM,8,23,23,23,15,19,44,0.0,1015,30,10,212,11,"Portugal,+Vimioso"
2021-07-03,27,15,0.0,11.6,5,43,12:56 AM,02:08 PM,04:57 AM,08:04 PM,11,21,21,20,19,58,59,2.3,1016,27,9,250,14,"Portugal,+Vimioso"
2021-07-04,26,13,0.0,14.5,6,36,01:19 AM,03:09 PM,04:57 AM,08:03 PM,10,19,20,19,22,21,59,0.0,1017,26,10,260,16,"Portugal,+Vimioso"
2021-07-05,29,14,0.0,14.5,6,30,01:43 AM,04:10 PM,04:58 AM,08:03 PM,11,22,22,21,21,5,59,0.0,1014,29,10,254,15,"Portugal,+Vimioso"
2021-07-06,23,16,0.0,13.5,4,23,02:11 AM,05:11 PM,04:59 AM,08:03 PM,8,19,20,19,23,46,55,0.6,1013,23,10,250,18,"Portugal,+Vimioso"
2021-07-07,24,10,0.0,14.5,4,16,02:43 AM,06:11 PM,04:59 AM,08:03 PM,6,17,18,17,15,24,54,0.0,1017,24,10,290,10,"Portugal,+Vimioso"
2021-07-08,28,11,0.0,14.5,6,9,03:23 AM,07:09 PM,05:00 AM,08:02 PM,6,20,20,20,13,6,48,0.0,1022,28,10,69,9,"Portugal,+Vimioso"
2021-07-09,32,14,0.0,14.5,7,3,04:09 AM,08:01 PM,05:01 AM,08:02 PM,5,23,23,24,14,0,37,0.0,1019,32,10,146,9,"Portugal,+Vimioso"
2021-07-10,34,17,0.0,14.5,7,4,05:03 AM,08:48 PM,05:01 AM,08:01 PM,5,25,25,26,11,0,31,0.0,1015,34,10,213,8,"Portugal,+Vimioso"
2021-07-11,35,17,0.0,14.5,7,11,06:04 AM,09:28 PM,05:02 AM,08:01 PM,7,26,26,26,22,5,36,0.0,1013,35,10,168,15,"Portugal,+Vimioso"
2021-07-12,24,14,0.0,14.5,5,18,07:09 AM,10:02 PM,05:03 AM,08:00 PM,6,18,19,18,28,3,48,0.0,1016,24,10,287,21,"Portugal,+Vimioso"
2021-07-13,28,9,0.0,14.5,6,25,08:16 AM,10:31 PM,05:04 AM,08:00 PM,4,19,19,19,9,4,45,0.0,1021,28,10,186,6,"Portugal,+Vimioso"
2021-07-14,28,12,0.0,14.5,6,31,09:25 AM,10:58 PM,05:05 AM,07:59 PM,7,20,20,20,21,7,47,0.0,1018,28,10,66,14,"Portugal,+Vimioso"
2021-07-15,31,15,0.0,14.5,6,38,10:33 AM,11:24 PM,05:05 AM,07:59 PM,5,22,22,22,28,1,38,0.0,1018,31,10,65,20,"Portugal,+Vimioso"
2021-07-16,35,16,0.0,14.5,7,45,11:43 AM,11:48 PM,05:06 AM,07:58 PM,3,25,25,26,17,0,29,0.0,1018,35,10,74,11,"Portugal,+Vimioso"
2021-07-17,36,17,0.0,14.5,7,52,12:53 PM,No moonset,05:07 AM,07:57 PM,5,27,27,27,21,0,29,0.0,1017,36,10,69,13,"Portugal,+Vimioso"
2021-07-18,37,18,0.0,14.5,8,58,02:07 PM,12:15 AM,05:08 AM,07:57 PM,6,28,28,28,18,1,30,0.0,1014,37,10,96,11,"Portugal,+Vimioso"
2021-07-19,36,19,0.0,14.5,7,65,03:23 PM,12:44 AM,05:09 AM,07:56 PM,9,27,27,28,15,4,37,0.0,1012,36,10,144,10,"Portugal,+Vimioso"
2021-07-20,35,19,0.0,14.5,7,72,04:39 PM,01:20 AM,05:10 AM,07:55 PM,8,28,28,28,17,3,33,0.0,1012,35,10,140,11,"Portugal,+Vimioso"
2021-07-21,35,19,0.0,14.4,7,79,05:53 PM,02:03 AM,05:10 AM,07:54 PM,10,26,26,27,12,3,41,0.0,1015,35,10,274,8,"Portugal,+Vimioso"
2021-07-22,34,18,0.0,14.4,7,85,07:00 PM,02:57 AM,05:11 AM,07:54 PM,8,26,26,27,16,3,40,0.0,1014,34,10,266,11,"Portugal,+Vimioso"
2021-07-23,26,16,0.0,14.4,6,92,07:56 PM,04:00 AM,05:12 AM,07:53 PM,8,20,21,20,20,18,47,0.0,1014,26,10,256,15,"Portugal,+Vimioso"
2021-07-24,28,12,0.0,14.4,6,99,08:41 PM,05:11 AM,05:13 AM,07:52 PM,7,20,20,20,19,16,53,0.0,1014,28,10,264,14,"Portugal,+Vimioso"
2021-07-25,29,12,0.0,14.4,6,94,09:18 PM,06:24 AM,05:14 AM,07:51 PM,9,21,21,21,12,23,53,0.0,1013,29,10,215,8,"Portugal,+Vimioso"
2021-07-26,30,14,0.0,14.4,6,87,09:48 PM,07:37 AM,05:15 AM,07:50 PM,9,22,22,22,13,14,50,0.0,1014,30,10,150,9,"Portugal,+Vimioso"
2021-07-27,30,15,0.0,14.3,7,81,10:13 PM,08:46 AM,05:16 AM,07:49 PM,8,23,23,23,16,4,45,0.0,1014,30,10,230,11,"Portugal,+Vimioso"
2021-07-28,32,14,0.0,14.3,7,74,10:36 PM,09:52 AM,05:17 AM,07:48 PM,8,23,23,23,13,4,47,0.0,1013,32,10,143,9,"Portugal,+Vimioso"
2021-07-29,32,15,0.0,14.3,7,67,10:59 PM,10:55 AM,05:18 AM,07:47 PM,9,24,24,24,19,3,46,0.0,1012,32,10,164,13,"Portugal,+Vimioso"
2021-07-30,31,16,0.0,14.3,7,60,11:21 PM,11:57 AM,05:19 AM,07:46 PM,6,23,23,23,16,3,38,0.0,1014,31,10,253,12,"Portugal,+Vimioso"
2021-07-31,26,13,0.0,11.1,5,54,11:45 PM,12:58 PM,05:20 AM,07:45 PM,7,19,20,19,15,49,53,0.3,1015,26,10,213,10,"Portugal,+Vimioso"
2021-08-01,25,10,0.0,14.2,6,47,No moonrise,01:59 PM,05:21 AM,07:44 PM,3,18,18,18,9,22,44,0.0,1015,25,10,289,6,"Portugal,+Vimioso"
2021-08-02,29,13,0.0,14.2,6,40,12:11 AM,03:01 PM,05:22 AM,07:43 PM,6,21,21,21,14,11,44,0.0,1014,29,10,132,9,"Portugal,+Vimioso"
2021-08-03,30,15,0.0,14.2,6,33,12:42 AM,04:01 PM,05:23 AM,07:42 PM,8,22,22,22,19,10,47,0.0,1015,30,10,188,14,"Portugal,+Vimioso"
2021-08-04,30,13,0.0,14.2,6,26,01:19 AM,05:00 PM,05:24 AM,07:40 PM,7,21,21,22,16,3,47,0.0,1017,30,10,288,11,"Portugal,+Vimioso"
2021-08-05,32,14,0.0,14.1,6,20,02:02 AM,05:55 PM,05:25 AM,07:39 PM,7,22,22,22,18,4,43,0.0,1016,32,10,239,13,"Portugal,+Vimioso"
2021-08-06,29,12,0.0,14.1,6,13,02:54 AM,06:44 PM,05:26 AM,07:38 PM,6,20,20,20,19,7,52,0.0,1011,29,10,273,13,"Portugal,+Vimioso"
2021-08-07,26,11,0.0,14.1,6,6,03:53 AM,07:26 PM,05:27 AM,07:37 PM,6,18,19,18,22,15,53,0.0,1012,26,10,273,15,"Portugal,+Vimioso"
2021-08-08,28,10,0.0,14.1,6,1,04:57 AM,08:03 PM,05:28 AM,07:35 PM,4,19,19,19,10,3,46,0.0,1015,28,10,171,7,"Portugal,+Vimioso"
2021-08-09,31,13,0.0,14.1,6,7,06:05 AM,08:34 PM,05:29 AM,07:34 PM,3,22,22,22,12,2,35,0.0,1015,31,10,197,8,"Portugal,+Vimioso"
2021-08-10,33,15,0.0,14.0,7,14,07:15 AM,09:02 PM,05:30 AM,07:33 PM,4,24,24,25,12,0,32,0.0,1015,33,10,191,8,"Portugal,+Vimioso"
2021-08-11,35,16,0.0,14.0,7,21,08:24 AM,09:28 PM,05:31 AM,07:31 PM,7,25,25,26,14,0,38,0.0,1016,35,10,150,9,"Portugal,+Vimioso"
2021-08-12,35,19,0.0,14.0,7,28,09:35 AM,09:53 PM,05:32 AM,07:30 PM,8,27,27,27,13,3,34,0.0,1017,35,10,216,9,"Portugal,+Vimioso"
2021-08-13,38,18,0.0,14.0,8,34,10:45 AM,10:18 PM,05:33 AM,07:29 PM,8,29,29,28,13,0,35,0.0,1019,38,10,156,9,"Portugal,+Vimioso"
2021-08-14,40,21,0.0,13.9,8,41,11:58 AM,10:46 PM,05:34 AM,07:27 PM,-0,30,30,31,14,14,15,0.0,1017,40,10,205,10,"Portugal,+Vimioso"
2021-08-15,35,17,0.0,13.9,7,48,01:12 PM,11:19 PM,05:35 AM,07:26 PM,1,26,26,27,14,3,22,0.0,1018,35,10,256,10,"Portugal,+Vimioso"
2021-08-16,34,15,0.0,13.9,7,55,02:26 PM,11:59 PM,05:36 AM,07:24 PM,8,24,24,25,15,1,41,0.0,1019,34,10,98,9,"Portugal,+Vimioso"
2021-08-17,30,13,0.0,13.9,6,62,03:40 PM,No moonset,05:37 AM,07:23 PM,4,21,21,21,20,1,41,0.0,1020,30,10,67,13,"Portugal,+Vimioso"
2021-08-18,33,13,0.0,13.8,7,68,04:47 PM,12:47 AM,05:38 AM,07:21 PM,3,22,22,22,16,2,34,0.0,1017,33,10,93,10,"Portugal,+Vimioso"
2021-08-19,32,14,0.0,13.8,7,75,05:47 PM,01:46 AM,05:39 AM,07:20 PM,5,23,23,24,16,13,36,0.0,1013,32,10,146,10,"Portugal,+Vimioso"
2021-08-20,32,16,0.0,13.8,7,82,06:35 PM,02:52 AM,05:40 AM,07:18 PM,5,24,24,24,13,2,33,0.0,1013,32,10,243,9,"Portugal,+Vimioso"
2021-08-21,30,14,0.0,13.8,6,89,07:15 PM,04:04 AM,05:41 AM,07:17 PM,9,23,23,23,16,7,45,0.0,1016,30,10,263,11,"Portugal,+Vimioso"
2021-08-22,34,15,0.0,13.7,7,95,07:47 PM,05:16 AM,05:42 AM,07:15 PM,8,25,25,25,11,2,42,0.0,1018,34,10,103,7,"Portugal,+Vimioso"
2021-08-23,35,18,0.0,13.7,7,98,08:13 PM,06:27 AM,05:43 AM,07:14 PM,8,26,26,26,21,4,37,0.0,1017,35,10,68,15,"Portugal,+Vimioso"
2021-08-24,35,17,0.0,13.7,7,91,08:38 PM,07:35 AM,05:44 AM,07:12 PM,6,26,26,26,18,5,31,0.0,1013,35,10,112,12,"Portugal,+Vimioso"
2021-08-25,33,15,0.0,13.7,7,84,09:00 PM,08:40 AM,05:45 AM,07:11 PM,8,24,24,24,17,9,37,0.0,1011,33,10,108,11,"Portugal,+Vimioso"
2021-08-26,33,18,0.0,9.7,6,77,09:23 PM,09:44 AM,05:46 AM,07:09 PM,11,27,27,26,12,57,43,2.6,1013,33,10,94,8,"Portugal,+Vimioso"
2021-08-27,36,19,0.0,13.6,7,71,09:46 PM,10:45 AM,05:47 AM,07:07 PM,7,27,27,27,12,5,33,0.0,1013,36,10,184,7,"Portugal,+Vimioso"
2021-08-28,33,17,0.0,13.6,7,64,10:11 PM,11:47 AM,05:48 AM,07:06 PM,8,25,25,25,14,9,39,0.0,1014,33,10,244,10,"Portugal,+Vimioso"
2021-08-29,32,15,0.0,13.6,7,57,10:40 PM,12:49 PM,05:49 AM,07:04 PM,6,24,24,24,14,6,36,0.0,1013,32,10,180,10,"Portugal,+Vimioso"
2021-08-30,30,15,0.0,13.5,6,50,11:14 PM,01:50 PM,05:50 AM,07:02 PM,7,23,23,23,12,17,40,0.0,1012,30,10,180,8,"Portugal,+Vimioso"
2021-08-31,32,16,0.0,13.3,6,44,11:54 PM,02:49 PM,05:51 AM,07:01 PM,9,25,25,24,11,29,44,0.7,1013,32,10,135,7,"Portugal,+Vimioso"
2021-09-01,25,18,0.0,12.0,5,37,No moonrise,03:46 PM,05:52 AM,06:59 PM,12,20,21,20,16,64,58,3.1,1014,25,10,80,11,"Portugal,+Vimioso"
2021-09-02,29,16,0.0,13.0,6,30,12:42 AM,04:37 PM,05:53 AM,06:57 PM,12,22,22,22,10,26,58,0.9,1015,29,10,195,8,"Portugal,+Vimioso"
2021-09-03,29,17,0.0,13.0,6,23,01:39 AM,05:22 PM,05:54 AM,06:56 PM,11,23,23,23,10,20,50,0.0,1016,29,10,277,7,"Portugal,+Vimioso"
2021-09-04,31,17,0.0,13.0,7,17,02:41 AM,06:00 PM,05:55 AM,06:54 PM,9,24,24,24,11,4,42,0.0,1013,31,10,177,8,"Portugal,+Vimioso"
2021-09-05,34,18,0.0,13.0,7,10,03:49 AM,06:34 PM,05:56 AM,06:52 PM,7,26,26,26,9,4,32,0.0,1014,34,10,118,6,"Portugal,+Vimioso"
2021-09-06,29,21,0.0,11.9,6,3,04:58 AM,07:03 PM,05:57 AM,06:51 PM,9,25,25,24,16,36,37,0.8,1014,29,10,117,10,"Portugal,+Vimioso"
2021-09-07,26,19,0.0,9.4,5,4,06:09 AM,07:30 PM,05:58 AM,06:49 PM,13,23,23,22,20,56,56,2.3,1014,26,10,199,15,"Portugal,+Vimioso"
2021-09-08,24,15,0.0,10.6,5,11,07:21 AM,07:55 PM,05:59 AM,06:47 PM,13,19,20,19,16,59,69,0.6,1014,24,10,248,12,"Portugal,+Vimioso"
2021-09-09,28,15,0.0,12.5,6,17,08:33 AM,08:21 PM,06:00 AM,06:45 PM,12,20,20,20,17,35,64,0.1,1015,28,10,258,13,"Portugal,+Vimioso"
2021-09-10,27,14,0.0,11.6,6,24,09:47 AM,08:49 PM,06:01 AM,06:44 PM,11,20,20,20,9,21,59,0.0,1017,27,10,259,6,"Portugal,+Vimioso"
2021-09-11,28,14,0.0,11.6,6,31,11:02 AM,09:20 PM,06:02 AM,06:42 PM,8,20,20,20,10,9,48,0.0,1017,28,10,230,7,"Portugal,+Vimioso"
2021-09-12,29,16,0.0,11.6,6,38,12:18 PM,09:58 PM,06:03 AM,06:40 PM,8,22,22,22,12,14,42,0.0,1013,29,10,137,8,"Portugal,+Vimioso"
2021-09-13,23,18,0.0,7.5,5,44,01:32 PM,10:43 PM,06:04 AM,06:39 PM,10,20,21,20,21,50,52,7.9,1011,23,9,137,15,"Portugal,+Vimioso"
2021-09-14,21,15,0.0,6.2,4,51,02:41 PM,11:38 PM,06:05 AM,06:37 PM,14,17,17,17,13,76,81,26.4,1012,21,8,160,9,"Portugal,+Vimioso"
2021-09-15,19,15,0.0,6.1,4,58,03:42 PM,No moonset,06:06 AM,06:35 PM,14,17,17,17,5,86,84,24.9,1013,19,9,162,4,"Portugal,+Vimioso"
2021-09-16,25,14,0.0,11.6,6,65,04:32 PM,12:40 AM,06:07 AM,06:33 PM,12,19,20,19,8,26,64,0.1,1018,25,10,132,5,"Portugal,+Vimioso"
2021-09-17,26,15,0.0,11.6,6,72,05:14 PM,01:50 AM,06:08 AM,06:32 PM,11,20,20,20,13,11,60,0.0,1016,26,10,289,9,"Portugal,+Vimioso"
2021-09-18,24,11,0.0,11.6,5,78,05:47 PM,03:01 AM,06:09 AM,06:30 PM,8,17,18,17,6,2,59,0.0,1018,24,10,304,4,"Portugal,+Vimioso"
2021-09-19,23,11,0.0,11.6,5,85,06:15 PM,04:11 AM,06:10 AM,06:28 PM,5,16,17,16,9,4,50,0.0,1020,23,10,147,6,"Portugal,+Vimioso"
2021-09-20,21,12,0.0,10.2,4,92,06:40 PM,05:20 AM,06:11 AM,06:26 PM,6,16,16,16,22,17,54,0.0,1020,21,10,37,16,"Portugal,+Vimioso"
2021-09-21,20,10,0.0,11.6,4,99,07:03 PM,06:25 AM,06:12 AM,06:25 PM,6,14,15,14,31,17,58,0.0,1023,20,10,61,23,"Portugal,+Vimioso"
2021-09-22,21,11,0.0,11.6,4,95,07:25 PM,07:30 AM,06:13 AM,06:23 PM,7,15,16,15,28,26,57,0.2,1020,21,10,61,21,"Portugal,+Vimioso"
2021-09-23,25,13,0.0,11.6,6,88,07:47 PM,08:32 AM,06:14 AM,06:21 PM,9,18,19,18,30,31,56,0.3,1017,25,10,69,21,"Portugal,+Vimioso"
2021-09-24,23,14,0.0,6.0,4,81,08:11 PM,09:35 AM,06:16 AM,06:19 PM,10,17,17,17,25,69,66,19.4,1013,23,8,121,15,"Portugal,+Vimioso"
2021-09-25,18,14,0.0,7.4,4,74,08:39 PM,10:37 AM,06:17 AM,06:18 PM,10,15,15,15,15,65,74,10.1,1016,18,10,193,10,"Portugal,+Vimioso"
2021-09-26,21,11,0.0,11.6,4,68,09:10 PM,11:39 AM,06:18 AM,06:16 PM,11,16,16,16,14,48,75,0.2,1021,21,8,246,10,"Portugal,+Vimioso"
2021-09-27,24,13,0.0,11.6,5,61,09:48 PM,12:39 PM,06:19 AM,06:14 PM,11,18,19,18,8,22,67,0.0,1023,24,10,266,5,"Portugal,+Vimioso"
2021-09-28,24,14,0.0,11.6,4,54,10:32 PM,01:37 PM,06:20 AM,06:13 PM,8,18,18,18,12,23,58,0.0,1022,24,10,230,9,"Portugal,+Vimioso"
2021-09-29,23,10,0.0,11.6,5,47,11:25 PM,02:29 PM,06:21 AM,06:11 PM,5,16,16,16,11,5,51,0.0,1027,23,10,45,7,"Portugal,+Vimioso"
2021-09-30,23,11,0.0,11.6,5,40,No moonrise,03:16 PM,06:22 AM,06:09 PM,8,16,17,16,10,5,58,0.0,1026,23,10,106,7,"Portugal,+Vimioso"
2021-10-01,26,15,0.0,11.6,6,34,12:24 AM,03:57 PM,06:23 AM,06:08 PM,7,19,19,19,12,14,46,0.0,1020,26,10,258,9,"Portugal,+Vimioso"
2021-10-02,21,14,0.0,11.6,5,27,01:29 AM,04:31 PM,06:24 AM,06:06 PM,12,17,18,17,21,30,73,0.0,1015,21,10,248,15,"Portugal,+Vimioso"
2021-10-03,16,11,0.0,8.7,3,20,02:37 AM,05:02 PM,06:25 AM,06:04 PM,7,12,14,12,31,58,67,18.7,1012,16,9,272,23,"Portugal,+Vimioso"
2021-10-04,17,8,0.0,11.6,4,13,03:48 AM,05:30 PM,06:26 AM,06:03 PM,6,12,12,12,12,23,69,0.0,1021,17,10,268,9,"Portugal,+Vimioso"
2021-10-05,20,12,0.0,8.7,4,7,04:59 AM,05:55 PM,06:27 AM,06:01 PM,9,14,15,14,16,50,70,1.5,1020,20,8,270,13,"Portugal,+Vimioso"
2021-10-06,22,10,0.0,8.7,5,0,06:12 AM,06:21 PM,06:28 AM,05:59 PM,8,15,16,15,14,11,65,0.0,1023,22,10,60,9,"Portugal,+Vimioso"
2021-10-07,24,10,0.0,8.7,5,7,07:28 AM,06:48 PM,06:29 AM,05:58 PM,4,16,17,16,9,20,44,0.0,1021,24,10,146,5,"Portugal,+Vimioso"
2021-10-08,27,12,0.0,8.7,6,14,08:44 AM,07:19 PM,06:30 AM,05:56 PM,5,19,19,19,8,2,41,0.0,1020,27,10,72,5,"Portugal,+Vimioso"
2021-10-09,24,13,0.0,8.7,4,21,10:03 AM,07:55 PM,06:31 AM,05:55 PM,5,18,18,18,13,12,43,0.0,1019,24,10,68,8,"Portugal,+Vimioso"
2021-10-10,22,12,0.0,8.7,4,27,11:21 AM,08:38 PM,06:33 AM,05:53 PM,2,16,16,16,24,34,40,0.0,1020,22,10,62,16,"Portugal,+Vimioso"
2021-10-11,22,11,0.0,8.7,5,34,12:34 PM,09:32 PM,06:34 AM,05:51 PM,1,15,16,15,21,19,41,0.0,1020,22,10,57,14,"Portugal,+Vimioso"
2021-10-12,23,10,0.0,8.7,5,41,01:39 PM,10:33 PM,06:35 AM,05:50 PM,-1,15,16,15,25,3,33,0.0,1020,23,10,57,16,"Portugal,+Vimioso"
2021-10-13,25,10,0.0,8.7,5,48,02:32 PM,11:41 PM,06:36 AM,05:48 PM,-1,15,15,15,18,0,35,0.0,1020,25,10,62,11,"Portugal,+Vimioso"
2021-10-14,24,9,0.0,8.7,4,54,03:16 PM,No moonset,06:37 AM,05:47 PM,-0,15,15,15,11,19,37,0.0,1020,24,10,143,6,"Portugal,+Vimioso"
2021-10-15,24,10,0.0,8.7,5,61,03:51 PM,12:51 AM,06:38 AM,05:45 PM,1,16,16,16,8,14,38,0.0,1020,24,10,274,5,"Portugal,+Vimioso"
2021-10-16,15,10,0.0,4.1,3,68,04:19 PM,02:01 AM,06:39 AM,05:43 PM,5,12,12,12,5,69,63,5.2,1018,15,9,107,3,"Portugal,+Vimioso"
2021-10-17,21,11,0.0,5.7,4,75,04:44 PM,03:09 AM,06:40 AM,05:42 PM,11,15,15,15,6,56,77,3.6,1018,21,9,208,5,"Portugal,+Vimioso"
2021-10-18,23,12,0.0,7.2,5,81,05:07 PM,04:14 AM,06:42 AM,05:40 PM,10,17,17,17,4,29,66,0.0,1021,23,10,187,3,"Portugal,+Vimioso"
2021-10-19,26,15,0.0,8.7,6,88,05:29 PM,05:18 AM,06:43 AM,05:39 PM,13,20,21,20,13,20,66,0.0,1021,26,10,179,9,"Portugal,+Vimioso"
