date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2025-05-28,28,19,0.0,14.0,6,4,07:00 AM,10:52 PM,06:14 AM,08:43 PM,12,24,24,24,14,6,48,0.0,1020,28,10,136,8,"Sao+Bras+de+Alportel,Portugal"
2025-05-29,30,21,0.0,14.0,7,11,08:06 AM,11:49 PM,06:14 AM,08:44 PM,11,26,26,26,20,8,39,0.0,1018,30,10,79,12,"Sao+Bras+de+Alportel,Portugal"
2025-05-30,31,20,0.0,14.0,7,18,09:17 AM,No moonset,06:14 AM,08:45 PM,13,26,26,25,22,2,48,0.0,1017,31,10,126,13,"Sao+Bras+de+Alportel,Portugal"
2025-05-31,28,22,0.0,13.0,6,22,10:28 AM,12:33 AM,06:13 AM,08:45 PM,12,26,26,25,17,6,45,0.0,1018,28,10,140,11,"Sao+Bras+de+Alportel,Portugal"
2025-06-01,26,21,0.0,14.0,6,34,11:36 AM,01:09 AM,06:13 AM,08:46 PM,14,25,25,24,14,16,56,0.0,1015,26,10,127,9,"Sao+Bras+de+Alportel,Portugal"
2025-06-02,27,16,0.0,14.0,6,42,12:40 PM,01:38 AM,06:12 AM,08:47 PM,12,21,22,21,26,3,55,0.0,1015,27,10,320,17,"Sao+Bras+de+Alportel,Portugal"
2025-06-03,24,13,0.0,14.0,5,49,01:41 PM,02:02 AM,06:12 AM,08:47 PM,10,18,19,18,31,5,62,0.0,1017,24,10,314,23,"Sao+Bras+de+Alportel,Portugal"
2025-06-04,26,14,0.0,14.0,5,57,02:40 PM,02:24 AM,06:12 AM,08:48 PM,13,19,20,19,28,16,66,0.0,1018,26,10,317,19,"Sao+Bras+de+Alportel,Portugal"
2025-06-05,29,16,0.0,14.0,6,64,03:38 PM,02:46 AM,06:12 AM,08:49 PM,11,23,23,22,27,5,49,0.0,1017,29,10,336,17,"Sao+Bras+de+Alportel,Portugal"
2025-06-06,29,16,0.0,14.0,6,72,04:35 PM,03:08 AM,06:11 AM,08:49 PM,11,23,23,22,29,2,52,0.0,1017,29,10,332,18,"Sao+Bras+de+Alportel,Portugal"
2025-06-07,30,17,0.0,14.0,6,79,05:35 PM,03:31 AM,06:11 AM,08:50 PM,12,23,23,23,29,0,51,0.0,1017,30,10,345,17,"Sao+Bras+de+Alportel,Portugal"
2025-06-08,32,18,0.0,13.0,7,87,06:35 PM,03:57 AM,06:11 AM,08:50 PM,11,25,25,25,19,14,43,0.0,1015,32,10,247,10,"Sao+Bras+de+Alportel,Portugal"
2025-06-09,26,20,0.0,14.0,6,94,07:37 PM,04:27 AM,06:11 AM,08:51 PM,15,24,24,23,16,9,64,0.0,1015,26,10,140,11,"Sao+Bras+de+Alportel,Portugal"
2025-06-10,24,16,0.0,9.0,5,100,08:37 PM,05:04 AM,06:11 AM,08:51 PM,15,21,22,21,18,41,71,1.5,1016,24,10,217,12,"Sao+Bras+de+Alportel,Portugal"
2025-06-11,23,15,0.0,13.0,4,100,09:35 PM,05:48 AM,06:11 AM,08:52 PM,13,19,20,19,19,25,70,0.0,1016,23,10,272,14,"Sao+Bras+de+Alportel,Portugal"
2025-06-12,27,15,0.0,14.0,6,83,10:26 PM,06:39 AM,06:11 AM,08:52 PM,12,20,21,20,21,2,63,0.0,1015,27,10,304,13,"Sao+Bras+de+Alportel,Portugal"
2025-06-13,29,16,0.0,14.0,6,75,11:11 PM,07:39 AM,06:11 AM,08:53 PM,14,23,23,22,24,3,62,0.0,1016,29,10,331,15,"Sao+Bras+de+Alportel,Portugal"
2025-06-14,29,17,0.0,14.0,6,68,11:49 PM,08:43 AM,06:11 AM,08:53 PM,11,23,23,23,31,5,51,0.0,1017,29,10,334,19,"Sao+Bras+de+Alportel,Portugal"
2025-06-15,29,16,0.0,14.0,6,60,No moonrise,09:50 AM,06:11 AM,08:53 PM,10,23,23,23,20,11,46,0.0,1017,29,10,299,11,"Sao+Bras+de+Alportel,Portugal"
2025-06-16,31,21,0.0,14.0,7,53,12:21 AM,10:58 AM,06:11 AM,08:54 PM,14,27,27,26,17,7,50,0.0,1017,31,10,112,10,"Sao+Bras+de+Alportel,Portugal"
2025-06-17,29,19,0.0,14.0,5,45,12:50 AM,12:05 PM,06:11 AM,08:54 PM,17,26,26,24,17,7,66,0.0,1018,29,9,165,11,"Sao+Bras+de+Alportel,Portugal"
2025-06-18,30,19,0.0,14.0,6,38,01:16 AM,01:12 PM,06:11 AM,08:54 PM,14,26,26,25,13,14,53,0.0,1019,30,10,178,7,"Sao+Bras+de+Alportel,Portugal"
2025-06-19,31,23,0.0,14.0,6,30,01:41 AM,02:20 PM,06:11 AM,08:55 PM,15,28,28,27,15,28,47,0.3,1016,31,10,163,8,"Sao+Bras+de+Alportel,Portugal"
2025-06-20,27,21,0.0,14.0,6,23,02:07 AM,03:32 PM,06:11 AM,08:55 PM,16,26,26,25,18,10,57,0.0,1017,27,10,154,12,"Sao+Bras+de+Alportel,Portugal"
2025-06-21,29,18,0.0,14.0,5,15,02:36 AM,04:46 PM,06:12 AM,08:55 PM,13,24,24,23,19,5,55,0.0,1017,29,10,272,11,"Sao+Bras+de+Alportel,Portugal"
2025-06-22,28,18,0.0,13.0,5,7,03:10 AM,06:03 PM,06:12 AM,08:55 PM,13,24,24,24,16,9,53,0.0,1016,28,10,243,10,"Sao+Bras+de+Alportel,Portugal"
2025-06-23,25,20,0.0,8.0,5,0,03:52 AM,07:20 PM,06:12 AM,08:55 PM,14,24,24,22,14,54,61,3.1,1016,25,10,123,9,"Sao+Bras+de+Alportel,Portugal"
2025-06-24,25,17,0.0,11.0,5,0,04:42 AM,08:31 PM,06:12 AM,08:55 PM,13,20,21,20,18,31,63,0.1,1016,25,10,263,13,"Sao+Bras+de+Alportel,Portugal"
2025-06-25,28,15,0.0,14.0,6,0,05:44 AM,09:34 PM,06:13 AM,08:56 PM,14,21,22,21,21,2,66,0.0,1017,28,10,289,14,"Sao+Bras+de+Alportel,Portugal"
2025-06-26,31,18,0.0,14.0,6,0,06:54 AM,10:24 PM,06:13 AM,08:56 PM,14,25,25,24,21,0,55,0.0,1018,31,10,262,12,"Sao+Bras+de+Alportel,Portugal"
2025-06-27,32,21,0.0,14.0,7,7,08:06 AM,11:04 PM,06:13 AM,08:56 PM,14,28,28,27,20,8,47,0.0,1020,32,10,169,11,"Sao+Bras+de+Alportel,Portugal"
2025-06-28,34,24,0.0,14.0,7,15,09:18 AM,11:37 PM,06:14 AM,08:56 PM,15,30,30,29,17,6,42,0.0,1019,34,10,127,10,"Sao+Bras+de+Alportel,Portugal"
2025-06-29,34,25,0.0,14.0,7,22,10:25 AM,No moonset,06:14 AM,08:56 PM,13,30,30,30,18,5,37,0.0,1017,34,10,112,10,"Sao+Bras+de+Alportel,Portugal"
2025-06-30,34,26,0.0,14.0,7,30,11:29 AM,12:03 AM,06:15 AM,08:56 PM,13,30,30,30,16,0,37,0.0,1015,34,10,187,9,"Sao+Bras+de+Alportel,Portugal"
