date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-05-30,20,16,0.0,10.5,4,73,No moonrise,09:56 AM,06:01 AM,08:09 PM,14,18,18,18,32,44,81,0.6,1019,20,10,266,24,"Portugal,+Machico"
2021-05-31,20,12,0.0,14.1,5,67,12:34 AM,11:02 AM,06:00 AM,08:09 PM,13,16,17,16,26,9,74,0.0,1017,20,10,300,18,"Portugal,+Machico"
2021-06-01,19,11,0.0,12.2,4,60,01:15 AM,12:06 PM,06:00 AM,08:10 PM,14,17,18,17,8,33,79,0.5,1016,19,10,254,5,"Portugal,+Machico"
2021-06-02,18,16,0.0,8.8,4,53,01:50 AM,01:06 PM,06:00 AM,08:11 PM,14,17,17,17,30,77,80,5.4,1019,18,9,143,22,"Portugal,+Machico"
2021-06-03,18,16,0.0,12.2,4,46,02:20 AM,02:04 PM,06:00 AM,08:11 PM,12,17,17,17,30,63,71,4.8,1024,18,10,31,24,"Portugal,+Machico"
2021-06-04,19,16,0.0,13.4,4,40,02:48 AM,03:00 PM,05:59 AM,08:12 PM,11,18,18,18,27,26,66,0.3,1026,19,10,21,21,"Portugal,+Machico"
2021-06-05,19,17,0.0,11.2,4,33,03:14 AM,03:55 PM,05:59 AM,08:12 PM,13,18,18,18,29,54,74,1.1,1026,19,10,10,23,"Portugal,+Machico"
2021-06-06,20,16,0.0,13.4,4,26,03:41 AM,04:49 PM,05:59 AM,08:13 PM,14,18,18,18,30,34,76,0.4,1024,20,10,19,23,"Portugal,+Machico"
2021-06-07,20,17,0.0,14.5,5,19,04:09 AM,05:45 PM,05:59 AM,08:13 PM,15,18,18,18,29,4,82,0.0,1022,20,10,20,23,"Portugal,+Machico"
2021-06-08,20,17,0.0,14.5,5,13,04:40 AM,06:40 PM,05:59 AM,08:14 PM,15,18,18,18,26,12,79,0.0,1022,20,10,31,20,"Portugal,+Machico"
2021-06-09,21,17,0.0,13.4,4,6,05:14 AM,07:37 PM,05:59 AM,08:14 PM,14,18,18,18,22,23,77,0.2,1021,21,10,32,16,"Portugal,+Machico"
2021-06-10,21,17,0.0,14.5,5,1,05:53 AM,08:33 PM,05:59 AM,08:14 PM,16,19,19,19,24,2,82,0.0,1020,21,10,14,18,"Portugal,+Machico"
2021-06-11,21,18,0.0,14.5,5,8,06:36 AM,09:28 PM,05:59 AM,08:15 PM,15,19,19,19,28,0,79,0.0,1020,21,10,12,21,"Portugal,+Machico"
2021-06-12,21,16,0.0,14.5,5,15,07:26 AM,10:18 PM,05:59 AM,08:15 PM,14,19,19,19,31,16,75,0.0,1021,21,10,94,20,"Portugal,+Machico"
2021-06-13,22,17,0.0,14.5,6,21,08:21 AM,11:05 PM,05:59 AM,08:16 PM,15,19,20,19,27,10,79,0.0,1023,22,10,294,18,"Portugal,+Machico"
2021-06-14,21,17,0.0,14.5,5,28,09:20 AM,11:46 PM,05:59 AM,08:16 PM,15,19,19,19,27,13,78,0.0,1023,21,10,258,19,"Portugal,+Machico"
2021-06-15,21,17,0.0,13.4,5,35,10:20 AM,No moonset,05:59 AM,08:16 PM,15,19,20,19,20,31,76,0.1,1019,21,10,321,13,"Portugal,+Machico"
2021-06-16,22,18,0.0,13.4,5,42,11:23 AM,12:23 AM,05:59 AM,08:17 PM,16,20,21,20,25,28,78,0.2,1019,22,10,328,19,"Portugal,+Machico"
2021-06-17,21,17,0.0,11.3,4,48,12:25 PM,12:57 AM,05:59 AM,08:17 PM,16,19,19,19,22,56,82,1.2,1020,21,10,287,17,"Portugal,+Machico"
2021-06-18,19,17,0.0,14.5,5,55,01:28 PM,01:30 AM,05:59 AM,08:17 PM,12,18,18,18,28,11,67,0.0,1022,19,10,306,23,"Portugal,+Machico"
2021-06-19,20,16,0.0,14.5,5,62,02:33 PM,02:01 AM,05:59 AM,08:18 PM,12,18,18,18,25,12,68,0.0,1024,20,10,307,20,"Portugal,+Machico"
2021-06-20,22,18,0.0,14.2,6,69,03:40 PM,02:33 AM,06:00 AM,08:18 PM,16,20,21,20,19,32,78,0.1,1021,22,10,322,14,"Portugal,+Machico"
2021-06-21,19,17,0.0,14.2,5,76,04:50 PM,03:08 AM,06:00 AM,08:18 PM,14,18,18,18,27,19,73,0.0,1021,19,10,220,21,"Portugal,+Machico"
2021-06-22,20,18,0.0,10.0,4,82,06:03 PM,03:47 AM,06:00 AM,08:18 PM,15,19,19,19,27,49,76,0.6,1023,20,10,98,22,"Portugal,+Machico"
2021-06-23,20,18,0.0,10.0,4,89,07:16 PM,04:33 AM,06:00 AM,08:18 PM,14,19,19,19,30,64,76,1.2,1023,20,10,21,24,"Portugal,+Machico"
2021-06-24,20,16,0.0,11.6,5,96,08:26 PM,05:27 AM,06:01 AM,08:18 PM,12,18,18,18,30,3,69,0.0,1021,20,10,54,22,"Portugal,+Machico"
2021-06-25,21,16,0.0,11.6,5,97,09:30 PM,06:28 AM,06:01 AM,08:19 PM,14,18,18,18,21,9,75,0.0,1019,21,10,101,14,"Portugal,+Machico"
2021-06-26,21,16,0.0,11.6,5,91,10:24 PM,07:35 AM,06:01 AM,08:19 PM,15,19,19,19,22,5,78,0.0,1020,21,10,225,16,"Portugal,+Machico"
2021-06-27,21,18,0.0,11.6,5,84,11:09 PM,08:43 AM,06:01 AM,08:19 PM,15,19,19,19,22,0,78,0.0,1022,21,10,142,17,"Portugal,+Machico"
2021-06-28,21,18,0.0,11.6,5,77,11:47 PM,09:50 AM,06:02 AM,08:19 PM,15,19,19,19,25,3,80,0.0,1024,21,10,24,20,"Portugal,+Machico"
2021-06-29,21,18,0.0,11.6,5,70,No moonrise,10:54 AM,06:02 AM,08:19 PM,17,19,19,19,25,12,84,0.0,1024,21,10,15,20,"Portugal,+Machico"
2021-06-30,21,18,0.0,11.6,6,64,12:20 AM,11:54 AM,06:03 AM,08:19 PM,17,20,21,20,15,19,84,0.0,1022,21,10,68,12,"Portugal,+Machico"
2021-07-01,22,18,0.0,11.6,6,57,12:49 AM,12:51 PM,06:03 AM,08:19 PM,16,20,21,20,9,5,81,0.0,1021,22,10,82,7,"Portugal,+Machico"
2021-07-02,22,18,0.0,11.6,6,50,01:17 AM,01:47 PM,06:03 AM,08:19 PM,16,20,22,20,5,1,77,0.0,1021,22,10,270,3,"Portugal,+Machico"
2021-07-03,23,19,0.0,11.6,6,43,01:44 AM,02:42 PM,06:04 AM,08:19 PM,18,21,22,21,13,11,82,0.0,1022,23,10,242,9,"Portugal,+Machico"
2021-07-04,23,19,0.0,11.6,6,36,02:11 AM,03:38 PM,06:04 AM,08:19 PM,17,21,22,21,24,2,81,0.0,1022,23,10,141,18,"Portugal,+Machico"
2021-07-05,23,19,0.0,11.6,6,30,02:41 AM,04:33 PM,06:05 AM,08:18 PM,17,21,22,21,24,1,80,0.0,1021,23,10,266,17,"Portugal,+Machico"
2021-07-06,24,20,0.0,10.5,5,23,03:14 AM,05:30 PM,06:05 AM,08:18 PM,19,23,23,22,22,20,83,0.3,1020,24,10,171,16,"Portugal,+Machico"
2021-07-07,21,20,0.0,8.2,5,16,03:51 AM,06:26 PM,06:06 AM,08:18 PM,18,21,21,21,25,53,85,1.6,1023,21,10,108,19,"Portugal,+Machico"
2021-07-08,21,19,0.0,11.6,6,9,04:33 AM,07:22 PM,06:06 AM,08:18 PM,15,20,21,20,30,19,73,0.0,1025,21,10,14,25,"Portugal,+Machico"
2021-07-09,21,19,0.0,11.6,5,3,05:21 AM,08:14 PM,06:07 AM,08:18 PM,15,20,21,20,36,14,73,0.1,1021,21,10,225,28,"Portugal,+Machico"
2021-07-10,23,19,0.0,10.5,5,4,06:15 AM,09:02 PM,06:07 AM,08:17 PM,17,21,22,21,35,11,78,0.1,1018,23,10,180,26,"Portugal,+Machico"
2021-07-11,23,19,0.0,11.6,6,11,07:14 AM,09:46 PM,06:08 AM,08:17 PM,17,21,22,21,31,2,80,0.0,1017,23,10,98,23,"Portugal,+Machico"
2021-07-12,22,20,0.0,11.6,6,18,08:14 AM,10:24 PM,06:08 AM,08:17 PM,18,20,21,20,33,14,84,0.0,1022,22,10,32,27,"Portugal,+Machico"
2021-07-13,21,19,0.0,11.6,5,25,09:17 AM,11:00 PM,06:09 AM,08:16 PM,16,20,20,20,31,31,78,0.1,1024,21,10,30,26,"Portugal,+Machico"
2021-07-14,22,19,0.0,11.6,6,31,10:19 AM,11:32 PM,06:09 AM,08:16 PM,17,20,21,20,31,5,79,0.0,1021,22,10,13,25,"Portugal,+Machico"
2021-07-15,23,18,0.0,11.6,6,38,11:22 AM,No moonset,06:10 AM,08:16 PM,16,20,21,20,30,4,77,0.0,1018,23,10,51,21,"Portugal,+Machico"
2021-07-16,23,18,0.0,11.6,6,45,12:24 PM,12:03 AM,06:11 AM,08:15 PM,16,20,21,20,25,11,78,0.0,1018,23,10,223,17,"Portugal,+Machico"
2021-07-17,22,18,0.0,11.6,6,52,01:29 PM,12:34 AM,06:11 AM,08:15 PM,16,20,21,20,24,6,79,0.0,1020,22,10,61,17,"Portugal,+Machico"
2021-07-18,22,19,0.0,11.6,6,58,02:35 PM,01:07 AM,06:12 AM,08:14 PM,17,20,22,20,26,4,80,0.0,1021,22,10,17,19,"Portugal,+Machico"
2021-07-19,22,19,0.0,11.6,6,65,03:45 PM,01:43 AM,06:12 AM,08:14 PM,17,20,21,20,27,7,79,0.0,1020,22,10,11,21,"Portugal,+Machico"
2021-07-20,22,19,0.0,11.6,6,72,04:56 PM,02:24 AM,06:13 AM,08:13 PM,17,21,22,21,24,11,79,0.0,1020,22,10,54,19,"Portugal,+Machico"
2021-07-21,23,19,0.0,11.6,6,79,06:06 PM,03:13 AM,06:14 AM,08:13 PM,16,21,22,21,22,0,76,0.0,1022,23,10,136,17,"Portugal,+Machico"
2021-07-22,24,19,0.0,11.6,6,85,07:12 PM,04:09 AM,06:14 AM,08:12 PM,16,22,22,21,23,1,74,0.0,1021,24,10,297,16,"Portugal,+Machico"
2021-07-23,22,19,0.0,11.6,6,92,08:10 PM,05:14 AM,06:15 AM,08:12 PM,17,21,22,21,29,6,80,0.0,1020,22,10,177,22,"Portugal,+Machico"
2021-07-24,22,20,0.0,11.6,6,99,09:00 PM,06:21 AM,06:16 AM,08:11 PM,17,21,22,21,31,9,81,0.0,1019,22,10,12,24,"Portugal,+Machico"
2021-07-25,24,20,0.0,11.6,6,94,09:42 PM,07:30 AM,06:16 AM,08:10 PM,19,23,23,22,26,3,82,0.0,1020,24,10,308,19,"Portugal,+Machico"
2021-07-26,24,21,0.0,11.6,6,87,10:17 PM,08:36 AM,06:17 AM,08:10 PM,19,24,24,22,23,11,83,0.0,1021,24,10,220,18,"Portugal,+Machico"
2021-07-27,23,20,0.0,9.3,5,81,10:48 PM,09:40 AM,06:18 AM,08:09 PM,18,21,23,21,29,37,82,0.3,1020,23,10,9,24,"Portugal,+Machico"
2021-07-28,23,20,0.0,9.3,5,74,11:17 PM,10:39 AM,06:18 AM,08:08 PM,17,21,22,21,30,50,80,0.5,1018,23,10,6,24,"Portugal,+Machico"
2021-07-29,22,20,0.0,10.4,5,67,11:44 PM,11:37 AM,06:19 AM,08:07 PM,16,21,22,21,29,47,76,0.4,1019,22,10,19,24,"Portugal,+Machico"
2021-07-30,22,20,0.0,11.6,6,60,No moonrise,12:33 PM,06:20 AM,08:07 PM,17,21,22,21,31,10,76,0.0,1020,22,10,16,26,"Portugal,+Machico"
2021-07-31,22,21,0.0,11.6,6,54,12:12 AM,01:29 PM,06:20 AM,08:06 PM,18,21,23,21,32,30,79,0.1,1023,22,10,11,26,"Portugal,+Machico"
2021-08-01,22,20,0.0,11.6,5,47,12:41 AM,02:24 PM,06:21 AM,08:05 PM,16,21,22,21,31,27,74,0.2,1022,22,10,51,23,"Portugal,+Machico"
2021-08-02,24,20,0.0,9.3,5,40,01:13 AM,03:21 PM,06:22 AM,08:04 PM,18,21,23,21,24,22,81,1.0,1020,24,10,218,18,"Portugal,+Machico"
2021-08-03,22,20,0.0,9.3,5,33,01:48 AM,04:17 PM,06:22 AM,08:03 PM,17,21,22,21,27,35,77,0.4,1021,22,10,60,22,"Portugal,+Machico"
2021-08-04,23,20,0.0,11.6,6,26,02:28 AM,05:13 PM,06:23 AM,08:03 PM,18,21,23,21,28,15,80,0.0,1024,23,10,51,22,"Portugal,+Machico"
2021-08-05,24,21,0.0,11.6,6,20,03:14 AM,06:07 PM,06:24 AM,08:02 PM,19,24,24,22,25,8,82,0.0,1023,24,10,260,19,"Portugal,+Machico"
2021-08-06,25,21,0.0,11.6,6,13,04:06 AM,06:57 PM,06:24 AM,08:01 PM,19,24,24,22,25,13,82,0.0,1020,25,10,260,19,"Portugal,+Machico"
2021-08-07,24,21,0.0,9.2,5,6,05:04 AM,07:43 PM,06:25 AM,08:00 PM,19,23,23,22,20,34,82,1.0,1019,24,10,210,14,"Portugal,+Machico"
2021-08-08,22,11,0.0,7.9,5,1,06:04 AM,08:23 PM,06:26 AM,07:59 PM,17,19,20,19,21,62,79,1.2,1020,22,10,21,16,"Portugal,+Machico"
2021-08-09,22,19,0.0,10.4,5,7,07:08 AM,09:00 PM,06:26 AM,07:58 PM,16,20,21,20,19,37,76,0.5,1021,22,10,266,15,"Portugal,+Machico"
2021-08-10,23,19,0.0,7.9,5,14,08:11 AM,09:34 PM,06:27 AM,07:57 PM,17,21,22,21,13,44,77,0.3,1020,23,10,228,9,"Portugal,+Machico"
2021-08-11,23,20,0.0,7.9,5,21,09:15 AM,10:05 PM,06:28 AM,07:56 PM,18,23,23,22,20,64,82,1.0,1021,23,10,148,16,"Portugal,+Machico"
2021-08-12,23,20,0.0,9.1,5,28,10:18 AM,10:36 PM,06:28 AM,07:55 PM,18,23,23,22,23,48,81,0.9,1021,23,10,104,18,"Portugal,+Machico"
2021-08-13,23,19,0.0,11.6,6,34,11:23 AM,11:09 PM,06:29 AM,07:54 PM,17,22,22,21,24,3,80,0.0,1021,23,10,56,17,"Portugal,+Machico"
2021-08-14,24,19,0.0,11.6,6,41,12:28 PM,11:43 PM,06:30 AM,07:53 PM,18,22,22,21,28,3,79,0.0,1020,24,10,50,19,"Portugal,+Machico"
2021-08-15,24,20,0.0,11.6,6,48,01:36 PM,No moonset,06:30 AM,07:52 PM,17,24,24,22,33,9,74,0.0,1018,24,10,58,22,"Portugal,+Machico"
2021-08-16,26,22,0.0,11.6,6,55,02:45 PM,12:22 AM,06:31 AM,07:51 PM,16,26,26,24,33,3,63,0.0,1019,26,10,9,21,"Portugal,+Machico"
2021-08-17,25,21,0.0,11.6,6,62,03:54 PM,01:07 AM,06:32 AM,07:50 PM,17,24,24,22,34,0,71,0.0,1022,25,10,13,23,"Portugal,+Machico"
2021-08-18,24,21,0.0,11.6,6,68,05:00 PM,01:59 AM,06:32 AM,07:49 PM,18,23,23,22,30,1,77,0.0,1022,24,10,13,21,"Portugal,+Machico"
2021-08-19,23,20,0.0,11.6,6,75,05:59 PM,02:59 AM,06:33 AM,07:48 PM,18,23,23,21,23,3,82,0.0,1019,23,10,25,17,"Portugal,+Machico"
2021-08-20,23,19,0.0,11.6,6,82,06:51 PM,04:04 AM,06:34 AM,07:46 PM,18,21,22,21,14,1,80,0.0,1018,23,10,43,10,"Portugal,+Machico"
2021-08-21,23,19,0.0,11.6,6,89,07:36 PM,05:12 AM,06:35 AM,07:45 PM,17,21,22,21,16,2,80,0.0,1020,23,10,26,12,"Portugal,+Machico"
2021-08-22,23,19,0.0,11.6,6,95,08:13 PM,06:18 AM,06:35 AM,07:44 PM,17,21,22,21,18,1,79,0.0,1021,23,10,63,14,"Portugal,+Machico"
2021-08-23,24,19,0.0,11.6,6,98,08:46 PM,07:23 AM,06:36 AM,07:43 PM,18,22,22,21,26,8,82,0.0,1020,24,10,222,18,"Portugal,+Machico"
2021-08-24,24,19,0.0,11.6,6,91,09:16 PM,08:24 AM,06:36 AM,07:42 PM,18,23,23,22,31,3,78,0.0,1019,24,10,341,21,"Portugal,+Machico"
2021-08-25,24,20,0.0,11.6,6,84,09:44 PM,09:24 AM,06:37 AM,07:41 PM,18,23,23,22,19,1,79,0.0,1016,24,10,332,13,"Portugal,+Machico"
2021-08-26,23,19,0.0,11.6,5,77,10:11 PM,10:21 AM,06:38 AM,07:39 PM,18,23,23,22,10,27,80,0.3,1015,23,10,237,7,"Portugal,+Machico"
2021-08-27,24,20,0.0,7.8,5,71,10:40 PM,11:18 AM,06:38 AM,07:38 PM,18,23,23,22,16,43,80,0.4,1016,24,10,289,11,"Portugal,+Machico"
2021-08-28,23,16,0.0,9.0,5,64,11:11 PM,12:14 PM,06:39 AM,07:37 PM,18,21,22,21,5,62,81,1.0,1019,23,10,242,4,"Portugal,+Machico"
2021-08-29,24,20,0.0,10.3,5,57,11:44 PM,01:11 PM,06:40 AM,07:36 PM,18,23,23,22,6,18,77,0.1,1018,24,10,253,4,"Portugal,+Machico"
2021-08-30,24,21,0.0,7.8,5,50,No moonrise,02:07 PM,06:40 AM,07:34 PM,19,24,24,22,7,54,81,4.1,1017,24,10,276,4,"Portugal,+Machico"
2021-08-31,24,21,0.0,7.7,5,44,12:22 AM,03:04 PM,06:41 AM,07:33 PM,19,25,25,23,9,57,82,2.6,1017,24,10,281,6,"Portugal,+Machico"
2021-09-01,25,16,0.0,7.7,5,37,01:06 AM,03:58 PM,06:42 AM,07:32 PM,20,24,24,22,13,46,83,0.5,1018,25,10,307,9,"Portugal,+Machico"
2021-09-02,24,16,0.0,7.7,5,30,01:55 AM,04:49 PM,06:42 AM,07:31 PM,20,24,24,22,10,66,82,0.9,1019,24,10,147,7,"Portugal,+Machico"
2021-09-03,24,21,0.0,11.6,6,23,02:50 AM,05:37 PM,06:43 AM,07:29 PM,19,25,25,23,12,12,77,0.0,1019,24,10,40,9,"Portugal,+Machico"
2021-09-04,25,21,0.0,11.6,6,17,03:50 AM,06:19 PM,06:44 AM,07:28 PM,18,24,24,23,13,17,77,0.0,1015,25,10,162,10,"Portugal,+Machico"
2021-09-05,27,20,0.0,9.0,5,10,04:53 AM,06:58 PM,06:44 AM,07:27 PM,19,24,24,23,20,27,77,0.3,1010,27,10,225,14,"Portugal,+Machico"
2021-09-06,24,21,0.0,6.4,5,3,05:57 AM,07:33 PM,06:45 AM,07:25 PM,19,25,25,23,13,74,78,1.5,1013,24,10,279,9,"Portugal,+Machico"
2021-09-07,26,21,0.0,9.0,5,4,07:02 AM,08:05 PM,06:46 AM,07:24 PM,19,25,25,23,9,37,78,0.9,1017,26,10,279,6,"Portugal,+Machico"
2021-09-08,24,21,0.0,10.3,5,11,08:07 AM,08:37 PM,06:46 AM,07:23 PM,19,25,25,23,8,34,79,0.4,1019,24,10,293,6,"Portugal,+Machico"
2021-09-09,25,21,0.0,11.6,6,17,09:13 AM,09:09 PM,06:47 AM,07:21 PM,18,25,25,23,12,31,78,0.0,1020,25,10,108,9,"Portugal,+Machico"
2021-09-10,24,21,0.0,11.6,6,24,10:19 AM,09:44 PM,06:48 AM,07:20 PM,18,25,25,23,11,29,76,0.0,1019,24,10,204,9,"Portugal,+Machico"
2021-09-11,26,20,0.0,11.6,6,31,11:28 AM,10:21 PM,06:48 AM,07:19 PM,18,25,25,23,9,4,73,0.0,1018,26,10,246,6,"Portugal,+Machico"
2021-09-12,27,21,0.0,6.3,5,38,12:38 PM,11:05 PM,06:49 AM,07:17 PM,18,26,26,24,23,69,71,3.7,1012,27,10,277,16,"Portugal,+Machico"
2021-09-13,24,20,0.0,9.0,5,44,01:47 PM,11:54 PM,06:49 AM,07:16 PM,17,23,23,22,20,44,74,1.5,1010,24,10,295,14,"Portugal,+Machico"
2021-09-14,25,21,0.0,10.3,5,51,02:53 PM,No moonset,06:50 AM,07:15 PM,17,24,24,23,19,15,72,0.1,1012,25,10,309,14,"Portugal,+Machico"
2021-09-15,26,21,0.0,9.0,5,58,03:54 PM,12:51 AM,06:51 AM,07:13 PM,18,25,25,23,23,46,76,0.7,1019,26,10,252,17,"Portugal,+Machico"
2021-09-16,24,21,0.0,7.6,5,65,04:47 PM,01:54 AM,06:51 AM,07:12 PM,18,25,25,22,26,64,78,2.8,1021,24,10,94,20,"Portugal,+Machico"
2021-09-17,24,22,0.0,8.9,5,72,05:33 PM,02:59 AM,06:52 AM,07:10 PM,18,25,25,23,27,61,75,1.9,1021,24,10,12,22,"Portugal,+Machico"
2021-09-18,24,22,0.0,7.6,5,78,06:11 PM,04:05 AM,06:53 AM,07:09 PM,19,25,25,22,26,68,81,5.0,1020,24,10,65,20,"Portugal,+Machico"
2021-09-19,23,21,0.0,6.3,5,85,06:45 PM,05:10 AM,06:53 AM,07:08 PM,16,22,24,22,24,64,72,1.2,1022,23,10,31,19,"Portugal,+Machico"
2021-09-20,24,21,0.0,8.9,5,92,07:16 PM,06:11 AM,06:54 AM,07:06 PM,16,24,24,22,26,58,70,1.3,1023,24,10,23,21,"Portugal,+Machico"
2021-09-21,23,19,0.0,8.9,5,99,07:44 PM,07:12 AM,06:55 AM,07:05 PM,15,21,22,21,31,40,69,0.7,1021,23,10,94,22,"Portugal,+Machico"
2021-09-22,23,20,0.0,8.9,5,95,08:11 PM,08:09 AM,06:55 AM,07:04 PM,15,21,23,21,29,42,69,0.4,1018,23,10,53,21,"Portugal,+Machico"
2021-09-23,23,19,0.0,10.3,5,88,08:39 PM,09:07 AM,06:56 AM,07:02 PM,16,21,22,21,24,42,71,0.6,1017,23,10,53,17,"Portugal,+Machico"
2021-09-24,23,19,0.0,10.3,5,81,09:09 PM,10:03 AM,06:57 AM,07:01 PM,15,21,22,21,17,32,72,0.3,1018,23,10,261,12,"Portugal,+Machico"
2021-09-25,23,19,0.0,11.6,6,74,09:42 PM,11:00 AM,06:57 AM,07:00 PM,15,21,22,21,8,5,68,0.0,1019,23,10,168,6,"Portugal,+Machico"
2021-09-26,23,18,0.0,11.6,6,68,10:17 PM,11:57 AM,06:58 AM,06:58 PM,15,21,21,21,9,6,71,0.0,1021,23,10,126,7,"Portugal,+Machico"
2021-09-27,23,19,0.0,11.6,5,61,10:59 PM,12:54 PM,06:59 AM,06:57 PM,16,21,22,21,19,50,73,0.9,1023,23,10,56,14,"Portugal,+Machico"
2021-09-28,23,20,0.0,11.6,6,54,11:45 PM,01:49 PM,06:59 AM,06:55 PM,17,21,23,21,24,21,77,0.0,1025,23,10,18,19,"Portugal,+Machico"
2021-09-29,23,21,0.0,10.1,5,47,No moonrise,02:41 PM,07:00 AM,06:54 PM,18,24,24,22,32,45,77,1.8,1026,23,9,24,27,"Portugal,+Machico"
2021-09-30,23,20,0.0,10.1,5,40,12:37 AM,03:30 PM,07:01 AM,06:53 PM,17,22,23,22,39,40,74,0.2,1025,23,10,23,32,"Portugal,+Machico"
2021-10-01,23,21,0.0,11.5,6,34,01:35 AM,04:13 PM,07:01 AM,06:51 PM,17,23,23,22,34,15,76,0.0,1024,23,10,26,27,"Portugal,+Machico"
2021-10-02,23,20,0.0,11.5,6,27,02:35 AM,04:53 PM,07:02 AM,06:50 PM,17,23,23,21,24,16,78,0.0,1022,23,10,67,19,"Portugal,+Machico"
2021-10-03,25,20,0.0,11.5,6,20,03:39 AM,05:29 PM,07:03 AM,06:49 PM,18,24,24,22,21,9,77,0.0,1021,25,10,342,16,"Portugal,+Machico"
2021-10-04,22,19,0.0,11.5,5,13,04:43 AM,06:02 PM,07:03 AM,06:48 PM,15,21,21,21,29,37,71,1.4,1023,22,10,31,22,"Portugal,+Machico"
2021-10-05,22,19,0.0,11.4,6,7,05:48 AM,06:34 PM,07:04 AM,06:46 PM,15,20,21,20,27,21,72,0.1,1023,22,10,29,21,"Portugal,+Machico"
2021-10-06,23,20,0.0,7.2,5,0,06:55 AM,07:07 PM,07:05 AM,06:45 PM,18,21,22,21,21,65,80,0.7,1021,23,10,38,16,"Portugal,+Machico"
2021-10-07,24,19,0.0,11.4,6,7,08:03 AM,07:41 PM,07:05 AM,06:44 PM,17,21,22,21,21,22,78,0.0,1020,24,10,23,15,"Portugal,+Machico"
2021-10-08,23,19,0.0,11.4,6,14,09:13 AM,08:18 PM,07:06 AM,06:42 PM,17,21,22,21,19,23,80,0.0,1021,23,10,25,14,"Portugal,+Machico"
2021-10-09,23,20,0.0,10.1,5,21,10:25 AM,09:00 PM,07:07 AM,06:41 PM,17,21,22,21,26,28,79,0.1,1022,23,10,10,20,"Portugal,+Machico"
2021-10-10,22,19,0.0,5.7,5,27,11:37 AM,09:49 PM,07:08 AM,06:40 PM,17,20,21,20,31,61,79,2.1,1019,22,10,310,21,"Portugal,+Machico"
2021-10-11,23,18,0.0,10.1,5,34,12:46 PM,10:45 PM,07:08 AM,06:39 PM,14,20,20,20,24,26,70,0.0,1017,23,10,262,16,"Portugal,+Machico"
2021-10-12,22,18,0.0,11.3,6,41,01:50 PM,11:47 PM,07:09 AM,06:37 PM,13,20,20,20,13,20,65,0.0,1017,22,10,220,9,"Portugal,+Machico"
2021-10-13,22,17,0.0,11.3,6,48,02:46 PM,No moonset,07:10 AM,06:36 PM,13,19,20,19,6,10,66,0.0,1018,22,10,198,4,"Portugal,+Machico"
2021-10-14,23,18,0.0,11.2,6,54,03:33 PM,12:52 AM,07:11 AM,06:35 PM,15,20,21,20,13,8,73,0.0,1019,23,10,148,9,"Portugal,+Machico"
2021-10-15,24,18,0.0,11.2,6,61,04:13 PM,01:57 AM,07:11 AM,06:34 PM,16,21,22,21,18,1,74,0.0,1021,24,10,21,12,"Portugal,+Machico"
2021-10-16,24,19,0.0,11.2,6,68,04:47 PM,03:01 AM,07:12 AM,06:33 PM,16,21,22,21,11,7,72,0.0,1019,24,10,62,8,"Portugal,+Machico"
2021-10-17,24,20,0.0,11.2,6,75,05:18 PM,04:03 AM,07:13 AM,06:31 PM,15,22,22,21,12,20,69,0.0,1019,24,10,112,9,"Portugal,+Machico"
2021-10-18,25,20,0.0,11.2,6,81,05:46 PM,05:03 AM,07:14 AM,06:30 PM,16,23,23,22,9,4,67,0.0,1019,25,10,209,7,"Portugal,+Machico"
2021-10-19,26,20,0.0,11.2,6,88,06:13 PM,06:00 AM,07:14 AM,06:29 PM,16,23,23,22,9,15,66,0.0,1021,26,10,222,6,"Portugal,+Machico"
2021-10-20,25,20,0.0,11.1,6,95,06:41 PM,06:57 AM,07:15 AM,06:28 PM,18,23,23,22,17,12,79,0.0,1023,25,10,144,13,"Portugal,+Machico"
2021-10-21,22,20,0.0,8.6,5,98,07:10 PM,07:54 AM,07:16 AM,06:27 PM,17,21,23,21,25,54,78,0.4,1024,22,10,26,20,"Portugal,+Machico"
2021-10-22,21,19,0.0,7.1,5,91,07:41 PM,08:51 AM,07:17 AM,06:26 PM,15,20,20,20,26,71,75,2.2,1023,21,10,68,20,"Portugal,+Machico"
2021-10-23,22,17,0.0,11.1,4,85,08:15 PM,09:48 AM,07:18 AM,06:25 PM,13,19,20,19,28,46,69,0.4,1022,22,10,21,20,"Portugal,+Machico"
2021-10-24,22,18,0.0,8.6,5,78,08:54 PM,10:45 AM,07:18 AM,06:24 PM,13,20,20,20,30,49,67,0.5,1023,22,10,24,21,"Portugal,+Machico"
2021-10-25,22,19,0.0,7.0,5,71,09:39 PM,11:41 AM,07:19 AM,06:23 PM,15,20,21,20,31,58,74,3.2,1023,22,10,26,23,"Portugal,+Machico"
2021-10-26,21,18,0.0,11.0,5,64,10:28 PM,12:34 PM,07:20 AM,06:22 PM,14,19,20,19,25,29,70,0.5,1023,21,10,20,18,"Portugal,+Machico"
