date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2024-06-30,22,20,0.0,12.0,5,27,02:04 AM,03:47 PM,06:24 AM,09:09 PM,16,21,22,21,21,44,75,0.3,1027,22,10,16,17,"Ponta+Delgada,Portugal"
2024-07-01,22,19,0.0,15.0,6,26,02:33 AM,04:59 PM,06:25 AM,09:09 PM,14,20,21,20,19,15,68,0.0,1030,22,10,39,14,"Ponta+Delgada,Portugal"
2024-07-02,22,18,0.0,11.0,5,19,03:07 AM,06:11 PM,06:25 AM,09:08 PM,17,20,21,20,16,49,81,0.0,1030,22,10,29,13,"Ponta+Delgada,Portugal"
2024-07-03,23,19,0.0,9.0,5,12,03:47 AM,07:22 PM,06:26 AM,09:08 PM,18,21,22,21,10,55,83,1.2,1025,23,10,106,7,"Ponta+Delgada,Portugal"
2024-07-04,22,18,0.0,14.0,5,5,04:35 AM,08:26 PM,06:26 AM,09:08 PM,16,20,21,20,11,10,73,0.1,1023,22,10,58,8,"Ponta+Delgada,Portugal"
2024-07-05,23,18,0.0,13.0,5,0,05:32 AM,09:22 PM,06:27 AM,09:08 PM,17,21,22,21,13,37,78,0.0,1025,23,10,148,10,"Ponta+Delgada,Portugal"
2024-07-06,23,20,0.0,12.0,5,0,06:35 AM,10:07 PM,06:27 AM,09:08 PM,19,22,23,22,18,39,84,0.0,1027,23,10,261,14,"Ponta+Delgada,Portugal"
2024-07-07,24,20,0.0,15.0,6,2,07:41 AM,10:43 PM,06:28 AM,09:07 PM,19,22,24,22,19,38,85,0.0,1023,24,10,300,14,"Ponta+Delgada,Portugal"
2024-07-08,23,22,0.0,9.0,5,10,08:45 AM,11:14 PM,06:28 AM,09:07 PM,21,25,25,22,34,77,92,0.8,1017,23,10,269,26,"Ponta+Delgada,Portugal"
2024-07-09,24,22,0.0,11.0,5,17,09:49 AM,11:39 PM,06:29 AM,09:07 PM,22,25,25,23,31,72,92,0.7,1016,24,10,263,23,"Ponta+Delgada,Portugal"
2024-07-10,24,21,0.0,13.0,5,24,10:49 AM,No moonset,06:30 AM,09:06 PM,19,25,25,22,21,33,81,0.2,1021,24,10,242,16,"Ponta+Delgada,Portugal"
2024-07-11,23,20,0.0,9.0,5,32,11:47 AM,12:02 AM,06:30 AM,09:06 PM,16,22,23,22,10,61,71,2.0,1026,23,10,85,7,"Ponta+Delgada,Portugal"
2024-07-12,23,20,0.0,5.0,5,39,12:45 PM,12:22 AM,06:31 AM,09:05 PM,19,22,23,22,20,66,84,1.2,1022,23,10,189,15,"Ponta+Delgada,Portugal"
2024-07-13,24,21,0.0,9.0,5,46,01:43 PM,12:43 AM,06:32 AM,09:05 PM,20,25,25,22,21,71,88,1.6,1016,24,10,193,16,"Ponta+Delgada,Portugal"
2024-07-14,23,19,0.0,15.0,6,53,02:42 PM,01:05 AM,06:32 AM,09:04 PM,14,21,22,21,15,18,65,0.0,1015,23,10,293,12,"Ponta+Delgada,Portugal"
2024-07-15,23,20,0.0,13.0,5,61,03:43 PM,01:29 AM,06:33 AM,09:04 PM,18,24,24,22,19,48,78,2.0,1018,23,10,203,15,"Ponta+Delgada,Portugal"
2024-07-16,24,22,0.0,11.0,5,68,04:47 PM,01:56 AM,06:34 AM,09:03 PM,20,25,25,23,20,54,87,1.3,1017,24,10,268,15,"Ponta+Delgada,Portugal"
2024-07-17,24,22,0.0,11.0,5,75,05:54 PM,02:29 AM,06:34 AM,09:03 PM,20,25,25,23,26,59,86,1.0,1016,24,10,245,19,"Ponta+Delgada,Portugal"
2024-07-18,23,21,0.0,11.0,5,82,06:59 PM,03:11 AM,06:35 AM,09:02 PM,19,22,24,22,21,61,84,0.0,1018,23,10,182,17,"Ponta+Delgada,Portugal"
2024-07-19,24,19,0.0,15.0,6,90,08:00 PM,04:02 AM,06:36 AM,09:02 PM,17,22,23,22,13,0,74,0.0,1023,24,10,215,10,"Ponta+Delgada,Portugal"
2024-07-20,25,21,0.0,15.0,6,97,08:53 PM,05:05 AM,06:37 AM,09:01 PM,19,24,24,23,14,9,81,0.0,1023,25,10,295,11,"Ponta+Delgada,Portugal"
2024-07-21,25,22,0.0,14.0,5,100,09:38 PM,06:16 AM,06:37 AM,09:00 PM,20,25,25,23,14,39,81,0.0,1023,25,8,315,11,"Ponta+Delgada,Portugal"
2024-07-22,25,22,0.0,5.0,5,88,10:15 PM,07:32 AM,06:38 AM,08:59 PM,19,25,25,23,17,68,77,0.2,1024,25,10,203,13,"Ponta+Delgada,Portugal"
2024-07-23,25,21,0.0,12.0,5,81,10:47 PM,08:48 AM,06:39 AM,08:59 PM,19,25,25,23,11,68,74,0.0,1025,25,10,60,8,"Ponta+Delgada,Portugal"
2024-07-24,25,21,0.0,10.0,5,74,11:15 PM,10:02 AM,06:40 AM,08:58 PM,19,25,25,23,10,42,78,0.2,1025,25,10,117,7,"Ponta+Delgada,Portugal"
2024-07-25,25,20,0.0,14.0,6,67,11:41 PM,11:15 AM,06:41 AM,08:57 PM,19,24,24,23,9,6,75,0.0,1023,25,10,171,5,"Ponta+Delgada,Portugal"
2024-07-26,25,21,0.0,14.0,6,59,No moonrise,12:27 PM,06:42 AM,08:56 PM,20,25,25,23,15,12,81,0.0,1020,25,10,253,12,"Ponta+Delgada,Portugal"
2024-07-27,26,22,0.0,7.0,5,52,12:07 AM,01:39 PM,06:42 AM,08:55 PM,21,26,26,24,20,65,85,0.0,1020,26,10,196,16,"Ponta+Delgada,Portugal"
2024-07-28,25,21,0.0,14.0,6,45,12:35 AM,02:51 PM,06:43 AM,08:55 PM,17,25,25,23,11,35,71,0.2,1023,25,10,64,9,"Ponta+Delgada,Portugal"
2024-07-29,26,23,0.0,8.0,5,38,01:08 AM,04:03 PM,06:44 AM,08:54 PM,21,26,26,24,14,58,84,2.2,1021,26,10,268,11,"Ponta+Delgada,Portugal"
2024-07-30,25,22,0.0,2.0,5,30,01:45 AM,05:13 PM,06:45 AM,08:53 PM,20,25,25,23,10,77,81,3.1,1018,25,10,129,7,"Ponta+Delgada,Portugal"
2024-07-31,25,22,0.0,9.0,5,26,02:30 AM,06:18 PM,06:46 AM,08:52 PM,20,25,25,23,18,50,81,0.2,1019,25,10,329,14,"Ponta+Delgada,Portugal"
2024-08-01,25,21,0.0,14.0,6,16,03:24 AM,07:16 PM,06:47 AM,08:51 PM,19,25,25,23,12,13,76,0.0,1023,25,10,208,9,"Ponta+Delgada,Portugal"
2024-08-02,26,22,0.0,6.0,5,8,04:23 AM,08:04 PM,06:47 AM,08:50 PM,19,25,25,23,10,65,74,0.8,1023,26,10,205,8,"Ponta+Delgada,Portugal"
2024-08-03,25,21,0.0,11.0,5,1,05:28 AM,08:43 PM,06:48 AM,08:49 PM,19,25,25,23,9,16,74,0.2,1022,25,10,88,6,"Ponta+Delgada,Portugal"
2024-08-04,25,21,0.0,14.0,6,0,06:33 AM,09:15 PM,06:49 AM,08:48 PM,19,25,25,23,10,4,74,0.0,1021,25,10,221,7,"Ponta+Delgada,Portugal"
2024-08-05,26,23,0.0,11.0,5,0,07:37 AM,09:42 PM,06:50 AM,08:47 PM,21,26,26,24,18,60,84,0.0,1021,26,10,271,14,"Ponta+Delgada,Portugal"
2024-08-06,26,23,0.0,6.0,5,6,08:38 AM,10:05 PM,06:51 AM,08:45 PM,21,26,26,24,16,76,82,0.5,1020,26,10,227,12,"Ponta+Delgada,Portugal"
2024-08-07,25,22,0.0,7.0,5,13,09:38 AM,10:26 PM,06:52 AM,08:44 PM,20,26,26,24,17,60,82,0.0,1020,25,10,37,12,"Ponta+Delgada,Portugal"
2024-08-08,26,22,0.0,13.0,5,20,10:35 AM,10:46 PM,06:53 AM,08:43 PM,18,26,26,24,13,27,71,0.0,1024,26,10,45,11,"Ponta+Delgada,Portugal"
2024-08-09,25,21,0.0,7.0,5,28,11:33 AM,11:08 PM,06:53 AM,08:42 PM,18,25,25,23,9,42,71,2.0,1026,25,10,87,6,"Ponta+Delgada,Portugal"
2024-08-10,25,22,0.0,11.0,5,35,12:31 PM,11:30 PM,06:54 AM,08:41 PM,19,26,26,24,13,59,75,0.0,1022,25,10,186,9,"Ponta+Delgada,Portugal"
2024-08-11,24,21,0.0,8.0,5,42,01:31 PM,11:55 PM,06:55 AM,08:40 PM,19,25,25,23,26,58,78,2.0,1018,24,10,126,19,"Ponta+Delgada,Portugal"
2024-08-12,24,20,0.0,14.0,6,50,02:33 PM,No moonset,06:56 AM,08:38 PM,15,24,24,22,16,12,64,0.0,1022,24,10,214,12,"Ponta+Delgada,Portugal"
2024-08-13,26,21,0.0,13.0,5,57,03:38 PM,12:25 AM,06:57 AM,08:37 PM,20,26,26,24,14,32,79,0.0,1023,26,10,308,11,"Ponta+Delgada,Portugal"
2024-08-14,27,23,0.0,13.0,5,64,04:42 PM,01:02 AM,06:58 AM,08:36 PM,21,27,27,25,10,19,82,0.0,1025,27,10,114,7,"Ponta+Delgada,Portugal"
2024-08-15,27,22,0.0,14.0,6,71,05:45 PM,01:49 AM,06:59 AM,08:35 PM,21,26,26,24,13,11,81,0.0,1026,27,10,19,9,"Ponta+Delgada,Portugal"
2024-08-16,27,23,0.0,10.0,5,79,06:41 PM,02:45 AM,07:00 AM,08:33 PM,21,27,27,24,17,38,83,0.0,1026,27,10,34,14,"Ponta+Delgada,Portugal"
2024-08-17,26,22,0.0,13.0,6,86,07:30 PM,03:52 AM,07:00 AM,08:32 PM,20,26,26,24,13,12,80,0.0,1026,26,10,51,10,"Ponta+Delgada,Portugal"
2024-08-18,26,22,0.0,13.0,6,93,08:10 PM,05:06 AM,07:01 AM,08:31 PM,20,26,26,24,8,14,79,0.0,1026,26,10,54,6,"Ponta+Delgada,Portugal"
2024-08-19,26,22,0.0,13.0,6,100,08:44 PM,06:23 AM,07:02 AM,08:29 PM,20,26,26,24,10,2,78,0.0,1025,26,10,190,7,"Ponta+Delgada,Portugal"
2024-08-20,26,23,0.0,9.0,5,100,09:14 PM,07:41 AM,07:03 AM,08:28 PM,21,26,26,24,10,50,81,4.5,1025,26,10,176,7,"Ponta+Delgada,Portugal"
2024-08-21,26,22,0.0,7.0,5,85,09:42 PM,08:56 AM,07:04 AM,08:27 PM,20,26,26,24,11,44,77,0.7,1024,26,10,160,8,"Ponta+Delgada,Portugal"
2024-08-22,26,21,0.0,13.0,6,78,10:08 PM,10:11 AM,07:05 AM,08:25 PM,18,26,26,24,15,3,72,0.0,1024,26,10,236,10,"Ponta+Delgada,Portugal"
2024-08-23,26,23,0.0,11.0,5,70,10:37 PM,11:25 AM,07:06 AM,08:24 PM,21,27,27,24,21,35,81,0.4,1023,26,10,293,16,"Ponta+Delgada,Portugal"
2024-08-24,25,21,0.0,13.0,5,63,11:08 PM,12:39 PM,07:06 AM,08:23 PM,19,26,26,24,19,37,76,0.2,1024,25,10,102,15,"Ponta+Delgada,Portugal"
2024-08-25,25,20,0.0,13.0,6,56,11:45 PM,01:53 PM,07:07 AM,08:21 PM,16,24,24,23,10,14,66,0.0,1026,25,10,149,7,"Ponta+Delgada,Portugal"
2024-08-26,25,22,0.0,8.0,5,49,No moonrise,03:06 PM,07:08 AM,08:20 PM,18,25,25,23,18,51,74,0.5,1022,25,10,226,13,"Ponta+Delgada,Portugal"
2024-08-27,25,22,0.0,11.0,5,41,12:27 AM,04:13 PM,07:09 AM,08:18 PM,19,25,25,23,21,55,76,3.4,1021,25,10,222,16,"Ponta+Delgada,Portugal"
2024-08-28,25,21,0.0,11.0,5,34,01:19 AM,05:13 PM,07:10 AM,08:17 PM,17,25,25,23,16,41,70,0.0,1024,25,10,211,12,"Ponta+Delgada,Portugal"
2024-08-29,25,21,0.0,12.0,5,27,02:16 AM,06:03 PM,07:11 AM,08:15 PM,17,25,25,23,9,51,70,0.6,1025,25,10,65,6,"Ponta+Delgada,Portugal"
2024-08-30,25,21,0.0,13.0,6,20,03:20 AM,06:44 PM,07:12 AM,08:14 PM,17,25,25,23,12,22,72,0.0,1023,25,10,217,8,"Ponta+Delgada,Portugal"
2024-08-31,25,22,0.0,3.0,5,16,04:24 AM,07:18 PM,07:12 AM,08:13 PM,20,26,26,24,19,73,78,1.2,1020,25,10,232,15,"Ponta+Delgada,Portugal"
2024-09-01,24,21,0.0,10.0,5,0,05:28 AM,07:46 PM,07:13 AM,08:11 PM,19,25,25,23,25,50,77,2.0,1024,24,10,97,18,"Ponta+Delgada,Portugal"
2024-09-02,24,21,0.0,11.0,5,0,06:30 AM,08:09 PM,07:14 AM,08:10 PM,15,24,24,22,24,50,64,0.0,1027,24,10,56,18,"Ponta+Delgada,Portugal"
2024-09-03,24,20,0.0,13.0,6,0,07:30 AM,08:31 PM,07:15 AM,08:08 PM,15,24,24,22,22,26,63,0.0,1028,24,10,52,18,"Ponta+Delgada,Portugal"
2024-09-04,24,20,0.0,9.0,5,2,08:27 AM,08:51 PM,07:16 AM,08:07 PM,16,23,23,22,24,51,69,0.0,1028,24,10,44,19,"Ponta+Delgada,Portugal"
2024-09-05,24,21,0.0,4.0,5,10,09:25 AM,09:12 PM,07:17 AM,08:05 PM,17,24,24,22,26,73,71,0.9,1024,24,10,45,20,"Ponta+Delgada,Portugal"
2024-09-06,23,20,0.0,5.0,5,17,10:23 AM,09:34 PM,07:18 AM,08:04 PM,16,22,24,22,23,63,70,0.0,1019,23,10,40,17,"Ponta+Delgada,Portugal"
2024-09-07,24,20,0.0,9.0,5,25,11:22 AM,09:57 PM,07:18 AM,08:02 PM,16,22,23,22,18,55,70,0.6,1020,24,10,83,13,"Ponta+Delgada,Portugal"
2024-09-08,24,21,0.0,7.0,5,32,12:22 PM,10:25 PM,07:19 AM,08:01 PM,18,24,24,22,13,62,77,1.3,1023,24,10,38,9,"Ponta+Delgada,Portugal"
2024-09-09,23,20,0.0,9.0,5,40,01:26 PM,10:59 PM,07:20 AM,07:59 PM,16,22,23,22,18,43,70,0.0,1026,23,10,36,13,"Ponta+Delgada,Portugal"
2024-09-10,24,21,0.0,4.0,5,47,02:29 PM,11:40 PM,07:21 AM,07:58 PM,17,25,25,22,18,67,74,0.0,1028,24,10,55,14,"Ponta+Delgada,Portugal"
2024-09-11,24,20,0.0,11.0,5,55,03:31 PM,No moonset,07:22 AM,07:56 PM,17,23,23,22,19,21,74,0.0,1030,24,10,91,14,"Ponta+Delgada,Portugal"
2024-09-12,25,20,0.0,10.0,5,63,04:28 PM,12:30 AM,07:23 AM,07:55 PM,17,24,24,22,14,37,72,0.0,1031,25,10,95,10,"Ponta+Delgada,Portugal"
2024-09-13,23,20,0.0,12.0,6,70,05:20 PM,01:31 AM,07:23 AM,07:53 PM,15,21,23,21,9,35,68,0.0,1028,23,10,49,6,"Ponta+Delgada,Portugal"
2024-09-14,23,19,0.0,12.0,6,78,06:02 PM,02:40 AM,07:24 AM,07:52 PM,15,21,22,21,10,4,69,0.0,1026,23,10,47,7,"Ponta+Delgada,Portugal"
2024-09-15,24,19,0.0,11.0,5,85,06:39 PM,03:55 AM,07:25 AM,07:50 PM,16,22,23,22,15,37,72,0.0,1024,24,10,105,11,"Ponta+Delgada,Portugal"
2024-09-16,23,20,0.0,12.0,5,93,07:11 PM,05:12 AM,07:26 AM,07:49 PM,16,22,23,22,17,24,70,0.3,1020,23,10,161,12,"Ponta+Delgada,Portugal"
2024-09-17,24,21,0.0,6.0,5,100,07:40 PM,06:28 AM,07:27 AM,07:47 PM,19,24,24,22,12,68,80,0.7,1016,24,10,200,9,"Ponta+Delgada,Portugal"
2024-09-18,25,22,0.0,5.0,5,100,08:07 PM,07:45 AM,07:28 AM,07:45 PM,20,25,25,23,15,61,82,0.0,1014,25,9,154,11,"Ponta+Delgada,Portugal"
2024-09-19,22,20,0.0,8.0,5,85,08:35 PM,09:01 AM,07:29 AM,07:44 PM,16,21,22,21,23,39,73,0.0,1015,22,10,295,18,"Ponta+Delgada,Portugal"
2024-09-20,23,20,0.0,8.0,5,77,09:06 PM,10:18 AM,07:29 AM,07:42 PM,16,21,22,21,19,46,71,0.0,1016,23,10,53,14,"Ponta+Delgada,Portugal"
2024-09-21,23,19,0.0,12.0,6,70,09:41 PM,11:35 AM,07:30 AM,07:41 PM,15,21,22,21,14,14,70,0.0,1019,23,10,156,9,"Ponta+Delgada,Portugal"
2024-09-22,23,20,0.0,6.0,5,62,10:23 PM,12:51 PM,07:31 AM,07:39 PM,17,22,23,22,12,48,76,0.3,1021,23,10,244,8,"Ponta+Delgada,Portugal"
2024-09-23,24,22,0.0,10.0,5,54,11:13 PM,02:03 PM,07:32 AM,07:38 PM,20,25,25,23,23,74,84,0.7,1022,24,10,258,18,"Ponta+Delgada,Portugal"
2024-09-24,24,22,0.0,1.0,5,47,No moonrise,03:07 PM,07:33 AM,07:36 PM,21,25,25,23,29,70,89,1.5,1020,24,10,251,23,"Ponta+Delgada,Portugal"
2024-09-25,23,22,0.0,1.0,5,39,12:10 AM,04:01 PM,07:34 AM,07:35 PM,21,25,25,23,42,80,89,2.4,1016,23,9,262,31,"Ponta+Delgada,Portugal"
2024-09-26,24,21,0.0,10.0,5,32,01:12 AM,04:45 PM,07:35 AM,07:33 PM,17,24,24,22,14,62,72,0.4,1020,24,10,184,11,"Ponta+Delgada,Portugal"
2024-09-27,23,20,0.0,4.0,5,24,02:16 AM,05:21 PM,07:35 AM,07:31 PM,17,22,23,22,21,70,76,1.7,1023,23,10,138,17,"Ponta+Delgada,Portugal"
2024-09-28,24,22,0.0,8.0,5,17,03:21 AM,05:50 PM,07:36 AM,07:30 PM,20,25,25,23,27,68,84,5.0,1019,24,10,221,21,"Ponta+Delgada,Portugal"
2024-09-29,24,22,0.0,6.0,5,9,04:23 AM,06:14 PM,07:37 AM,07:28 PM,21,25,25,23,34,72,88,14.7,1018,24,10,215,23,"Ponta+Delgada,Portugal"
2024-09-30,24,23,0.0,8.0,5,2,05:23 AM,06:37 PM,07:38 AM,07:27 PM,22,26,26,23,29,64,90,8.0,1018,24,10,234,20,"Ponta+Delgada,Portugal"
2024-10-01,25,23,0.0,7.0,5,2,06:21 AM,06:57 PM,07:39 AM,07:25 PM,22,26,26,24,27,60,89,2.2,1019,25,10,236,20,"Ponta+Delgada,Portugal"
2024-10-02,24,23,0.0,11.0,5,0,07:19 AM,07:18 PM,07:40 AM,07:24 PM,21,26,26,24,25,58,83,0.3,1021,24,10,233,19,"Ponta+Delgada,Portugal"
2024-10-03,24,23,0.0,9.0,5,0,08:16 AM,07:39 PM,07:41 AM,07:22 PM,21,26,26,23,22,58,86,0.3,1022,24,10,215,17,"Ponta+Delgada,Portugal"
2024-10-04,23,23,0.0,6.0,5,5,09:15 AM,08:02 PM,07:42 AM,07:21 PM,21,25,25,23,31,69,91,2.4,1019,23,10,225,24,"Ponta+Delgada,Portugal"
2024-10-05,23,21,0.0,5.0,5,13,10:15 AM,08:28 PM,07:42 AM,07:19 PM,18,22,24,22,33,82,79,28.1,1014,23,10,286,24,"Ponta+Delgada,Portugal"
2024-10-06,21,19,0.0,6.0,5,20,11:17 AM,08:59 PM,07:43 AM,07:18 PM,14,20,21,20,27,78,70,0.0,1015,21,10,315,21,"Ponta+Delgada,Portugal"
2024-10-07,22,19,0.0,7.0,5,27,12:20 PM,09:37 PM,07:44 AM,07:16 PM,17,21,22,21,27,77,77,1.4,1013,22,10,263,21,"Ponta+Delgada,Portugal"
2024-10-08,24,22,0.0,5.0,5,35,01:22 PM,10:23 PM,07:45 AM,07:15 PM,21,25,25,23,54,78,90,10.3,1009,24,10,253,39,"Ponta+Delgada,Portugal"
2024-10-09,23,20,0.0,4.0,5,42,02:20 PM,11:19 PM,07:46 AM,07:13 PM,17,22,23,22,17,65,78,7.1,1014,23,10,262,12,"Ponta+Delgada,Portugal"
2024-10-10,22,21,0.0,8.0,5,49,03:12 PM,No moonset,07:47 AM,07:12 PM,19,22,24,22,36,75,85,7.2,1007,22,10,265,26,"Ponta+Delgada,Portugal"
2024-10-11,20,18,0.0,5.0,4,56,03:57 PM,12:23 AM,07:48 AM,07:10 PM,13,19,19,19,40,69,68,0.2,1011,20,10,324,31,"Ponta+Delgada,Portugal"
2024-10-12,21,19,0.0,9.0,5,64,04:34 PM,01:34 AM,07:49 AM,07:09 PM,14,20,21,20,22,50,68,0.0,1016,21,10,298,17,"Ponta+Delgada,Portugal"
2024-10-13,23,20,0.0,3.0,5,71,05:07 PM,02:47 AM,07:50 AM,07:08 PM,20,22,24,22,21,89,91,19.0,1013,23,10,221,16,"Ponta+Delgada,Portugal"
2024-10-14,22,20,0.0,6.0,5,78,05:37 PM,04:01 AM,07:51 AM,07:06 PM,18,21,22,21,38,71,85,0.8,1008,22,9,316,29,"Ponta+Delgada,Portugal"
2024-10-15,21,19,0.0,7.0,5,85,06:04 PM,05:16 AM,07:52 AM,07:05 PM,15,20,20,20,31,74,75,0.5,1013,21,10,313,25,"Ponta+Delgada,Portugal"
2024-10-16,21,19,0.0,12.0,4,93,06:31 PM,06:31 AM,07:53 AM,07:03 PM,12,20,20,20,30,59,62,0.0,1022,21,10,319,24,"Ponta+Delgada,Portugal"
2024-10-17,21,18,0.0,11.0,4,100,07:01 PM,07:48 AM,07:53 AM,07:02 PM,13,19,19,19,12,32,69,0.0,1029,21,10,153,9,"Ponta+Delgada,Portugal"
2024-10-18,22,20,0.0,8.0,5,100,07:35 PM,09:07 AM,07:54 AM,07:01 PM,16,21,23,21,28,60,75,0.1,1025,22,10,248,22,"Ponta+Delgada,Portugal"
2024-10-19,22,21,0.0,5.0,5,85,08:14 PM,10:25 AM,07:55 AM,06:59 PM,18,21,23,21,42,74,82,1.4,1018,22,10,229,32,"Ponta+Delgada,Portugal"
2024-10-20,22,18,0.0,5.0,4,78,09:02 PM,11:43 AM,07:56 AM,06:58 PM,16,20,20,20,25,78,79,7.1,1021,22,10,292,19,"Ponta+Delgada,Portugal"
2024-10-21,19,17,0.0,6.0,4,71,09:58 PM,12:53 PM,07:57 AM,06:57 PM,13,18,18,18,16,74,70,0.0,1030,19,10,55,13,"Ponta+Delgada,Portugal"
2024-10-22,21,18,0.0,6.0,4,64,11:01 PM,01:54 PM,07:58 AM,06:55 PM,14,19,19,19,24,68,69,0.0,1029,21,10,134,19,"Ponta+Delgada,Portugal"
2024-10-23,21,19,0.0,1.0,4,56,No moonrise,02:42 PM,07:59 AM,06:54 PM,17,20,20,20,31,90,84,33.1,1021,21,9,198,23,"Ponta+Delgada,Portugal"
2024-10-24,19,17,0.0,7.0,4,49,12:06 AM,03:22 PM,08:00 AM,06:53 PM,12,18,18,18,35,65,68,0.0,1028,19,10,36,28,"Ponta+Delgada,Portugal"
2024-10-25,19,17,0.0,8.0,4,42,01:12 AM,03:53 PM,08:01 AM,06:52 PM,11,18,18,18,26,62,65,0.0,1034,19,10,72,21,"Ponta+Delgada,Portugal"
2024-10-26,20,17,0.0,7.0,4,35,02:15 AM,04:19 PM,08:02 AM,06:50 PM,13,18,18,18,19,60,70,0.0,1034,20,10,95,14,"Ponta+Delgada,Portugal"
2024-10-27,21,18,0.0,5.0,4,27,03:16 AM,04:42 PM,08:03 AM,06:49 PM,14,19,19,19,18,69,72,0.0,1033,21,10,93,14,"Ponta+Delgada,Portugal"
2024-10-28,19,18,0.0,7.0,4,20,03:15 AM,04:03 PM,07:04 AM,05:48 PM,14,19,19,19,21,70,72,0.0,1030,19,10,43,17,"Ponta+Delgada,Portugal"
2024-10-29,21,17,0.0,4.0,4,13,04:12 AM,04:23 PM,07:05 AM,05:47 PM,14,19,19,19,14,64,75,0.0,1026,21,10,61,10,"Ponta+Delgada,Portugal"
2024-10-30,21,19,0.0,2.0,4,5,05:10 AM,04:44 PM,07:06 AM,05:46 PM,16,20,20,20,12,69,79,0.5,1021,21,10,92,9,"Ponta+Delgada,Portugal"
2024-10-31,20,18,0.0,10.0,5,2,06:08 AM,05:07 PM,07:07 AM,05:45 PM,14,19,19,19,16,29,73,0.0,1019,20,10,130,13,"Ponta+Delgada,Portugal"
2024-11-01,20,18,0.0,5.0,4,0,07:08 AM,05:32 PM,07:09 AM,05:44 PM,16,19,19,19,32,72,79,22.1,1014,20,10,128,24,"Ponta+Delgada,Portugal"
2024-11-02,19,17,0.0,4.0,4,2,08:10 AM,06:02 PM,07:10 AM,05:43 PM,16,19,19,19,32,78,83,17.8,1007,19,8,136,24,"Ponta+Delgada,Portugal"
2024-11-03,20,19,0.0,6.0,4,9,09:13 AM,06:37 PM,07:11 AM,05:42 PM,17,19,19,19,43,75,85,29.3,1000,20,10,270,31,"Ponta+Delgada,Portugal"
2024-11-04,21,18,0.0,6.0,4,17,10:15 AM,07:22 PM,07:12 AM,05:41 PM,16,19,19,19,24,51,82,1.7,1010,21,10,255,18,"Ponta+Delgada,Portugal"
2024-11-05,21,20,0.0,6.0,5,24,11:15 AM,08:14 PM,07:13 AM,05:40 PM,19,21,21,21,44,78,89,53.2,1011,21,10,199,32,"Ponta+Delgada,Portugal"
2024-11-06,21,16,0.0,4.0,4,32,12:08 PM,09:15 PM,07:14 AM,05:39 PM,13,18,18,18,40,79,73,24.8,1011,21,10,263,28,"Ponta+Delgada,Portugal"
2024-11-07,19,16,0.0,9.0,4,39,12:55 PM,10:22 PM,07:15 AM,05:38 PM,10,17,17,17,24,48,61,0.0,1019,19,10,251,18,"Ponta+Delgada,Portugal"
2024-11-08,20,18,0.0,1.0,4,47,01:34 PM,11:32 PM,07:16 AM,05:37 PM,15,19,19,19,36,82,79,5.5,1018,20,10,210,25,"Ponta+Delgada,Portugal"
2024-11-09,20,19,0.0,1.0,4,54,02:07 PM,No moonset,07:17 AM,05:36 PM,18,20,20,20,26,86,87,3.1,1023,20,10,190,21,"Ponta+Delgada,Portugal"
2024-11-10,21,18,0.0,10.0,4,62,02:36 PM,12:43 AM,07:18 AM,05:35 PM,17,19,19,19,26,47,84,0.0,1025,21,10,129,19,"Ponta+Delgada,Portugal"
2024-11-11,21,20,0.0,5.0,5,70,03:03 PM,01:55 AM,07:19 AM,05:34 PM,18,20,21,20,44,68,86,2.3,1022,21,10,138,33,"Ponta+Delgada,Portugal"
2024-11-12,21,19,0.0,3.0,5,77,03:29 PM,03:07 AM,07:20 AM,05:34 PM,17,20,20,20,40,70,84,0.5,1021,21,10,140,30,"Ponta+Delgada,Portugal"
2024-11-13,20,18,0.0,9.0,4,85,03:57 PM,04:20 AM,07:21 AM,05:33 PM,14,19,19,19,21,48,76,0.0,1024,20,10,87,15,"Ponta+Delgada,Portugal"
2024-11-14,18,17,0.0,3.0,4,92,04:27 PM,05:37 AM,07:22 AM,05:32 PM,12,17,17,17,29,73,71,1.2,1022,18,10,38,22,"Ponta+Delgada,Portugal"
2024-11-15,18,17,0.0,4.0,4,100,05:04 PM,06:55 AM,07:24 AM,05:31 PM,13,17,17,17,40,74,74,4.9,1017,18,10,15,31,"Ponta+Delgada,Portugal"
2024-11-16,18,18,0.0,6.0,4,100,05:48 PM,08:14 AM,07:25 AM,05:31 PM,14,18,18,18,39,77,77,5.9,1016,18,10,19,30,"Ponta+Delgada,Portugal"
2024-11-17,18,17,0.0,4.0,4,85,06:41 PM,09:30 AM,07:26 AM,05:30 PM,15,18,18,18,51,75,83,6.2,1014,18,10,28,38,"Ponta+Delgada,Portugal"
2024-11-18,20,18,0.0,7.0,4,78,07:43 PM,10:36 AM,07:27 AM,05:29 PM,16,19,19,19,28,63,84,2.3,1017,20,10,56,21,"Ponta+Delgada,Portugal"
2024-11-19,20,18,0.0,7.0,4,70,08:49 PM,11:33 AM,07:28 AM,05:29 PM,15,19,19,19,13,38,81,0.0,1022,20,10,77,10,"Ponta+Delgada,Portugal"
