date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2025-05-07,15,7,0.0,6.0,3,66,04:29 PM,04:33 AM,07:16 AM,08:54 PM,9,10,11,10,26,65,79,12.4,1012,15,10,226,10,"Camara+de+Lobos,Portugal"
2025-05-08,15,9,0.0,9.0,3,73,05:24 PM,04:57 AM,07:15 AM,08:55 PM,9,11,12,11,22,43,81,0.0,1014,15,10,299,8,"Camara+de+Lobos,Portugal"
2025-05-09,15,7,0.0,6.0,3,80,06:18 PM,05:21 AM,07:14 AM,08:55 PM,9,11,11,11,16,54,77,7.3,1012,15,10,188,7,"Camara+de+Lobos,Portugal"
2025-05-10,15,10,0.0,8.0,3,88,07:14 PM,05:46 AM,07:13 AM,08:56 PM,10,11,12,11,24,75,80,6.8,1011,15,10,140,10,"Camara+de+Lobos,Portugal"
2025-05-11,13,10,0.0,3.0,3,95,08:10 PM,06:12 AM,07:12 AM,08:57 PM,10,10,11,10,26,81,88,29.5,1017,13,10,29,9,"Camara+de+Lobos,Portugal"
2025-05-12,13,8,0.0,1.0,3,100,09:09 PM,06:42 AM,07:11 AM,08:58 PM,9,10,10,10,20,79,85,12.7,1020,13,10,34,7,"Camara+de+Lobos,Portugal"
2025-05-13,14,6,0.0,7.0,2,100,10:08 PM,07:17 AM,07:11 AM,08:58 PM,7,9,10,9,17,54,78,1.7,1020,14,10,308,6,"Camara+de+Lobos,Portugal"
2025-05-14,14,8,0.0,5.0,3,83,11:06 PM,07:57 AM,07:10 AM,08:59 PM,7,10,11,10,11,40,71,7.0,1022,14,10,159,6,"Camara+de+Lobos,Portugal"
2025-05-15,15,5,0.0,9.0,3,76,No moonrise,08:45 AM,07:09 AM,09:00 PM,8,10,11,10,12,36,76,3.0,1022,15,10,54,6,"Camara+de+Lobos,Portugal"
2025-05-16,14,6,0.0,10.0,3,69,12:01 AM,09:39 AM,07:09 AM,09:00 PM,9,11,11,11,12,59,82,2.7,1019,14,10,135,4,"Camara+de+Lobos,Portugal"
2025-05-17,15,6,0.0,5.0,3,62,12:51 AM,10:38 AM,07:08 AM,09:01 PM,9,10,11,10,17,52,80,3.7,1016,15,10,298,8,"Camara+de+Lobos,Portugal"
2025-05-18,15,7,0.0,8.0,3,54,01:36 AM,11:41 AM,07:07 AM,09:02 PM,8,10,11,10,16,50,73,0.7,1019,15,10,325,8,"Camara+de+Lobos,Portugal"
2025-05-19,16,7,0.0,9.0,3,47,02:14 AM,12:45 PM,07:07 AM,09:03 PM,9,12,12,12,9,35,78,0.5,1023,16,10,216,4,"Camara+de+Lobos,Portugal"
2025-05-20,18,9,0.0,12.0,3,40,02:48 AM,01:50 PM,07:06 AM,09:03 PM,10,12,13,12,17,25,77,0.0,1024,18,10,24,8,"Camara+de+Lobos,Portugal"
2025-05-21,19,9,0.0,14.0,4,32,03:19 AM,02:55 PM,07:06 AM,09:04 PM,11,13,14,13,18,12,77,0.0,1024,19,10,25,9,"Camara+de+Lobos,Portugal"
2025-05-22,19,12,0.0,8.0,3,25,03:48 AM,04:02 PM,07:05 AM,09:05 PM,12,14,15,14,18,43,81,0.5,1023,19,10,80,9,"Camara+de+Lobos,Portugal"
2025-05-23,18,11,0.0,12.0,3,18,04:18 AM,05:10 PM,07:05 AM,09:05 PM,12,14,14,14,23,24,81,0.4,1022,18,10,21,10,"Camara+de+Lobos,Portugal"
2025-05-24,18,13,0.0,13.0,4,11,04:49 AM,06:21 PM,07:04 AM,09:06 PM,12,15,15,15,22,28,79,0.7,1022,18,10,12,9,"Camara+de+Lobos,Portugal"
2025-05-25,22,18,0.0,14.0,5,3,05:25 AM,07:36 PM,07:04 AM,09:07 PM,15,19,20,19,15,1,78,0.0,1023,22,10,26,13,"Camara+de+Lobos,Portugal"
2025-05-26,22,17,0.0,13.0,4,0,06:06 AM,08:52 PM,07:03 AM,09:07 PM,15,19,20,19,18,6,78,0.0,1024,22,10,19,16,"Camara+de+Lobos,Portugal"
2025-05-27,22,17,0.0,14.0,5,0,06:55 AM,10:06 PM,07:03 AM,09:08 PM,14,19,19,19,17,6,77,0.0,1025,22,10,15,15,"Camara+de+Lobos,Portugal"
2025-05-28,22,17,0.0,14.0,5,4,07:54 AM,11:14 PM,07:02 AM,09:09 PM,14,19,20,19,14,9,74,0.0,1025,22,10,58,12,"Camara+de+Lobos,Portugal"
2025-05-29,24,17,0.0,14.0,6,11,09:00 AM,No moonset,07:02 AM,09:09 PM,16,20,21,20,9,10,77,0.0,1021,24,10,220,8,"Camara+de+Lobos,Portugal"
2025-05-30,25,18,0.0,13.0,5,18,10:09 AM,12:11 AM,07:02 AM,09:10 PM,17,21,22,21,9,8,78,0.0,1021,25,10,222,8,"Camara+de+Lobos,Portugal"
2025-05-31,25,18,0.0,14.0,6,22,11:18 AM,12:58 AM,07:01 AM,09:10 PM,16,21,22,21,12,0,73,0.0,1021,25,10,211,10,"Camara+de+Lobos,Portugal"
2025-06-01,19,18,0.0,14.0,5,34,12:22 PM,01:37 AM,07:01 AM,09:11 PM,13,19,19,19,16,0,71,0.0,1022,19,10,194,12,"Camara+de+Lobos,Portugal"
2025-06-02,22,13,0.0,13.0,5,42,01:24 PM,02:08 AM,07:01 AM,09:11 PM,13,17,17,17,23,21,77,0.1,1024,22,10,23,15,"Camara+de+Lobos,Portugal"
2025-06-03,17,12,0.0,14.0,4,49,02:21 PM,02:35 AM,07:01 AM,09:12 PM,9,13,14,13,26,24,75,0.1,1025,17,10,23,14,"Camara+de+Lobos,Portugal"
2025-06-04,19,12,0.0,14.0,4,57,03:17 PM,03:01 AM,07:00 AM,09:13 PM,10,14,15,14,19,10,75,0.0,1024,19,10,71,11,"Camara+de+Lobos,Portugal"
2025-06-05,23,14,0.0,9.0,4,64,04:12 PM,03:25 AM,07:00 AM,09:13 PM,14,17,18,17,14,36,81,0.1,1023,23,10,160,8,"Camara+de+Lobos,Portugal"
2025-06-06,23,13,0.0,12.0,4,72,05:07 PM,03:49 AM,07:00 AM,09:14 PM,14,17,18,17,15,25,80,0.1,1023,23,10,128,9,"Camara+de+Lobos,Portugal"
2025-06-07,23,14,0.0,13.0,4,79,06:03 PM,04:15 AM,07:00 AM,09:14 PM,15,18,19,18,13,23,80,0.1,1022,23,10,37,10,"Camara+de+Lobos,Portugal"
2025-06-08,23,18,0.0,14.0,6,87,07:01 PM,04:44 AM,07:00 AM,09:15 PM,17,20,21,20,11,16,81,0.0,1021,23,10,79,10,"Camara+de+Lobos,Portugal"
2025-06-09,20,13,0.0,12.0,4,94,08:01 PM,05:17 AM,07:00 AM,09:15 PM,13,17,17,17,11,24,76,0.4,1020,20,10,332,8,"Camara+de+Lobos,Portugal"
2025-06-10,21,14,0.0,13.0,4,100,08:59 PM,05:56 AM,07:00 AM,09:15 PM,12,17,17,17,12,10,74,0.0,1020,21,10,322,7,"Camara+de+Lobos,Portugal"
2025-06-11,19,13,0.0,8.0,4,100,09:56 PM,06:41 AM,07:00 AM,09:16 PM,12,16,16,16,9,51,75,0.2,1019,19,10,310,5,"Camara+de+Lobos,Portugal"
2025-06-12,23,14,0.0,14.0,4,83,10:48 PM,07:34 AM,07:00 AM,09:16 PM,13,18,18,18,9,10,73,0.0,1020,23,10,261,6,"Camara+de+Lobos,Portugal"
2025-06-13,23,15,0.0,9.0,4,75,11:35 PM,08:32 AM,07:00 AM,09:17 PM,16,19,20,19,11,37,81,0.1,1021,23,10,191,7,"Camara+de+Lobos,Portugal"
2025-06-14,24,15,0.0,14.0,5,68,No moonrise,09:35 AM,07:00 AM,09:17 PM,16,19,20,19,14,14,81,0.0,1024,24,10,72,10,"Camara+de+Lobos,Portugal"
2025-06-15,23,15,0.0,14.0,5,60,12:14 AM,10:39 AM,07:00 AM,09:17 PM,14,19,20,19,18,16,75,0.0,1023,23,10,16,14,"Camara+de+Lobos,Portugal"
2025-06-16,23,17,0.0,14.0,5,53,12:49 AM,11:44 AM,07:00 AM,09:18 PM,15,20,21,20,13,17,76,0.0,1021,23,10,73,11,"Camara+de+Lobos,Portugal"
2025-06-17,23,15,0.0,12.0,4,45,01:21 AM,12:47 PM,07:00 AM,09:18 PM,14,19,19,19,10,44,76,0.1,1021,23,10,48,8,"Camara+de+Lobos,Portugal"
2025-06-18,24,17,0.0,14.0,4,38,01:50 AM,01:52 PM,07:00 AM,09:18 PM,14,20,20,20,8,27,73,0.1,1020,24,10,321,7,"Camara+de+Lobos,Portugal"
2025-06-19,24,17,0.0,14.0,6,30,02:18 AM,02:56 PM,07:00 AM,09:19 PM,15,20,21,20,8,10,73,0.0,1021,24,10,257,7,"Camara+de+Lobos,Portugal"
2025-06-20,21,17,0.0,10.0,4,23,02:48 AM,04:04 PM,07:01 AM,09:19 PM,14,19,19,19,6,33,72,0.5,1023,21,10,316,5,"Camara+de+Lobos,Portugal"
2025-06-21,23,15,0.0,10.0,4,15,03:21 AM,05:15 PM,07:01 AM,09:19 PM,15,20,21,20,13,45,75,0.2,1023,23,10,249,10,"Camara+de+Lobos,Portugal"
2025-06-22,23,16,0.0,5.0,4,7,03:58 AM,06:28 PM,07:01 AM,09:19 PM,15,20,20,20,15,71,77,0.5,1023,23,10,309,12,"Camara+de+Lobos,Portugal"
2025-06-23,21,16,0.0,7.0,4,0,04:42 AM,07:43 PM,07:01 AM,09:19 PM,14,18,18,18,14,41,74,0.3,1023,21,10,307,11,"Camara+de+Lobos,Portugal"
2025-06-24,18,14,0.0,14.0,4,0,05:36 AM,08:53 PM,07:02 AM,09:20 PM,13,16,16,16,13,46,82,0.4,1021,18,10,241,7,"Camara+de+Lobos,Portugal"
2025-06-25,22,14,0.0,11.0,4,0,06:38 AM,09:56 PM,07:02 AM,09:20 PM,14,17,17,17,18,48,81,0.3,1021,22,10,133,10,"Camara+de+Lobos,Portugal"
2025-06-26,25,15,0.0,12.0,4,0,07:47 AM,10:48 PM,07:02 AM,09:20 PM,16,20,21,20,19,16,78,0.0,1023,25,10,19,13,"Camara+de+Lobos,Portugal"
2025-06-27,26,20,0.0,14.0,6,7,08:57 AM,11:31 PM,07:02 AM,09:20 PM,18,24,24,23,17,1,77,0.0,1023,26,10,12,15,"Camara+de+Lobos,Portugal"
2025-06-28,28,21,0.0,14.0,6,15,10:05 AM,No moonset,07:03 AM,09:20 PM,18,25,25,24,16,0,73,0.0,1021,28,10,64,14,"Camara+de+Lobos,Portugal"
2025-06-29,29,21,0.0,10.0,5,22,11:10 AM,12:05 AM,07:03 AM,09:20 PM,19,27,27,25,13,25,70,0.1,1019,29,10,312,10,"Camara+de+Lobos,Portugal"
2025-06-30,28,21,0.0,14.0,6,30,12:10 PM,12:35 AM,07:04 AM,09:20 PM,18,25,25,24,16,0,70,0.0,1019,28,10,342,13,"Camara+de+Lobos,Portugal"
