date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2024-06-30,20,15,0.0,10.0,4,27,02:49 AM,04:43 PM,07:02 AM,10:14 PM,14,17,17,17,12,69,83,5.6,1016,20,10,202,5,"Valenca,Portugal"
2024-07-01,26,14,0.0,15.0,5,26,03:15 AM,05:59 PM,07:03 AM,10:14 PM,14,20,20,20,20,6,73,0.0,1020,26,10,140,11,"Valenca,Portugal"
2024-07-02,27,14,0.0,15.0,6,19,03:45 AM,07:15 PM,07:03 AM,10:14 PM,15,21,21,21,21,4,70,0.0,1019,27,10,158,11,"Valenca,Portugal"
2024-07-03,27,14,0.0,15.0,6,12,04:21 AM,08:28 PM,07:04 AM,10:13 PM,12,20,21,20,26,4,60,0.0,1016,27,10,143,13,"Valenca,Portugal"
2024-07-04,31,16,0.0,15.0,6,5,05:07 AM,09:34 PM,07:05 AM,10:13 PM,14,24,24,23,19,2,60,0.0,1013,31,10,96,9,"Valenca,Portugal"
2024-07-05,26,18,0.0,15.0,5,0,06:03 AM,10:28 PM,07:05 AM,10:13 PM,16,22,22,22,20,5,74,0.0,1011,26,10,214,9,"Valenca,Portugal"
2024-07-06,21,15,0.0,14.0,4,0,07:06 AM,11:13 PM,07:06 AM,10:13 PM,12,18,18,18,29,33,73,0.4,1016,21,10,240,15,"Valenca,Portugal"
2024-07-07,20,10,0.0,15.0,5,2,08:14 AM,11:47 PM,07:07 AM,10:12 PM,9,15,15,15,21,8,73,0.0,1016,20,10,194,11,"Valenca,Portugal"
2024-07-08,22,12,0.0,13.0,5,10,09:23 AM,No moonset,07:07 AM,10:12 PM,12,17,17,17,21,41,75,0.8,1014,22,10,182,11,"Valenca,Portugal"
2024-07-09,20,16,0.0,1.0,4,17,10:28 AM,12:14 AM,07:08 AM,10:11 PM,16,18,18,18,20,98,93,9.6,1014,20,9,153,8,"Valenca,Portugal"
2024-07-10,23,17,0.0,5.0,4,24,11:33 AM,12:36 AM,07:09 AM,10:11 PM,17,19,19,19,18,79,90,1.1,1018,23,8,167,8,"Valenca,Portugal"
2024-07-11,22,17,0.0,4.0,4,32,12:34 PM,12:56 AM,07:09 AM,10:10 PM,17,19,19,19,19,81,90,3.1,1019,22,6,214,9,"Valenca,Portugal"
2024-07-12,23,14,0.0,13.0,5,39,01:35 PM,01:14 AM,07:10 AM,10:10 PM,13,19,19,19,25,43,74,0.1,1018,23,9,173,14,"Valenca,Portugal"
2024-07-13,21,13,0.0,14.0,5,46,02:35 PM,01:32 AM,07:11 AM,10:09 PM,11,17,17,17,15,29,70,0.0,1013,21,10,168,8,"Valenca,Portugal"
2024-07-14,22,14,0.0,1.0,4,53,03:38 PM,01:50 AM,07:12 AM,10:09 PM,14,17,18,17,20,90,80,3.7,1014,22,10,180,10,"Valenca,Portugal"
2024-07-15,19,14,0.0,3.0,4,61,04:42 PM,02:11 AM,07:13 AM,10:08 PM,15,17,17,17,25,82,86,7.9,1016,19,8,213,13,"Valenca,Portugal"
2024-07-16,20,14,0.0,11.0,4,68,05:50 PM,02:35 AM,07:13 AM,10:08 PM,14,17,17,17,14,47,82,1.1,1020,20,8,224,7,"Valenca,Portugal"
2024-07-17,22,14,0.0,15.0,4,75,06:59 PM,03:05 AM,07:14 AM,10:07 PM,14,18,19,18,12,13,81,0.0,1017,22,10,191,6,"Valenca,Portugal"
2024-07-18,23,14,0.0,15.0,5,82,08:06 PM,03:44 AM,07:15 AM,10:06 PM,13,18,19,18,11,16,74,0.0,1019,23,10,207,5,"Valenca,Portugal"
2024-07-19,23,16,0.0,14.0,5,90,09:08 PM,04:33 AM,07:16 AM,10:05 PM,15,19,20,19,13,13,79,0.0,1020,23,9,200,5,"Valenca,Portugal"
2024-07-20,21,16,0.0,4.0,4,97,10:00 PM,05:36 AM,07:17 AM,10:05 PM,17,18,18,18,15,88,92,4.1,1017,21,6,175,6,"Valenca,Portugal"
2024-07-21,23,12,0.0,15.0,5,100,10:42 PM,06:48 AM,07:18 AM,10:04 PM,12,17,18,17,27,6,75,0.0,1018,23,10,134,13,"Valenca,Portugal"
2024-07-22,30,14,0.0,15.0,6,88,11:16 PM,08:07 AM,07:19 AM,10:03 PM,13,23,23,22,17,1,60,0.0,1018,30,10,146,9,"Valenca,Portugal"
2024-07-23,32,18,0.0,15.0,7,81,11:44 PM,09:27 AM,07:20 AM,10:02 PM,17,26,26,25,16,0,60,0.0,1017,32,10,161,8,"Valenca,Portugal"
2024-07-24,31,19,0.0,15.0,7,74,No moonrise,10:46 AM,07:21 AM,10:01 PM,17,27,27,25,19,0,64,0.0,1016,31,10,169,9,"Valenca,Portugal"
2024-07-25,28,18,0.0,14.0,6,67,12:08 AM,12:03 PM,07:22 AM,10:00 PM,16,23,23,23,27,1,69,0.0,1013,28,10,174,13,"Valenca,Portugal"
2024-07-26,25,17,0.0,14.0,6,59,12:31 AM,01:18 PM,07:23 AM,09:59 PM,16,21,22,21,23,6,77,0.0,1013,25,10,175,12,"Valenca,Portugal"
2024-07-27,26,17,0.0,14.0,6,52,12:54 AM,02:33 PM,07:24 AM,09:58 PM,17,22,23,22,19,18,76,0.0,1013,26,8,191,10,"Valenca,Portugal"
2024-07-28,28,17,0.0,13.0,5,45,01:18 AM,03:50 PM,07:25 AM,09:57 PM,17,24,24,23,14,11,73,0.0,1013,28,10,153,7,"Valenca,Portugal"
2024-07-29,30,21,0.0,11.0,6,38,01:47 AM,05:05 PM,07:26 AM,09:56 PM,18,27,27,25,14,23,74,0.0,1014,30,10,154,7,"Valenca,Portugal"
2024-07-30,29,18,0.0,12.0,5,30,02:20 AM,06:18 PM,07:27 AM,09:55 PM,17,25,25,24,16,28,76,0.0,1013,29,10,168,8,"Valenca,Portugal"
2024-07-31,22,17,0.0,10.0,5,26,03:03 AM,07:26 PM,07:28 AM,09:54 PM,17,20,21,20,9,33,83,0.1,1016,22,9,234,6,"Valenca,Portugal"
2024-08-01,23,16,0.0,13.0,4,16,03:54 AM,08:23 PM,07:29 AM,09:53 PM,16,20,21,20,16,37,86,0.0,1017,23,8,190,7,"Valenca,Portugal"
2024-08-02,23,15,0.0,14.0,5,8,04:55 AM,09:10 PM,07:30 AM,09:52 PM,15,19,20,19,23,8,79,0.0,1016,23,8,173,12,"Valenca,Portugal"
2024-08-03,26,14,0.0,14.0,6,1,06:01 AM,09:47 PM,07:31 AM,09:51 PM,13,21,21,21,21,0,65,0.0,1016,26,10,147,11,"Valenca,Portugal"
2024-08-04,27,16,0.0,14.0,6,0,07:09 AM,10:16 PM,07:32 AM,09:49 PM,15,21,22,21,19,0,70,0.0,1015,27,10,194,10,"Valenca,Portugal"
2024-08-05,24,15,0.0,14.0,5,0,08:16 AM,10:40 PM,07:33 AM,09:48 PM,16,20,21,20,19,11,81,0.0,1015,24,9,185,8,"Valenca,Portugal"
2024-08-06,25,17,0.0,14.0,5,6,09:21 AM,11:00 PM,07:34 AM,09:47 PM,17,21,22,21,19,27,83,0.0,1014,25,8,181,10,"Valenca,Portugal"
2024-08-07,28,16,0.0,14.0,6,13,10:23 AM,11:19 PM,07:35 AM,09:46 PM,16,22,23,22,24,4,74,0.0,1013,28,9,157,12,"Valenca,Portugal"
2024-08-08,29,16,0.0,14.0,6,20,11:24 AM,11:37 PM,07:36 AM,09:44 PM,16,23,23,22,20,2,73,0.0,1014,29,10,158,10,"Valenca,Portugal"
2024-08-09,31,16,0.0,14.0,6,28,12:24 PM,11:54 PM,07:37 AM,09:43 PM,16,24,24,24,21,0,63,0.0,1016,31,10,150,11,"Valenca,Portugal"
2024-08-10,30,19,0.0,14.0,7,35,01:26 PM,No moonset,07:38 AM,09:42 PM,17,26,26,25,13,2,61,0.0,1014,30,10,147,6,"Valenca,Portugal"
2024-08-11,26,18,0.0,11.0,5,42,02:29 PM,12:13 AM,07:39 AM,09:40 PM,16,22,23,22,15,25,74,0.0,1013,26,10,217,7,"Valenca,Portugal"
2024-08-12,24,17,0.0,13.0,6,50,03:35 PM,12:35 AM,07:40 AM,09:39 PM,17,20,21,20,18,30,87,0.0,1015,24,6,187,8,"Valenca,Portugal"
2024-08-13,22,15,0.0,5.0,4,57,04:41 PM,01:02 AM,07:41 AM,09:38 PM,15,18,18,18,12,70,83,7.6,1015,22,7,230,6,"Valenca,Portugal"
2024-08-14,26,15,0.0,14.0,5,64,05:49 PM,01:36 AM,07:42 AM,09:36 PM,13,20,20,20,27,4,73,0.0,1018,26,8,162,14,"Valenca,Portugal"
2024-08-15,29,15,0.0,14.0,6,71,06:52 PM,02:20 AM,07:43 AM,09:35 PM,12,22,22,22,20,0,58,0.0,1017,29,10,155,10,"Valenca,Portugal"
2024-08-16,30,16,0.0,14.0,6,79,07:48 PM,03:16 AM,07:44 AM,09:33 PM,12,23,23,23,22,2,57,0.0,1017,30,10,195,11,"Valenca,Portugal"
2024-08-17,25,17,0.0,14.0,6,86,08:34 PM,04:23 AM,07:45 AM,09:32 PM,17,21,22,21,24,8,81,0.0,1018,25,10,177,11,"Valenca,Portugal"
2024-08-18,25,18,0.0,13.0,5,93,09:12 PM,05:40 AM,07:46 AM,09:30 PM,16,22,22,22,23,23,73,0.3,1017,25,8,145,12,"Valenca,Portugal"
2024-08-19,25,16,0.0,14.0,6,100,09:43 PM,07:00 AM,07:47 AM,09:29 PM,15,21,21,21,16,2,73,0.0,1015,25,10,192,8,"Valenca,Portugal"
2024-08-20,27,16,0.0,13.0,5,100,10:09 PM,08:21 AM,07:48 AM,09:27 PM,15,21,22,21,28,6,68,0.1,1016,27,10,165,14,"Valenca,Portugal"
2024-08-21,28,15,0.0,14.0,6,85,10:33 PM,09:42 AM,07:49 AM,09:26 PM,15,22,22,22,16,7,71,0.0,1015,28,10,146,8,"Valenca,Portugal"
2024-08-22,22,15,0.0,14.0,5,78,10:56 PM,11:00 AM,07:50 AM,09:24 PM,15,19,19,19,15,7,82,0.0,1016,22,9,245,7,"Valenca,Portugal"
2024-08-23,24,17,0.0,13.0,5,70,11:21 PM,12:18 PM,07:51 AM,09:22 PM,16,20,21,20,13,43,82,0.3,1016,24,9,194,6,"Valenca,Portugal"
2024-08-24,22,16,0.0,8.0,4,63,11:48 PM,01:37 PM,07:52 AM,09:21 PM,15,19,19,19,21,49,85,3.6,1016,22,7,174,11,"Valenca,Portugal"
2024-08-25,26,12,0.0,14.0,5,56,No moonrise,02:55 PM,07:53 AM,09:19 PM,10,18,19,18,27,5,60,0.0,1020,26,10,133,16,"Valenca,Portugal"
2024-08-26,26,13,0.0,14.0,5,49,12:20 AM,04:10 PM,07:54 AM,09:18 PM,12,19,20,19,15,4,65,0.0,1017,26,10,163,8,"Valenca,Portugal"
2024-08-27,22,15,0.0,14.0,5,41,01:01 AM,05:20 PM,07:55 AM,09:16 PM,14,18,19,18,14,22,75,0.0,1016,22,10,219,6,"Valenca,Portugal"
2024-08-28,24,14,0.0,14.0,5,34,01:50 AM,06:20 PM,07:56 AM,09:14 PM,14,19,20,19,16,4,73,0.0,1014,24,10,158,7,"Valenca,Portugal"
2024-08-29,26,16,0.0,14.0,5,27,02:47 AM,07:10 PM,07:57 AM,09:13 PM,16,21,22,21,27,32,78,0.0,1015,26,9,193,15,"Valenca,Portugal"
2024-08-30,26,16,0.0,14.0,6,20,03:52 AM,07:49 PM,07:58 AM,09:11 PM,16,21,22,21,15,14,80,0.0,1014,26,10,160,8,"Valenca,Portugal"
2024-08-31,22,17,0.0,14.0,5,16,04:59 AM,08:20 PM,07:59 AM,09:09 PM,16,20,21,20,15,17,83,0.0,1013,22,10,195,8,"Valenca,Portugal"
2024-09-01,23,16,0.0,13.0,4,0,06:06 AM,08:45 PM,08:00 AM,09:08 PM,16,19,20,19,14,49,84,0.1,1016,23,8,269,7,"Valenca,Portugal"
2024-09-02,21,15,0.0,9.0,4,0,07:11 AM,09:06 PM,08:02 AM,09:06 PM,14,18,18,18,25,59,80,3.7,1016,21,9,199,14,"Valenca,Portugal"
2024-09-03,24,12,0.0,13.0,4,0,08:14 AM,09:25 PM,08:03 AM,09:04 PM,10,17,18,17,32,12,66,0.0,1017,24,10,123,17,"Valenca,Portugal"
2024-09-04,24,12,0.0,13.0,4,2,09:16 AM,09:42 PM,08:04 AM,09:03 PM,11,17,18,17,31,12,69,0.0,1019,24,10,105,16,"Valenca,Portugal"
2024-09-05,20,13,0.0,13.0,5,10,10:16 AM,10:00 PM,08:05 AM,09:01 PM,11,16,16,16,29,22,74,0.0,1014,20,10,136,17,"Valenca,Portugal"
2024-09-06,17,10,0.0,3.0,3,17,11:17 AM,10:18 PM,08:06 AM,08:59 PM,11,13,14,13,19,62,83,21.9,1009,17,10,178,10,"Valenca,Portugal"
2024-09-07,19,13,0.0,9.0,4,25,12:19 PM,10:39 PM,08:07 AM,08:57 PM,12,16,15,16,13,42,82,13.7,1012,19,9,200,7,"Valenca,Portugal"
2024-09-08,20,12,0.0,8.0,4,32,01:23 PM,11:03 PM,08:08 AM,08:56 PM,12,15,15,15,12,34,82,0.0,1016,20,10,169,6,"Valenca,Portugal"
2024-09-09,22,13,0.0,12.0,5,40,02:28 PM,11:34 PM,08:09 AM,08:54 PM,13,17,18,17,17,2,82,0.0,1020,22,10,149,9,"Valenca,Portugal"
2024-09-10,24,13,0.0,12.0,5,47,03:35 PM,No moonset,08:10 AM,08:52 PM,12,18,18,18,26,5,72,0.0,1020,24,10,152,14,"Valenca,Portugal"
2024-09-11,22,13,0.0,10.0,4,55,04:38 PM,12:12 AM,08:11 AM,08:50 PM,12,17,17,17,27,23,75,0.2,1021,22,10,180,15,"Valenca,Portugal"
2024-09-12,22,15,0.0,9.0,4,63,05:37 PM,01:01 AM,08:12 AM,08:49 PM,13,18,18,18,21,42,74,0.1,1021,22,10,138,11,"Valenca,Portugal"
2024-09-13,24,13,0.0,12.0,5,70,06:26 PM,02:02 AM,08:13 AM,08:47 PM,11,18,19,18,21,4,68,0.0,1020,24,10,111,11,"Valenca,Portugal"
2024-09-14,24,12,0.0,12.0,5,78,07:07 PM,03:13 AM,08:14 AM,08:45 PM,7,17,18,17,16,1,52,0.0,1019,24,10,157,9,"Valenca,Portugal"
2024-09-15,27,13,0.0,12.0,5,85,07:40 PM,04:30 AM,08:15 AM,08:43 PM,8,19,20,19,15,2,48,0.0,1018,27,10,156,8,"Valenca,Portugal"
2024-09-16,29,14,0.0,12.0,6,93,08:08 PM,05:51 AM,08:16 AM,08:41 PM,9,21,21,21,17,1,49,0.0,1016,29,10,149,9,"Valenca,Portugal"
2024-09-17,26,15,0.0,12.0,6,100,08:32 PM,07:12 AM,08:17 AM,08:40 PM,8,20,20,20,21,0,51,0.0,1011,26,10,143,11,"Valenca,Portugal"
2024-09-18,25,14,0.0,12.0,5,100,08:56 PM,08:32 AM,08:18 AM,08:38 PM,9,19,19,19,19,2,55,0.0,1009,25,10,154,10,"Valenca,Portugal"
2024-09-19,22,14,0.0,11.0,5,85,09:21 PM,09:53 AM,08:19 AM,08:36 PM,12,18,18,18,15,22,70,0.0,1011,22,9,163,8,"Valenca,Portugal"
2024-09-20,20,15,0.0,8.0,4,77,09:47 PM,11:14 AM,08:20 AM,08:34 PM,14,17,17,17,9,67,87,10.4,1012,20,10,133,4,"Valenca,Portugal"
2024-09-21,19,15,0.0,7.0,4,70,10:18 PM,12:35 PM,08:21 AM,08:33 PM,15,16,16,16,9,72,90,2.0,1013,19,9,160,3,"Valenca,Portugal"
2024-09-22,19,14,0.0,9.0,4,62,10:57 PM,01:55 PM,08:22 AM,08:31 PM,13,16,16,16,12,38,86,0.9,1017,19,10,210,6,"Valenca,Portugal"
2024-09-23,18,11,0.0,12.0,4,54,11:44 PM,03:09 PM,08:23 AM,08:29 PM,11,15,15,15,13,13,80,0.0,1018,18,10,168,6,"Valenca,Portugal"
2024-09-24,19,14,0.0,1.0,4,47,No moonrise,04:15 PM,08:24 AM,08:27 PM,14,16,16,16,19,99,89,25.4,1015,19,9,152,11,"Valenca,Portugal"
2024-09-25,19,16,0.0,1.0,4,39,12:40 AM,05:09 PM,08:25 AM,08:26 PM,17,18,18,18,37,100,93,35.5,1009,19,9,178,21,"Valenca,Portugal"
2024-09-26,19,14,0.0,4.0,4,32,01:44 AM,05:51 PM,08:26 AM,08:24 PM,15,17,17,17,44,84,90,68.3,1010,19,9,248,24,"Valenca,Portugal"
2024-09-27,16,12,0.0,7.0,3,24,02:50 AM,06:24 PM,08:27 AM,08:22 PM,10,14,14,14,28,57,74,2.0,1021,16,10,271,16,"Valenca,Portugal"
2024-09-28,19,9,0.0,12.0,4,17,03:58 AM,06:50 PM,08:28 AM,08:20 PM,8,13,14,13,14,14,69,0.0,1024,19,10,150,7,"Valenca,Portugal"
2024-09-29,20,12,0.0,6.0,4,9,05:03 AM,07:12 PM,08:30 AM,08:19 PM,9,16,16,16,18,57,62,0.3,1021,20,9,171,10,"Valenca,Portugal"
2024-09-30,20,16,0.0,7.0,4,2,06:06 AM,07:32 PM,08:31 AM,08:17 PM,14,18,18,18,13,74,81,2.3,1021,20,10,179,7,"Valenca,Portugal"
2024-10-01,19,17,0.0,1.0,4,2,07:08 AM,07:49 PM,08:32 AM,08:15 PM,17,18,18,18,18,95,97,14.7,1018,19,4,177,9,"Valenca,Portugal"
2024-10-02,18,17,0.0,1.0,4,0,08:08 AM,08:06 PM,08:33 AM,08:14 PM,17,18,18,18,22,90,97,35.1,1014,18,6,211,10,"Valenca,Portugal"
2024-10-03,20,15,0.0,11.0,4,0,09:09 AM,08:24 PM,08:34 AM,08:12 PM,15,17,17,17,11,51,87,1.7,1016,20,6,200,6,"Valenca,Portugal"
2024-10-04,20,15,0.0,9.0,4,5,10:11 AM,08:44 PM,08:35 AM,08:10 PM,15,17,17,17,10,39,85,0.6,1016,20,10,173,5,"Valenca,Portugal"
2024-10-05,20,17,0.0,3.0,4,13,11:15 AM,09:07 PM,08:36 AM,08:09 PM,16,18,18,18,28,94,91,32.2,1012,20,9,168,14,"Valenca,Portugal"
2024-10-06,18,15,0.0,4.0,4,20,12:19 PM,09:35 PM,08:37 AM,08:07 PM,16,17,17,17,33,89,95,29.4,1007,18,9,204,18,"Valenca,Portugal"
2024-10-07,17,14,0.0,4.0,4,27,01:25 PM,10:10 PM,08:38 AM,08:05 PM,13,15,15,15,32,81,89,24.2,1004,17,8,192,16,"Valenca,Portugal"
2024-10-08,18,15,0.0,4.0,4,35,02:29 PM,10:54 PM,08:39 AM,08:04 PM,15,16,16,16,43,83,92,58.3,1006,18,9,209,23,"Valenca,Portugal"
2024-10-09,19,14,0.0,2.0,4,42,03:28 PM,11:50 PM,08:41 AM,08:02 PM,16,17,17,17,53,94,92,56.7,999,19,9,242,28,"Valenca,Portugal"
2024-10-10,17,12,0.0,7.0,3,49,04:19 PM,No moonset,08:42 AM,08:00 PM,12,14,14,14,13,64,86,2.6,1013,17,10,180,8,"Valenca,Portugal"
2024-10-11,18,12,0.0,2.0,4,56,05:02 PM,12:55 AM,08:43 AM,07:59 PM,13,15,15,15,30,86,88,13.8,1006,18,9,118,15,"Valenca,Portugal"
2024-10-12,21,14,0.0,6.0,4,64,05:37 PM,02:07 AM,08:44 AM,07:57 PM,14,17,17,17,27,60,79,4.3,1008,21,10,176,16,"Valenca,Portugal"
2024-10-13,22,14,0.0,8.0,4,71,06:06 PM,03:24 AM,08:45 AM,07:56 PM,14,17,18,17,14,44,83,0.4,1015,22,10,150,8,"Valenca,Portugal"
2024-10-14,22,15,0.0,8.0,4,78,06:31 PM,04:42 AM,08:46 AM,07:54 PM,15,18,19,18,11,35,83,0.1,1013,22,10,141,6,"Valenca,Portugal"
2024-10-15,21,16,0.0,6.0,4,85,06:55 PM,06:01 AM,08:47 AM,07:52 PM,15,18,18,18,12,74,86,5.4,1005,21,9,162,7,"Valenca,Portugal"
2024-10-16,17,14,0.0,4.0,4,93,07:19 PM,07:21 AM,08:49 AM,07:51 PM,14,16,16,16,19,87,89,20.4,1006,17,9,215,10,"Valenca,Portugal"
2024-10-17,16,13,0.0,5.0,3,100,07:45 PM,08:41 AM,08:50 AM,07:49 PM,11,14,14,14,15,72,82,5.9,1020,16,10,279,9,"Valenca,Portugal"
2024-10-18,17,13,0.0,2.0,3,100,08:14 PM,10:04 AM,08:51 AM,07:48 PM,13,14,15,14,16,93,87,5.3,1023,17,10,167,9,"Valenca,Portugal"
2024-10-19,17,15,0.0,1.0,4,85,08:49 PM,11:27 AM,08:52 AM,07:46 PM,16,16,16,16,27,99,96,29.1,1019,17,10,183,13,"Valenca,Portugal"
2024-10-20,20,15,0.0,6.0,4,78,09:34 PM,12:48 PM,08:53 AM,07:45 PM,15,17,17,17,27,76,87,2.0,1022,20,8,160,13,"Valenca,Portugal"
2024-10-21,18,13,0.0,6.0,4,71,10:28 PM,02:00 PM,08:54 AM,07:43 PM,14,15,16,15,21,71,90,7.7,1025,18,9,169,11,"Valenca,Portugal"
2024-10-22,20,11,0.0,11.0,4,64,11:32 PM,03:01 PM,08:56 AM,07:42 PM,11,14,14,14,18,1,80,0.0,1027,20,10,47,10,"Valenca,Portugal"
2024-10-23,22,11,0.0,11.0,5,56,No moonrise,03:49 PM,08:57 AM,07:40 PM,12,16,16,16,15,3,76,0.0,1023,22,10,133,8,"Valenca,Portugal"
2024-10-24,19,13,0.0,2.0,4,49,12:39 AM,04:25 PM,08:58 AM,07:39 PM,13,15,16,15,27,69,83,7.3,1020,19,10,202,14,"Valenca,Portugal"
2024-10-25,15,10,0.0,4.0,3,42,01:48 AM,04:54 PM,08:59 AM,07:38 PM,7,11,12,11,20,63,70,7.5,1022,15,10,185,11,"Valenca,Portugal"
2024-10-26,14,9,0.0,2.0,3,35,02:54 AM,05:18 PM,09:00 AM,07:36 PM,8,11,12,11,12,72,77,14.3,1020,14,10,135,6,"Valenca,Portugal"
2024-10-27,18,12,0.0,10.0,3,27,03:58 AM,05:38 PM,09:02 AM,07:35 PM,11,14,14,14,20,46,81,0.8,1022,18,10,18,11,"Valenca,Portugal"
2024-10-28,20,10,0.0,10.0,4,20,04:00 AM,04:56 PM,08:03 AM,06:33 PM,10,13,14,13,17,6,77,0.0,1022,20,10,56,10,"Valenca,Portugal"
2024-10-29,21,11,0.0,10.0,5,13,05:01 AM,05:13 PM,08:04 AM,06:32 PM,11,15,16,15,17,8,76,0.0,1018,21,10,66,10,"Valenca,Portugal"
2024-10-30,21,13,0.0,10.0,5,5,06:02 AM,05:31 PM,08:05 AM,06:30 PM,12,16,16,16,17,13,76,0.0,1014,21,10,73,9,"Valenca,Portugal"
2024-10-31,20,13,0.0,10.0,5,2,07:03 AM,05:50 PM,08:06 AM,06:29 PM,11,16,16,16,17,27,75,0.0,1016,20,10,119,9,"Valenca,Portugal"
2024-11-01,20,13,0.0,9.0,4,0,08:06 AM,06:12 PM,08:08 AM,06:28 PM,12,16,16,16,12,38,77,2.3,1019,20,10,129,6,"Valenca,Portugal"
2024-11-02,22,12,0.0,10.0,5,2,09:11 AM,06:38 PM,08:09 AM,06:26 PM,12,16,16,16,13,6,74,0.0,1020,22,10,87,8,"Valenca,Portugal"
2024-11-03,21,12,0.0,10.0,5,9,10:17 AM,07:12 PM,08:10 AM,06:25 PM,11,15,16,15,15,5,74,0.0,1018,21,10,130,8,"Valenca,Portugal"
2024-11-04,18,13,0.0,5.0,4,17,11:22 AM,07:53 PM,08:11 AM,06:24 PM,11,15,15,15,17,60,75,1.1,1016,18,9,120,10,"Valenca,Portugal"
2024-11-05,19,14,0.0,1.0,4,24,12:23 PM,08:44 PM,08:12 AM,06:23 PM,14,16,16,16,18,90,92,35.9,1018,19,8,102,9,"Valenca,Portugal"
2024-11-06,21,14,0.0,10.0,5,32,01:16 PM,09:46 PM,08:14 AM,06:22 PM,14,17,17,17,12,29,83,0.0,1022,21,10,138,7,"Valenca,Portugal"
2024-11-07,21,13,0.0,10.0,5,39,02:01 PM,10:55 PM,08:15 AM,06:21 PM,13,16,17,16,14,13,79,0.0,1020,21,10,144,8,"Valenca,Portugal"
2024-11-08,18,13,0.0,4.0,4,47,02:37 PM,No moonset,08:16 AM,06:20 PM,13,16,16,16,12,56,83,11.4,1021,18,10,169,6,"Valenca,Portugal"
2024-11-09,16,13,0.0,9.0,3,54,03:07 PM,12:08 AM,08:17 AM,06:18 PM,11,14,14,14,8,52,82,0.6,1027,16,10,179,4,"Valenca,Portugal"
2024-11-10,17,14,0.0,1.0,4,62,03:33 PM,01:23 AM,08:19 AM,06:17 PM,13,15,15,15,11,87,87,6.6,1029,17,8,122,5,"Valenca,Portugal"
2024-11-11,19,11,0.0,10.0,4,70,03:56 PM,02:38 AM,08:20 AM,06:16 PM,12,14,15,14,16,4,83,0.0,1027,19,10,61,9,"Valenca,Portugal"
2024-11-12,18,9,0.0,10.0,4,77,04:18 PM,03:55 AM,08:21 AM,06:16 PM,8,11,12,11,23,6,74,0.0,1024,18,10,66,13,"Valenca,Portugal"
2024-11-13,15,9,0.0,10.0,4,85,04:42 PM,05:12 AM,08:22 AM,06:15 PM,5,10,12,10,28,19,63,0.0,1018,15,10,48,16,"Valenca,Portugal"
2024-11-14,18,11,0.0,10.0,3,92,05:09 PM,06:32 AM,08:24 AM,06:14 PM,8,13,14,13,22,30,69,0.2,1017,18,10,71,11,"Valenca,Portugal"
2024-11-15,19,13,0.0,7.0,3,100,05:41 PM,07:54 AM,08:25 AM,06:13 PM,10,15,15,15,15,56,75,0.7,1017,19,10,93,7,"Valenca,Portugal"
2024-11-16,19,12,0.0,10.0,3,100,06:21 PM,09:17 AM,08:26 AM,06:12 PM,11,14,15,14,16,41,75,0.0,1016,19,10,91,10,"Valenca,Portugal"
2024-11-17,20,11,0.0,10.0,4,85,07:12 PM,10:35 AM,08:27 AM,06:11 PM,10,14,15,14,13,10,74,0.0,1018,20,10,119,8,"Valenca,Portugal"
2024-11-18,19,10,0.0,10.0,4,78,08:13 PM,11:44 AM,08:28 AM,06:10 PM,10,14,14,14,10,14,76,0.0,1019,19,10,148,6,"Valenca,Portugal"
2024-11-19,14,11,0.0,7.0,3,70,09:21 PM,12:39 PM,08:30 AM,06:10 PM,9,12,12,12,10,29,81,0.3,1022,14,10,205,5,"Valenca,Portugal"
2024-11-20,15,12,0.0,7.0,3,62,10:32 PM,01:22 PM,08:31 AM,06:09 PM,11,13,14,13,18,82,85,6.5,1023,15,10,233,9,"Valenca,Portugal"
2024-11-21,15,14,0.0,1.0,3,55,11:41 PM,01:55 PM,08:32 AM,06:08 PM,12,13,14,13,41,91,87,13.6,1017,15,9,241,24,"Valenca,Portugal"
2024-11-22,15,9,0.0,8.0,3,47,No moonrise,02:20 PM,08:33 AM,06:08 PM,9,11,12,11,15,71,82,1.8,1017,15,10,134,9,"Valenca,Portugal"
2024-11-23,19,12,0.0,10.0,5,40,12:47 AM,02:42 PM,08:34 AM,06:07 PM,10,15,16,15,40,45,68,0.0,1013,19,10,157,20,"Valenca,Portugal"
2024-11-24,19,13,0.0,7.0,4,32,01:51 AM,03:01 PM,08:36 AM,06:07 PM,10,17,17,17,57,58,67,28.1,1006,19,9,194,28,"Valenca,Portugal"
2024-11-25,14,10,0.0,3.0,3,25,02:52 AM,03:19 PM,08:37 AM,06:06 PM,7,10,11,10,23,79,78,6.6,1017,14,9,260,12,"Valenca,Portugal"
2024-11-26,14,10,0.0,3.0,3,17,03:53 AM,03:36 PM,08:38 AM,06:06 PM,8,10,11,10,19,73,82,1.5,1022,14,10,153,11,"Valenca,Portugal"
