date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-01-01,5,-3,1.4,3.6,1,83,07:31 PM,09:53 AM,07:55 AM,05:07 PM,-2,-4,-0,-4,18,61,88,2.0,1014,5,7,294,12,"Portugal,+Braganca"
2021-01-02,5,-5,0.0,8.7,2,76,08:39 PM,10:30 AM,07:55 AM,05:08 PM,-4,-3,-0,-3,14,21,82,0.0,1018,5,10,303,8,"Portugal,+Braganca"
2021-01-03,5,-4,0.2,8.7,1,69,09:50 PM,11:03 AM,07:55 AM,05:09 PM,-3,-3,0,-3,17,39,82,0.2,1019,5,9,287,11,"Portugal,+Braganca"
2021-01-04,5,-4,0.1,8.7,1,62,11:00 PM,11:32 AM,07:55 AM,05:10 PM,-4,-2,1,-2,14,25,81,0.1,1016,5,10,296,8,"Portugal,+Braganca"
2021-01-05,5,-5,0.0,8.7,1,56,No moonrise,11:58 AM,07:55 AM,05:11 PM,-5,-1,0,-1,8,18,75,0.0,1015,5,10,223,4,"Portugal,+Braganca"
2021-01-06,4,-4,0.0,8.7,2,49,12:11 AM,12:24 PM,07:55 AM,05:12 PM,-5,-3,0,-3,13,18,79,0.0,1016,4,10,54,8,"Portugal,+Braganca"
2021-01-07,5,-5,0.0,8.7,2,42,01:23 AM,12:51 PM,07:55 AM,05:13 PM,-7,-3,0,-3,17,5,68,0.0,1015,5,10,41,10,"Portugal,+Braganca"
2021-01-08,4,-5,0.0,8.7,1,35,02:35 AM,01:22 PM,07:54 AM,05:14 PM,-9,-5,-1,-5,27,38,61,0.0,1015,4,10,51,16,"Portugal,+Braganca"
2021-01-09,3,-4,0.4,5.3,1,28,03:51 AM,01:57 PM,07:54 AM,05:15 PM,-6,-7,-1,-7,32,78,71,0.5,1008,3,8,47,21,"Portugal,+Braganca"
2021-01-10,6,-3,0.2,8.7,2,22,05:06 AM,02:39 PM,07:54 AM,05:16 PM,-7,-2,2,-2,23,27,63,0.2,1016,6,10,50,14,"Portugal,+Braganca"
2021-01-11,5,-5,0.0,8.7,2,15,06:18 AM,03:30 PM,07:54 AM,05:17 PM,-7,-1,0,-1,5,2,66,0.0,1026,5,10,185,3,"Portugal,+Braganca"
2021-01-12,8,-4,0.0,8.7,2,8,07:25 AM,04:29 PM,07:53 AM,05:18 PM,-5,1,2,1,4,16,73,0.0,1031,8,10,197,2,"Portugal,+Braganca"
2021-01-13,9,-3,0.0,8.7,2,1,08:21 AM,05:36 PM,07:53 AM,05:19 PM,-5,2,3,2,7,14,65,0.0,1032,9,10,139,4,"Portugal,+Braganca"
2021-01-14,10,-3,0.0,8.7,2,5,09:07 AM,06:44 PM,07:53 AM,05:20 PM,-3,2,3,2,7,13,70,0.0,1031,10,10,270,4,"Portugal,+Braganca"
2021-01-15,9,-2,0.0,8.7,2,12,09:44 AM,07:53 PM,07:52 AM,05:22 PM,-1,3,4,3,6,30,82,0.0,1030,9,10,181,3,"Portugal,+Braganca"
2021-01-16,10,-2,0.0,8.7,2,19,10:15 AM,09:00 PM,07:52 AM,05:23 PM,-2,3,4,3,5,2,73,0.0,1030,10,10,137,3,"Portugal,+Braganca"
2021-01-17,11,-0,0.0,8.7,3,26,10:41 AM,10:03 PM,07:51 AM,05:24 PM,-1,5,6,5,5,4,73,0.0,1031,11,10,103,3,"Portugal,+Braganca"
2021-01-18,11,-0,0.0,8.7,3,33,11:05 AM,11:05 PM,07:51 AM,05:25 PM,0,4,5,4,6,3,81,0.0,1028,11,10,90,4,"Portugal,+Braganca"
2021-01-19,8,-1,0.0,7.0,1,39,11:27 AM,No moonset,07:50 AM,05:26 PM,-0,2,3,2,11,36,84,0.0,1022,8,9,116,6,"Portugal,+Braganca"
2021-01-20,9,-0,0.0,3.7,2,46,11:49 AM,12:05 AM,07:49 AM,05:28 PM,5,2,5,2,31,99,94,22.1,1006,9,8,208,20,"Portugal,+Braganca"
2021-01-21,10,5,0.0,3.7,2,53,12:12 PM,01:05 AM,07:49 AM,05:29 PM,6,3,7,3,42,85,93,15.0,1009,10,8,237,27,"Portugal,+Braganca"
2021-01-22,6,-2,0.0,5.4,1,60,12:37 PM,02:05 AM,07:48 AM,05:30 PM,3,-1,4,-1,50,79,89,32.2,1008,6,7,260,31,"Portugal,+Braganca"
2021-01-23,8,-2,0.0,3.7,2,66,01:06 PM,03:06 AM,07:47 AM,05:31 PM,4,0,5,0,45,91,91,22.7,1010,8,7,254,27,"Portugal,+Braganca"
2021-01-24,8,4,0.0,5.4,2,73,01:41 PM,04:07 AM,07:47 AM,05:33 PM,4,2,6,2,28,79,89,1.4,1012,8,9,256,18,"Portugal,+Braganca"
2021-01-25,12,5,0.0,3.7,2,80,02:22 PM,05:08 AM,07:46 AM,05:34 PM,8,6,8,6,20,100,96,12.0,1013,12,8,245,13,"Portugal,+Braganca"
2021-01-26,13,8,0.0,3.7,3,87,03:12 PM,06:06 AM,07:45 AM,05:35 PM,9,9,10,9,12,97,97,5.7,1021,13,6,250,7,"Portugal,+Braganca"
2021-01-27,14,8,0.0,7.0,3,93,04:10 PM,07:00 AM,07:44 AM,05:36 PM,9,9,10,9,15,71,93,0.5,1025,14,3,261,9,"Portugal,+Braganca"
2021-01-28,15,7,0.0,7.0,3,100,05:16 PM,07:48 AM,07:43 AM,05:38 PM,8,10,11,10,12,61,91,0.0,1023,15,6,255,7,"Portugal,+Braganca"
2021-01-29,13,8,0.0,3.7,3,93,06:26 PM,08:28 AM,07:42 AM,05:39 PM,9,8,10,8,18,87,93,0.9,1020,13,7,229,12,"Portugal,+Braganca"
2021-01-30,7,-2,0.0,3.7,2,86,07:38 PM,09:03 AM,07:42 AM,05:40 PM,4,1,5,1,49,89,87,15.6,1014,7,7,265,32,"Portugal,+Braganca"
2021-01-31,14,4,0.0,5.4,3,79,08:50 PM,09:34 AM,07:41 AM,05:41 PM,6,5,9,5,48,69,84,1.4,1015,14,7,281,30,"Portugal,+Braganca"
2021-02-01,12,6,0.0,3.8,2,73,10:02 PM,10:02 AM,07:40 AM,05:43 PM,6,6,9,6,33,79,86,0.5,1017,12,10,257,21,"Portugal,+Braganca"
2021-02-02,11,6,0.0,3.8,2,66,11:14 PM,10:28 AM,07:39 AM,05:44 PM,6,6,8,6,22,91,89,1.1,1015,11,8,217,14,"Portugal,+Braganca"
2021-02-03,10,5,0.0,3.8,2,59,No moonrise,10:55 AM,07:37 AM,05:45 PM,6,5,8,5,27,88,88,11.8,1010,10,9,228,18,"Portugal,+Braganca"
2021-02-04,10,3,0.0,3.8,2,52,12:27 AM,11:24 AM,07:36 AM,05:47 PM,4,5,6,5,9,97,89,2.4,1012,10,7,139,5,"Portugal,+Braganca"
2021-02-05,7,3,0.0,3.8,2,46,01:41 AM,11:57 AM,07:35 AM,05:48 PM,4,3,5,3,15,90,93,20.5,1006,7,7,71,10,"Portugal,+Braganca"
2021-02-06,9,4,0.0,3.8,2,39,02:54 AM,12:35 PM,07:34 AM,05:49 PM,2,5,7,5,10,72,84,10.6,1003,9,7,283,6,"Portugal,+Braganca"
2021-02-07,5,-4,0.0,3.8,1,32,04:06 AM,01:22 PM,07:33 AM,05:50 PM,0,-0,2,-0,10,86,89,4.5,1009,5,9,241,6,"Portugal,+Braganca"
2021-02-08,8,2,0.0,3.8,1,25,05:13 AM,02:16 PM,07:32 AM,05:52 PM,3,1,4,1,25,92,93,21.5,1004,8,7,254,16,"Portugal,+Braganca"
2021-02-09,6,2,0.0,3.8,1,18,06:11 AM,03:19 PM,07:31 AM,05:53 PM,3,0,4,0,33,100,94,34.9,1001,6,8,224,21,"Portugal,+Braganca"
2021-02-10,9,1,0.0,5.5,2,12,07:00 AM,04:26 PM,07:29 AM,05:54 PM,2,1,5,1,33,75,85,11.1,1011,9,8,262,21,"Portugal,+Braganca"
2021-02-11,12,4,0.0,3.9,2,5,07:40 AM,05:35 PM,07:28 AM,05:55 PM,7,7,8,7,15,99,94,9.1,1016,12,5,212,10,"Portugal,+Braganca"
2021-02-12,11,4,0.0,7.1,2,2,08:13 AM,06:42 PM,07:27 AM,05:57 PM,5,5,7,5,19,70,88,17.3,1021,11,9,263,12,"Portugal,+Braganca"
2021-02-13,12,3,0.0,8.7,2,9,08:41 AM,07:48 PM,07:25 AM,05:58 PM,4,6,7,6,9,47,83,0.0,1026,12,10,236,6,"Portugal,+Braganca"
2021-02-14,14,3,0.0,8.7,3,15,09:06 AM,08:50 PM,07:24 AM,05:59 PM,4,8,9,8,7,15,80,0.0,1027,14,10,99,4,"Portugal,+Braganca"
2021-02-15,14,3,0.0,10.8,3,22,09:29 AM,09:52 PM,07:23 AM,06:00 PM,4,7,8,7,11,12,80,0.0,1027,14,10,117,7,"Portugal,+Braganca"
2021-02-16,10,6,0.0,5.4,2,29,09:51 AM,10:52 PM,07:21 AM,06:02 PM,6,5,7,5,15,82,94,3.2,1025,10,7,209,10,"Portugal,+Braganca"
2021-02-17,11,4,0.0,5.4,2,36,10:13 AM,11:53 PM,07:20 AM,06:03 PM,7,6,7,6,17,90,95,6.0,1021,11,9,198,10,"Portugal,+Braganca"
2021-02-18,10,3,0.0,7.0,2,42,10:37 AM,No moonset,07:19 AM,06:04 PM,4,4,7,4,23,91,89,16.8,1015,10,9,228,15,"Portugal,+Braganca"
2021-02-19,11,4,0.0,5.4,2,49,11:05 AM,12:53 AM,07:17 AM,06:05 PM,6,5,7,5,18,93,92,2.4,1014,11,10,186,12,"Portugal,+Braganca"
2021-02-20,10,4,0.0,5.5,2,56,11:36 AM,01:54 AM,07:16 AM,06:06 PM,5,4,7,4,25,83,89,19.6,1007,10,8,175,16,"Portugal,+Braganca"
2021-02-21,7,1,0.0,5.5,1,63,12:14 PM,02:55 AM,07:14 AM,06:08 PM,3,2,4,2,16,98,92,29.3,1005,7,7,188,10,"Portugal,+Braganca"
2021-02-22,9,-1,0.0,11.0,3,70,01:00 PM,03:54 AM,07:13 AM,06:09 PM,-1,1,5,1,21,24,76,0.4,1019,9,9,293,13,"Portugal,+Braganca"
2021-02-23,12,-1,0.0,11.0,3,76,01:54 PM,04:49 AM,07:11 AM,06:10 PM,-1,3,5,3,10,20,71,0.0,1028,12,10,99,6,"Portugal,+Braganca"
2021-02-24,13,1,0.0,10.1,2,83,02:56 PM,05:39 AM,07:10 AM,06:11 PM,3,5,6,5,11,27,80,0.3,1028,13,10,117,7,"Portugal,+Braganca"
2021-02-25,9,2,0.0,5.5,2,90,04:05 PM,06:22 AM,07:08 AM,06:12 PM,6,6,7,6,13,94,94,17.9,1025,9,8,131,7,"Portugal,+Braganca"
2021-02-26,14,5,0.0,11.1,4,97,05:17 PM,07:00 AM,07:07 AM,06:14 PM,5,7,10,7,25,33,79,0.0,1030,14,10,55,15,"Portugal,+Braganca"
2021-02-27,15,4,0.0,11.1,4,97,06:31 PM,07:33 AM,07:05 AM,06:15 PM,3,8,10,8,23,15,73,0.0,1027,15,10,62,14,"Portugal,+Braganca"
2021-02-28,13,1,0.0,11.1,3,90,07:46 PM,08:02 AM,07:03 AM,06:16 PM,-1,6,8,6,11,4,60,0.0,1020,13,10,72,7,"Portugal,+Braganca"
2021-03-01,14,2,0.0,7.1,2,83,09:00 PM,08:29 AM,07:02 AM,06:17 PM,3,6,8,6,14,67,79,1.7,1019,14,10,131,9,"Portugal,+Braganca"
2021-03-02,12,3,0.0,5.6,2,76,10:15 PM,08:57 AM,07:00 AM,06:18 PM,5,6,7,6,8,73,87,3.8,1024,12,7,141,5,"Portugal,+Braganca"
2021-03-03,16,3,0.0,8.7,3,69,11:31 PM,09:26 AM,06:59 AM,06:20 PM,5,8,9,8,10,63,81,0.6,1026,16,9,82,6,"Portugal,+Braganca"
2021-03-04,17,5,0.0,10.2,3,63,No moonrise,09:57 AM,06:57 AM,06:21 PM,4,10,11,10,16,22,72,0.1,1019,17,10,61,10,"Portugal,+Braganca"
2021-03-05,17,5,0.0,8.7,3,56,12:46 AM,10:34 AM,06:55 AM,06:22 PM,4,9,11,9,20,44,73,1.5,1017,17,10,60,12,"Portugal,+Braganca"
2021-03-06,14,2,0.0,11.6,3,49,01:59 AM,11:18 AM,06:54 AM,06:23 PM,2,7,9,7,11,31,74,0.2,1021,14,10,92,6,"Portugal,+Braganca"
2021-03-07,13,1,0.0,11.6,3,42,03:07 AM,12:10 PM,06:52 AM,06:24 PM,2,6,7,6,10,25,74,0.0,1019,13,10,159,6,"Portugal,+Braganca"
2021-03-08,10,3,0.0,5.9,2,36,04:07 AM,01:10 PM,06:50 AM,06:25 PM,1,4,6,4,12,62,73,0.3,1018,10,10,54,8,"Portugal,+Braganca"
2021-03-09,12,-2,0.0,11.6,3,29,04:58 AM,02:14 PM,06:49 AM,06:27 PM,-2,4,6,4,12,9,67,0.0,1022,12,10,131,7,"Portugal,+Braganca"
2021-03-10,14,-0,0.0,11.6,3,22,05:40 AM,03:22 PM,06:47 AM,06:28 PM,1,7,7,7,9,19,67,0.0,1023,14,10,272,6,"Portugal,+Braganca"
2021-03-11,13,5,0.0,5.9,3,15,06:14 AM,04:28 PM,06:45 AM,06:29 PM,7,7,9,7,16,87,90,0.8,1024,13,5,248,12,"Portugal,+Braganca"
2021-03-12,12,1,0.0,11.6,2,9,06:43 AM,05:35 PM,06:44 AM,06:30 PM,2,4,6,4,18,41,75,0.8,1024,12,10,284,12,"Portugal,+Braganca"
