date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-01-01,12,9,0.0,7.0,3,83,07:51 PM,09:46 AM,07:48 AM,05:28 PM,6,7,10,7,32,43,76,0.6,1018,12,10,331,21,"Portugal,+Silves"
2021-01-02,12,8,0.0,7.0,2,76,08:57 PM,10:26 AM,07:48 AM,05:28 PM,5,7,9,7,28,14,73,0.6,1019,12,10,338,17,"Portugal,+Silves"
2021-01-03,12,6,0.0,8.7,2,69,10:04 PM,11:01 AM,07:48 AM,05:29 PM,4,7,8,7,19,13,74,0.0,1020,12,10,301,12,"Portugal,+Silves"
2021-01-04,12,7,0.0,8.7,2,62,11:11 PM,11:33 AM,07:48 AM,05:30 PM,4,8,9,8,10,41,72,0.1,1017,12,10,171,6,"Portugal,+Silves"
2021-01-05,11,8,0.0,5.4,2,56,No moonrise,12:03 PM,07:48 AM,05:31 PM,5,7,9,7,18,64,76,0.0,1013,11,10,75,12,"Portugal,+Silves"
2021-01-06,10,6,0.0,3.7,2,49,12:18 AM,12:32 PM,07:48 AM,05:32 PM,4,5,8,5,28,61,78,3.9,1009,10,10,58,18,"Portugal,+Silves"
2021-01-07,9,6,0.0,5.4,2,42,01:26 AM,01:03 PM,07:48 AM,05:33 PM,4,5,8,5,26,69,77,0.1,1008,9,10,22,18,"Portugal,+Silves"
2021-01-08,9,6,0.0,3.7,2,35,02:36 AM,01:37 PM,07:48 AM,05:34 PM,2,3,7,3,36,70,68,0.1,1005,9,10,46,27,"Portugal,+Silves"
2021-01-09,9,5,0.0,8.7,3,28,03:47 AM,02:15 PM,07:48 AM,05:35 PM,-0,3,6,3,32,15,63,0.0,1006,9,10,326,22,"Portugal,+Silves"
2021-01-10,9,2,0.0,8.7,3,22,05:00 AM,03:00 PM,07:48 AM,05:36 PM,1,1,5,1,26,26,77,0.0,1011,9,10,151,18,"Portugal,+Silves"
2021-01-11,10,4,0.0,8.7,3,15,06:10 AM,03:53 PM,07:48 AM,05:37 PM,1,3,6,3,25,5,73,0.0,1020,10,10,54,16,"Portugal,+Silves"
2021-01-12,12,4,0.0,8.7,3,8,07:15 AM,04:53 PM,07:47 AM,05:38 PM,1,6,7,6,15,0,63,0.0,1029,12,10,66,8,"Portugal,+Silves"
2021-01-13,13,5,0.0,8.7,3,1,08:12 AM,05:58 PM,07:47 AM,05:39 PM,0,7,8,7,15,1,59,0.0,1031,13,10,151,8,"Portugal,+Silves"
2021-01-14,13,6,0.0,8.7,3,5,09:00 AM,07:05 PM,07:47 AM,05:40 PM,5,7,9,7,21,7,76,0.0,1030,13,10,288,13,"Portugal,+Silves"
2021-01-15,13,8,0.0,8.7,4,12,09:40 AM,08:10 PM,07:47 AM,05:41 PM,6,8,10,8,19,9,78,0.0,1028,13,10,181,12,"Portugal,+Silves"
2021-01-16,15,8,0.0,8.7,4,19,10:13 AM,09:14 PM,07:46 AM,05:42 PM,6,9,10,9,15,0,74,0.0,1027,15,10,104,9,"Portugal,+Silves"
2021-01-17,16,9,0.0,8.7,4,26,10:43 AM,10:14 PM,07:46 AM,05:43 PM,5,11,11,11,13,7,65,0.0,1028,16,10,120,7,"Portugal,+Silves"
2021-01-18,14,9,0.0,8.7,4,33,11:09 AM,11:13 PM,07:46 AM,05:44 PM,5,10,11,10,13,2,68,0.0,1026,14,10,101,8,"Portugal,+Silves"
2021-01-19,14,10,0.0,3.8,3,39,11:34 AM,No moonset,07:45 AM,05:45 PM,7,11,12,11,18,71,76,0.1,1023,14,10,155,12,"Portugal,+Silves"
2021-01-20,15,11,0.0,5.4,3,46,11:59 AM,12:10 AM,07:45 AM,05:46 PM,11,12,14,12,46,76,80,10.2,1014,15,8,243,31,"Portugal,+Silves"
2021-01-21,15,12,0.0,3.8,3,53,12:25 PM,01:07 AM,07:44 AM,05:47 PM,12,13,14,13,37,73,88,1.3,1019,15,10,249,24,"Portugal,+Silves"
2021-01-22,15,12,0.0,7.1,3,60,12:53 PM,02:04 AM,07:44 AM,05:48 PM,11,12,14,12,43,52,80,0.5,1020,15,10,281,28,"Portugal,+Silves"
2021-01-23,15,11,0.0,3.8,3,66,01:25 PM,03:02 AM,07:43 AM,05:49 PM,10,11,13,11,32,72,82,0.6,1021,15,10,267,21,"Portugal,+Silves"
2021-01-24,16,12,0.0,3.8,4,73,02:02 PM,04:01 AM,07:43 AM,05:50 PM,14,14,15,14,31,85,92,1.5,1018,16,10,262,20,"Portugal,+Silves"
2021-01-25,17,14,0.0,3.8,4,80,02:45 PM,05:00 AM,07:42 AM,05:51 PM,13,15,15,15,27,63,89,0.5,1020,17,10,268,17,"Portugal,+Silves"
2021-01-26,17,14,0.0,3.8,4,87,03:36 PM,05:58 AM,07:41 AM,05:52 PM,14,15,15,15,17,79,94,0.1,1025,17,5,288,11,"Portugal,+Silves"
2021-01-27,19,14,0.0,8.7,4,93,04:33 PM,06:51 AM,07:41 AM,05:53 PM,14,16,16,16,12,32,89,0.0,1027,19,8,106,8,"Portugal,+Silves"
2021-01-28,19,14,0.0,7.1,4,100,05:37 PM,07:40 AM,07:40 AM,05:54 PM,13,16,16,16,9,33,82,0.0,1024,19,10,162,5,"Portugal,+Silves"
2021-01-29,17,13,0.0,8.7,4,93,06:44 PM,08:23 AM,07:39 AM,05:55 PM,12,14,14,14,16,12,87,0.0,1024,17,10,303,10,"Portugal,+Silves"
2021-01-30,16,13,0.0,7.1,3,86,07:53 PM,09:01 AM,07:38 AM,05:57 PM,11,14,14,14,27,52,82,0.2,1023,16,9,286,18,"Portugal,+Silves"
2021-01-31,15,12,0.0,3.8,3,79,09:02 PM,09:35 AM,07:38 AM,05:58 PM,11,13,14,13,26,73,85,0.1,1024,15,10,285,17,"Portugal,+Silves"
2021-02-01,17,13,0.0,7.1,4,73,10:10 PM,10:06 AM,07:37 AM,05:59 PM,13,15,15,15,17,57,88,0.2,1023,17,9,294,11,"Portugal,+Silves"
2021-02-02,16,14,0.0,5.3,3,66,11:19 PM,10:35 AM,07:36 AM,06:00 PM,12,14,15,14,15,81,86,0.2,1020,16,10,198,10,"Portugal,+Silves"
2021-02-03,15,14,0.0,5.3,3,59,No moonrise,11:06 AM,07:35 AM,06:01 PM,12,13,14,13,24,88,87,2.1,1016,15,9,220,16,"Portugal,+Silves"
2021-02-04,13,11,0.0,5.3,3,52,12:28 AM,11:38 AM,07:34 AM,06:02 PM,11,12,12,12,8,86,89,5.1,1010,13,8,249,5,"Portugal,+Silves"
2021-02-05,14,8,0.0,5.4,3,46,01:38 AM,12:14 PM,07:33 AM,06:03 PM,10,10,12,10,30,88,88,9.0,1000,14,7,121,20,"Portugal,+Silves"
2021-02-06,13,8,0.0,10.0,3,39,02:48 AM,12:56 PM,07:32 AM,06:04 PM,7,8,11,8,40,47,76,0.2,1007,13,10,312,27,"Portugal,+Silves"
2021-02-07,13,9,0.0,6.9,3,32,03:58 AM,01:44 PM,07:31 AM,06:05 PM,7,8,11,8,32,59,77,0.4,1014,13,10,294,22,"Portugal,+Silves"
2021-02-08,15,12,0.0,10.0,3,25,05:03 AM,02:39 PM,07:30 AM,06:06 PM,10,11,13,11,40,60,81,4.9,1012,15,9,275,26,"Portugal,+Silves"
2021-02-09,15,12,0.0,6.9,3,18,06:02 AM,03:42 PM,07:29 AM,06:07 PM,11,11,14,11,43,72,85,1.1,1012,15,10,249,27,"Portugal,+Silves"
2021-02-10,16,13,0.0,7.0,3,12,06:52 AM,04:47 PM,07:28 AM,06:08 PM,13,13,14,13,30,69,92,1.6,1017,16,9,259,19,"Portugal,+Silves"
2021-02-11,16,14,0.0,5.4,4,5,07:35 AM,05:53 PM,07:27 AM,06:09 PM,13,14,15,14,16,70,91,0.1,1021,16,6,222,10,"Portugal,+Silves"
2021-02-12,17,12,0.0,10.8,4,2,08:11 AM,06:57 PM,07:26 AM,06:10 PM,11,14,14,14,14,30,84,0.0,1024,17,9,244,9,"Portugal,+Silves"
2021-02-13,18,11,0.0,10.9,3,9,08:41 AM,08:00 PM,07:25 AM,06:11 PM,8,13,14,13,14,19,69,0.0,1026,18,10,88,8,"Portugal,+Silves"
2021-02-14,18,11,0.0,10.9,4,15,09:09 AM,09:00 PM,07:24 AM,06:12 PM,5,13,14,13,17,24,57,0.0,1026,18,10,68,9,"Portugal,+Silves"
2021-02-15,16,13,0.0,10.9,4,22,09:35 AM,09:58 PM,07:23 AM,06:14 PM,11,12,14,12,51,4,79,0.0,1026,16,10,120,34,"Portugal,+Silves"
2021-02-16,16,13,0.0,10.9,4,29,10:00 AM,10:55 PM,07:22 AM,06:15 PM,12,13,14,13,23,19,89,0.0,1027,16,10,126,15,"Portugal,+Silves"
2021-02-17,18,11,0.0,11.0,4,36,10:25 AM,11:53 PM,07:20 AM,06:16 PM,10,14,14,14,10,26,77,0.0,1024,18,10,133,6,"Portugal,+Silves"
2021-02-18,17,12,0.0,11.0,4,42,10:52 AM,No moonset,07:19 AM,06:17 PM,10,14,14,14,12,24,78,0.0,1019,17,10,266,7,"Portugal,+Silves"
2021-02-19,16,13,0.0,11.0,4,49,11:22 AM,12:50 AM,07:18 AM,06:18 PM,12,14,14,14,23,15,86,0.0,1017,16,10,191,14,"Portugal,+Silves"
2021-02-20,16,14,0.0,10.1,4,56,11:56 AM,01:49 AM,07:17 AM,06:19 PM,12,14,15,14,42,47,82,0.5,1010,16,10,177,28,"Portugal,+Silves"
2021-02-21,13,10,0.0,10.1,3,63,12:36 PM,02:47 AM,07:15 AM,06:20 PM,8,10,12,10,33,59,78,3.1,1008,13,10,287,24,"Portugal,+Silves"
2021-02-22,14,9,0.0,11.1,3,70,01:23 PM,03:45 AM,07:14 AM,06:21 PM,7,10,11,10,15,41,74,0.4,1021,14,10,199,9,"Portugal,+Silves"
2021-02-23,14,11,0.0,7.1,3,76,02:17 PM,04:40 AM,07:13 AM,06:22 PM,8,11,12,11,21,59,76,0.0,1027,14,10,115,14,"Portugal,+Silves"
2021-02-24,16,12,0.0,10.1,3,83,03:18 PM,05:31 AM,07:11 AM,06:23 PM,10,12,14,12,42,31,80,0.0,1027,16,10,116,27,"Portugal,+Silves"
2021-02-25,14,13,0.0,7.1,3,90,04:24 PM,06:16 AM,07:10 AM,06:24 PM,11,13,14,13,13,66,85,3.6,1024,14,10,254,9,"Portugal,+Silves"
2021-02-26,16,13,0.0,5.6,3,97,05:34 PM,06:56 AM,07:09 AM,06:25 PM,11,13,14,13,21,67,84,1.0,1024,16,9,121,14,"Portugal,+Silves"
2021-02-27,16,12,0.0,11.2,4,97,06:44 PM,07:32 AM,07:07 AM,06:26 PM,10,13,14,13,15,22,78,0.0,1022,16,10,78,9,"Portugal,+Silves"
2021-02-28,16,12,0.0,11.2,4,90,07:55 PM,08:05 AM,07:06 AM,06:27 PM,10,13,14,13,18,18,80,0.0,1017,16,10,93,12,"Portugal,+Silves"
2021-03-01,17,12,0.0,8.6,3,83,09:06 PM,08:36 AM,07:05 AM,06:28 PM,10,13,14,13,19,59,79,0.4,1018,17,10,123,12,"Portugal,+Silves"
2021-03-02,17,11,0.0,10.1,3,76,10:17 PM,09:07 AM,07:03 AM,06:29 PM,11,13,14,13,16,33,82,0.3,1023,17,10,85,10,"Portugal,+Silves"
2021-03-03,17,12,0.0,11.3,4,69,11:29 PM,09:39 AM,07:02 AM,06:30 PM,11,13,14,13,31,9,81,0.0,1024,17,10,78,20,"Portugal,+Silves"
2021-03-04,15,13,0.0,7.1,3,63,No moonrise,10:14 AM,07:01 AM,06:31 PM,11,12,14,12,35,70,83,5.0,1017,15,10,153,23,"Portugal,+Silves"
2021-03-05,15,11,0.0,5.9,3,56,12:41 AM,10:54 AM,06:59 AM,06:32 PM,10,12,13,12,20,72,85,3.4,1013,15,9,163,13,"Portugal,+Silves"
2021-03-06,17,11,0.0,10.2,3,49,01:51 AM,11:41 AM,06:58 AM,06:33 PM,10,13,14,13,23,50,80,1.0,1017,17,10,125,14,"Portugal,+Silves"
2021-03-07,17,11,0.0,11.6,4,42,02:58 AM,12:33 PM,06:56 AM,06:33 PM,10,13,14,13,23,7,78,0.1,1018,17,10,287,14,"Portugal,+Silves"
2021-03-08,14,9,0.0,11.6,4,36,03:58 AM,01:33 PM,06:55 AM,06:34 PM,7,9,11,9,24,16,79,0.0,1017,14,10,328,17,"Portugal,+Silves"
2021-03-09,17,8,0.0,11.6,4,29,04:49 AM,02:36 PM,06:53 AM,06:35 PM,6,11,12,11,18,1,71,0.0,1018,17,10,264,11,"Portugal,+Silves"
2021-03-10,18,9,0.0,11.6,4,22,05:34 AM,03:41 PM,06:52 AM,06:36 PM,6,11,13,11,20,7,66,0.0,1023,18,10,176,11,"Portugal,+Silves"
2021-03-11,17,10,0.0,11.6,4,15,06:10 AM,04:45 PM,06:50 AM,06:37 PM,9,13,13,13,18,8,75,0.0,1027,17,10,146,11,"Portugal,+Silves"
2021-03-12,18,10,0.0,10.2,3,9,06:42 AM,05:48 PM,06:49 AM,06:38 PM,10,12,13,12,22,23,78,0.1,1025,18,10,334,13,"Portugal,+Silves"
2021-03-13,16,8,0.0,11.6,4,2,07:11 AM,06:48 PM,06:47 AM,06:39 PM,7,10,12,10,27,4,71,0.0,1024,16,10,310,18,"Portugal,+Silves"
2021-03-14,18,8,0.0,11.6,4,5,07:37 AM,07:47 PM,06:46 AM,06:40 PM,7,11,13,11,26,12,70,0.0,1025,18,10,30,16,"Portugal,+Silves"
2021-03-15,18,11,0.0,8.8,4,12,08:01 AM,08:45 PM,06:44 AM,06:41 PM,8,14,14,14,22,37,68,0.0,1022,18,10,96,12,"Portugal,+Silves"
2021-03-16,19,12,0.0,11.6,5,19,08:26 AM,09:43 PM,06:43 AM,06:42 PM,9,15,16,15,23,24,65,0.0,1021,19,10,46,13,"Portugal,+Silves"
2021-03-17,18,12,0.0,11.6,5,25,08:52 AM,10:40 PM,06:41 AM,06:43 PM,9,14,15,14,17,4,70,0.0,1018,18,10,117,10,"Portugal,+Silves"
2021-03-18,18,12,0.0,11.6,5,32,09:21 AM,11:39 PM,06:40 AM,06:44 PM,6,13,14,13,26,6,59,0.0,1016,18,10,41,16,"Portugal,+Silves"
2021-03-19,16,9,0.0,11.6,4,39,09:53 AM,No moonset,06:38 AM,06:45 PM,4,11,12,11,22,7,58,0.0,1015,16,10,119,13,"Portugal,+Silves"
2021-03-20,15,9,0.0,11.6,4,46,10:30 AM,12:37 AM,06:37 AM,06:46 PM,4,10,12,10,35,10,59,0.0,1015,15,10,85,23,"Portugal,+Silves"
2021-03-21,17,8,0.0,11.6,4,52,11:13 AM,01:34 AM,06:35 AM,06:46 PM,2,11,12,11,20,0,51,0.0,1021,17,10,101,12,"Portugal,+Silves"
2021-03-22,18,9,0.0,11.6,4,59,12:03 PM,02:29 AM,06:34 AM,06:47 PM,6,12,13,12,16,4,62,0.0,1020,18,10,201,9,"Portugal,+Silves"
2021-03-23,17,11,0.0,11.6,4,66,01:00 PM,03:21 AM,06:32 AM,06:48 PM,8,13,14,13,18,23,66,0.0,1022,17,10,181,11,"Portugal,+Silves"
2021-03-24,18,10,0.0,11.6,4,73,02:03 PM,04:08 AM,06:31 AM,06:49 PM,8,13,14,13,17,11,72,0.0,1025,18,10,225,10,"Portugal,+Silves"
2021-03-25,17,8,0.0,8.9,3,80,03:11 PM,04:49 AM,06:29 AM,06:50 PM,7,11,12,11,18,31,74,0.0,1023,17,10,236,11,"Portugal,+Silves"
2021-03-26,18,10,0.0,11.6,4,86,04:20 PM,05:27 AM,06:28 AM,06:51 PM,8,12,14,12,22,14,69,0.0,1021,18,10,63,13,"Portugal,+Silves"
2021-03-27,18,13,0.0,8.9,4,93,05:32 PM,06:01 AM,06:26 AM,06:52 PM,8,15,15,15,30,46,63,0.0,1016,18,10,64,18,"Portugal,+Silves"
2021-03-28,19,14,0.0,10.2,4,100,06:43 PM,06:32 AM,06:25 AM,06:53 PM,11,16,16,16,22,51,72,0.4,1016,19,10,110,13,"Portugal,+Silves"
2021-03-29,19,14,0.0,10.2,4,93,07:57 PM,07:04 AM,06:23 AM,06:54 PM,12,16,16,16,31,45,78,1.5,1019,19,10,104,22,"Portugal,+Silves"
2021-03-30,21,15,0.0,10.2,4,87,09:11 PM,07:36 AM,06:22 AM,06:55 PM,12,18,18,18,44,41,69,1.1,1017,21,10,93,28,"Portugal,+Silves"
2021-03-31,18,16,0.0,10.2,4,80,10:26 PM,08:10 AM,06:21 AM,06:56 PM,12,17,17,17,46,23,70,0.0,1011,18,10,123,31,"Portugal,+Silves"
2021-04-01,18,14,0.0,7.5,4,73,11:40 PM,08:50 AM,06:19 AM,06:56 PM,13,16,16,16,23,47,85,1.3,1014,18,10,202,16,"Portugal,+Silves"
2021-04-02,18,12,0.0,11.6,5,66,No moonrise,09:36 AM,06:18 AM,06:57 PM,11,15,15,15,16,13,79,0.0,1018,18,10,218,11,"Portugal,+Silves"
2021-04-03,18,11,0.0,11.6,5,60,12:50 AM,10:27 AM,06:16 AM,06:58 PM,11,14,14,14,17,24,78,0.0,1015,18,10,268,11,"Portugal,+Silves"
2021-04-04,20,13,0.0,11.6,5,53,01:54 AM,11:26 AM,06:15 AM,06:59 PM,11,16,16,16,19,19,74,0.0,1014,20,10,304,11,"Portugal,+Silves"
2021-04-05,19,13,0.0,11.6,5,46,02:49 AM,12:29 PM,06:13 AM,07:00 PM,12,16,16,16,15,2,77,0.0,1016,19,10,172,10,"Portugal,+Silves"
2021-04-06,21,14,0.0,11.6,4,39,03:35 AM,01:34 PM,06:12 AM,07:01 PM,9,17,17,17,18,21,63,0.0,1014,21,10,226,11,"Portugal,+Silves"
2021-04-07,21,12,0.0,11.6,4,32,04:13 AM,02:38 PM,06:10 AM,07:02 PM,8,16,16,16,22,16,59,0.0,1014,21,10,319,12,"Portugal,+Silves"
2021-04-08,18,14,0.0,10.3,4,26,04:46 AM,03:40 PM,06:09 AM,07:03 PM,12,15,16,15,28,44,78,0.1,1018,18,10,139,20,"Portugal,+Silves"
2021-04-09,17,14,0.0,10.3,4,19,05:14 AM,04:40 PM,06:07 AM,07:04 PM,12,15,15,15,17,50,81,0.0,1016,17,10,157,12,"Portugal,+Silves"
2021-04-10,18,13,0.0,10.3,4,12,05:41 AM,05:39 PM,06:06 AM,07:04 PM,12,15,15,15,13,35,82,0.2,1013,18,10,208,10,"Portugal,+Silves"
2021-04-11,19,14,0.0,11.6,4,5,06:05 AM,06:37 PM,06:05 AM,07:05 PM,12,16,16,16,20,37,80,0.2,1014,19,10,276,14,"Portugal,+Silves"
2021-04-12,18,11,0.0,11.6,5,1,06:29 AM,07:35 PM,06:03 AM,07:06 PM,8,14,15,14,16,37,65,0.0,1019,18,10,171,10,"Portugal,+Silves"
2021-04-13,19,15,0.0,10.3,4,8,06:55 AM,08:32 PM,06:02 AM,07:07 PM,13,17,17,17,15,41,77,0.0,1020,19,10,123,10,"Portugal,+Silves"
2021-04-14,18,15,0.0,9.1,4,15,07:22 AM,09:31 PM,06:01 AM,07:08 PM,12,16,16,16,12,68,76,0.0,1015,18,10,192,8,"Portugal,+Silves"
2021-04-15,16,13,0.0,8.4,4,22,07:53 AM,10:29 PM,05:59 AM,07:09 PM,13,15,15,15,8,96,90,4.7,1013,16,7,169,6,"Portugal,+Silves"
2021-04-16,19,13,0.0,13.3,4,29,08:27 AM,11:27 PM,05:58 AM,07:10 PM,12,16,16,16,16,26,80,0.3,1016,19,10,174,11,"Portugal,+Silves"
2021-04-17,20,13,0.0,13.5,5,35,09:08 AM,No moonset,05:57 AM,07:11 PM,9,16,16,16,15,8,64,0.0,1018,20,10,220,9,"Portugal,+Silves"
2021-04-18,20,14,0.0,13.6,5,42,09:55 AM,12:22 AM,05:55 AM,07:12 PM,7,17,17,17,18,29,53,0.0,1020,20,10,135,11,"Portugal,+Silves"
2021-04-19,20,12,0.0,13.6,5,49,10:48 AM,01:15 AM,05:54 AM,07:13 PM,9,16,16,16,22,21,65,0.0,1019,20,10,324,14,"Portugal,+Silves"
2021-04-20,20,13,0.0,13.6,5,56,11:48 AM,02:02 AM,05:53 AM,07:14 PM,11,15,16,15,25,15,74,0.0,1017,20,10,320,17,"Portugal,+Silves"
2021-04-21,19,13,0.0,13.6,5,62,12:51 PM,02:45 AM,05:51 AM,07:14 PM,11,15,16,15,20,32,77,0.0,1015,19,10,309,14,"Portugal,+Silves"
2021-04-22,19,14,0.0,13.3,4,69,01:58 PM,03:23 AM,05:50 AM,07:15 PM,13,16,16,16,16,56,80,0.1,1013,19,10,259,11,"Portugal,+Silves"
2021-04-23,19,15,0.0,10.9,4,76,03:07 PM,03:57 AM,05:49 AM,07:16 PM,12,17,17,17,24,37,74,0.0,1012,19,10,121,17,"Portugal,+Silves"
2021-04-24,18,16,0.0,8.6,4,83,04:17 PM,04:28 AM,05:48 AM,07:17 PM,14,17,17,17,40,81,86,1.1,1010,18,10,133,29,"Portugal,+Silves"
2021-04-25,19,15,0.0,10.9,4,89,05:30 PM,04:59 AM,05:46 AM,07:18 PM,13,17,17,17,23,61,82,3.7,1007,19,10,165,16,"Portugal,+Silves"
2021-04-26,18,15,0.0,9.8,4,96,06:44 PM,05:31 AM,05:45 AM,07:19 PM,14,16,16,16,18,68,84,5.4,1006,18,9,177,13,"Portugal,+Silves"
2021-04-27,20,15,0.0,13.3,4,97,08:00 PM,06:04 AM,05:44 AM,07:20 PM,13,17,17,17,19,40,76,2.6,1006,20,10,235,13,"Portugal,+Silves"
2021-04-28,18,13,0.0,13.3,4,90,09:17 PM,06:41 AM,05:43 AM,07:21 PM,12,16,16,16,18,53,76,0.4,1008,18,10,261,14,"Portugal,+Silves"
2021-04-29,17,12,0.0,13.3,4,83,10:32 PM,07:25 AM,05:42 AM,07:22 PM,8,14,15,14,20,39,66,0.0,1010,17,10,297,14,"Portugal,+Silves"
2021-04-30,18,11,0.0,13.3,4,77,11:43 PM,08:16 AM,05:40 AM,07:23 PM,7,13,14,13,21,26,63,0.0,1011,18,10,189,14,"Portugal,+Silves"
2021-05-01,17,11,0.0,13.8,4,70,No moonrise,09:15 AM,05:39 AM,07:23 PM,6,13,14,13,26,21,60,0.0,1016,17,10,322,18,"Portugal,+Silves"
2021-05-02,20,9,0.0,13.9,5,63,12:43 AM,10:18 AM,05:38 AM,07:24 PM,5,13,14,13,28,1,58,0.0,1018,20,10,345,19,"Portugal,+Silves"
2021-05-03,20,11,0.0,12.2,4,56,01:34 AM,11:25 AM,05:37 AM,07:25 PM,6,14,15,14,26,59,55,0.0,1016,20,10,167,17,"Portugal,+Silves"
2021-05-04,22,13,0.0,13.9,5,50,02:15 AM,12:30 PM,05:36 AM,07:26 PM,10,17,18,17,19,9,62,0.0,1016,22,10,184,12,"Portugal,+Silves"
2021-05-05,23,12,0.0,13.9,5,43,02:50 AM,01:34 PM,05:35 AM,07:27 PM,10,17,18,17,30,4,63,0.0,1015,23,10,338,19,"Portugal,+Silves"
2021-05-06,23,13,0.0,13.9,5,36,03:19 AM,02:34 PM,05:34 AM,07:28 PM,11,17,19,17,30,0,68,0.0,1018,23,10,331,19,"Portugal,+Silves"
2021-05-07,24,14,0.0,13.3,5,29,03:46 AM,03:34 PM,05:33 AM,07:29 PM,11,18,19,18,25,23,63,0.0,1018,24,10,278,15,"Portugal,+Silves"
2021-05-08,22,15,0.0,14.0,4,22,04:10 AM,04:31 PM,05:32 AM,07:30 PM,10,18,19,18,22,42,58,0.0,1013,22,10,305,13,"Portugal,+Silves"
2021-05-09,19,15,0.0,14.0,4,16,04:34 AM,05:29 PM,05:31 AM,07:31 PM,12,16,17,16,32,28,74,2.0,1011,19,10,266,23,"Portugal,+Silves"
