date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-10-19,25,16,0.0,11.0,6,88,06:30 PM,06:19 AM,07:44 AM,06:41 PM,13,19,19,19,15,17,71,0.0,1021,25,10,206,10,"Portugal,+Almeida"
2021-10-20,21,13,0.0,10.1,4,95,06:53 PM,07:22 AM,07:45 AM,06:40 PM,11,15,15,15,11,28,77,0.1,1022,21,9,260,7,"Portugal,+Almeida"
2021-10-21,17,8,0.0,10.1,3,98,07:17 PM,08:23 AM,07:46 AM,06:38 PM,7,11,12,11,15,40,75,0.0,1021,17,7,317,10,"Portugal,+Almeida"
2021-10-22,17,5,0.0,10.9,4,91,07:43 PM,09:26 AM,07:47 AM,06:37 PM,3,9,10,9,20,7,63,0.0,1022,17,10,73,13,"Portugal,+Almeida"
2021-10-23,17,7,0.0,8.5,3,85,08:13 PM,10:27 AM,07:48 AM,06:35 PM,4,10,11,10,11,29,67,0.0,1022,17,10,73,7,"Portugal,+Almeida"
2021-10-24,19,7,0.0,10.9,4,78,08:49 PM,11:28 AM,07:49 AM,06:34 PM,2,12,12,12,7,9,52,0.0,1022,19,10,254,5,"Portugal,+Almeida"
2021-10-25,18,8,0.0,10.8,4,71,09:31 PM,12:26 PM,07:50 AM,06:33 PM,6,12,12,12,11,15,66,0.0,1022,18,10,138,6,"Portugal,+Almeida"
2021-10-26,20,7,0.0,10.8,4,64,10:19 PM,01:21 PM,07:51 AM,06:31 PM,4,12,13,12,15,3,56,0.0,1022,20,10,38,8,"Portugal,+Almeida"
2021-10-27,22,8,0.0,10.8,5,58,11:15 PM,02:09 PM,07:52 AM,06:30 PM,2,14,14,14,8,2,47,0.0,1022,22,10,126,4,"Portugal,+Almeida"
2021-10-28,19,8,0.0,10.8,4,51,No moonrise,02:52 PM,07:54 AM,06:29 PM,2,13,13,13,11,12,49,0.0,1017,19,10,217,7,"Portugal,+Almeida"
2021-10-29,13,9,0.0,5.4,3,44,12:16 AM,03:29 PM,07:55 AM,06:27 PM,10,10,12,10,18,100,91,13.8,1012,13,8,195,11,"Portugal,+Almeida"
2021-10-30,17,11,0.0,5.4,3,37,01:21 AM,04:00 PM,07:56 AM,06:26 PM,14,14,15,14,27,100,97,88.1,1006,17,6,203,17,"Portugal,+Almeida"
2021-10-31,15,12,0.0,5.3,3,30,02:28 AM,04:29 PM,07:57 AM,06:25 PM,14,13,14,13,23,100,98,34.4,1011,15,7,210,13,"Portugal,+Almeida"
2021-11-01,13,8,0.0,10.0,3,24,03:38 AM,04:55 PM,07:58 AM,06:24 PM,8,10,11,10,15,55,83,16.4,1016,13,9,297,10,"Portugal,+Almeida"
2021-11-02,11,7,0.0,5.3,2,17,04:48 AM,05:21 PM,07:59 AM,06:22 PM,6,8,9,8,12,63,85,0.5,1016,11,10,254,8,"Portugal,+Almeida"
2021-11-03,9,3,0.0,10.0,2,10,06:01 AM,05:48 PM,08:00 AM,06:21 PM,3,4,6,4,19,44,83,0.1,1013,9,7,299,12,"Portugal,+Almeida"
2021-11-04,9,3,0.0,8.3,2,3,07:17 AM,06:18 PM,08:02 AM,06:20 PM,1,3,5,3,17,43,75,0.0,1017,9,9,205,10,"Portugal,+Almeida"
2021-11-05,9,3,0.0,10.2,3,3,08:36 AM,06:52 PM,08:03 AM,06:19 PM,1,4,6,4,17,11,72,0.0,1025,9,10,70,11,"Portugal,+Almeida"
2021-11-06,12,2,0.0,10.1,3,10,09:56 AM,07:34 PM,08:04 AM,06:18 PM,0,2,5,2,23,3,71,0.0,1028,12,10,36,15,"Portugal,+Almeida"
2021-11-07,13,2,0.0,10.1,3,17,11:15 AM,08:25 PM,08:05 AM,06:17 PM,0,3,6,3,26,9,68,0.0,1027,13,10,34,15,"Portugal,+Almeida"
2021-11-08,15,6,0.0,10.1,4,24,12:26 PM,09:26 PM,08:06 AM,06:16 PM,3,8,10,8,18,35,66,0.0,1024,15,10,31,11,"Portugal,+Almeida"
2021-11-09,16,6,0.0,10.1,4,30,01:26 PM,10:34 PM,08:07 AM,06:15 PM,5,9,10,9,19,11,73,0.0,1021,16,10,36,11,"Portugal,+Almeida"
2021-11-10,15,5,0.0,10.1,4,37,02:14 PM,11:45 PM,08:09 AM,06:14 PM,1,7,9,7,15,0,60,0.0,1021,15,10,40,9,"Portugal,+Almeida"
2021-11-11,16,6,0.0,10.0,4,44,02:53 PM,No moonset,08:10 AM,06:13 PM,2,10,10,10,11,1,56,0.0,1021,16,10,46,7,"Portugal,+Almeida"
2021-11-12,15,5,0.0,10.0,4,51,03:25 PM,12:56 AM,08:11 AM,06:12 PM,2,8,9,8,13,14,62,0.0,1020,15,10,75,8,"Portugal,+Almeida"
2021-11-13,16,5,0.0,10.0,4,58,03:51 PM,02:04 AM,08:12 AM,06:11 PM,2,9,10,9,13,10,60,0.0,1021,16,10,33,7,"Portugal,+Almeida"
2021-11-14,17,7,0.0,10.0,4,64,04:14 PM,03:09 AM,08:13 AM,06:10 PM,3,10,11,10,15,2,61,0.0,1020,17,10,27,9,"Portugal,+Almeida"
2021-11-15,14,4,0.0,10.0,3,71,04:36 PM,04:12 AM,08:14 AM,06:09 PM,1,6,8,6,20,19,61,0.0,1021,14,10,45,12,"Portugal,+Almeida"
2021-11-16,14,3,0.0,9.9,3,78,04:58 PM,05:14 AM,08:16 AM,06:09 PM,2,4,7,4,21,41,71,0.0,1022,14,10,40,13,"Portugal,+Almeida"
2021-11-17,14,2,0.0,9.9,3,85,05:21 PM,06:15 AM,08:17 AM,06:08 PM,2,4,7,4,27,9,74,0.0,1024,14,10,47,17,"Portugal,+Almeida"
2021-11-18,13,2,0.0,9.9,3,91,05:46 PM,07:17 AM,08:18 AM,06:07 PM,1,3,6,3,22,10,71,0.0,1027,13,10,47,14,"Portugal,+Almeida"
2021-11-19,12,3,0.0,9.9,3,98,06:15 PM,08:18 AM,08:19 AM,06:06 PM,2,6,7,6,14,8,70,0.0,1025,12,10,53,8,"Portugal,+Almeida"
2021-11-20,13,6,0.0,9.9,3,95,06:48 PM,09:19 AM,08:20 AM,06:06 PM,4,8,8,8,8,29,75,0.0,1023,13,10,106,5,"Portugal,+Almeida"
2021-11-21,13,5,0.0,9.8,3,88,07:28 PM,10:19 AM,08:21 AM,06:05 PM,4,8,8,8,6,22,78,0.0,1018,13,10,216,3,"Portugal,+Almeida"
2021-11-22,7,2,0.0,6.6,2,81,08:14 PM,11:15 AM,08:22 AM,06:05 PM,2,2,5,2,17,35,82,0.1,1017,7,10,72,11,"Portugal,+Almeida"
2021-11-23,5,1,2.3,6.6,1,75,09:07 PM,12:06 PM,08:24 AM,06:04 PM,1,-1,2,-1,19,71,91,2.7,1015,5,8,301,11,"Portugal,+Almeida"
2021-11-24,7,2,0.4,4.9,1,68,10:06 PM,12:50 PM,08:25 AM,06:03 PM,2,2,4,2,15,88,88,0.5,1017,7,8,213,9,"Portugal,+Almeida"
2021-11-25,5,1,3.7,4.9,1,61,11:08 PM,01:28 PM,08:26 AM,06:03 PM,2,2,3,2,11,89,92,5.6,1011,5,4,216,6,"Portugal,+Almeida"
2021-11-26,7,-0,0.0,9.8,1,54,No moonrise,02:01 PM,08:27 AM,06:03 PM,-0,0,3,0,18,43,83,0.0,1015,7,7,215,10,"Portugal,+Almeida"
2021-11-27,6,1,0.1,8.2,1,48,12:13 AM,02:29 PM,08:28 AM,06:02 PM,-1,-1,3,-1,28,62,79,0.2,1014,6,10,298,17,"Portugal,+Almeida"
2021-11-28,6,-0,0.0,6.5,1,41,01:19 AM,02:56 PM,08:29 AM,06:02 PM,1,-1,3,-1,28,70,84,0.3,1019,6,10,303,16,"Portugal,+Almeida"
2021-11-29,10,3,0.0,9.7,2,34,02:26 AM,03:21 PM,08:30 AM,06:01 PM,3,4,6,4,18,42,83,0.0,1023,10,8,299,12,"Portugal,+Almeida"
2021-11-30,10,2,0.0,9.7,3,27,03:36 AM,03:46 PM,08:31 AM,06:01 PM,1,3,4,3,10,23,79,0.0,1026,10,10,75,6,"Portugal,+Almeida"
2021-12-01,8,3,0.0,8.2,2,21,04:48 AM,04:13 PM,08:32 AM,06:01 PM,3,3,5,3,15,49,85,0.1,1023,8,10,271,9,"Portugal,+Almeida"
2021-12-02,8,3,0.0,9.7,2,14,06:04 AM,04:44 PM,08:33 AM,06:01 PM,1,2,5,2,30,48,75,0.2,1020,8,10,330,21,"Portugal,+Almeida"
2021-12-03,11,0,0.0,6.5,2,7,07:24 AM,05:22 PM,08:34 AM,06:00 PM,2,4,5,4,13,38,81,0.0,1026,11,9,308,7,"Portugal,+Almeida"
2021-12-04,10,3,0.0,8.2,2,0,08:45 AM,06:08 PM,08:35 AM,06:00 PM,5,5,6,5,15,62,91,0.1,1026,10,5,274,9,"Portugal,+Almeida"
2021-12-05,7,1,0.0,6.5,2,7,10:02 AM,07:06 PM,08:36 AM,06:00 PM,2,1,4,1,23,59,85,0.1,1027,7,8,307,14,"Portugal,+Almeida"
2021-12-06,10,2,0.0,6.5,2,13,11:11 AM,08:13 PM,08:37 AM,06:00 PM,4,4,6,4,13,72,90,0.0,1027,10,6,281,7,"Portugal,+Almeida"
2021-12-07,10,6,0.0,6.5,2,20,12:06 PM,09:27 PM,08:38 AM,06:00 PM,7,6,8,6,23,80,91,1.0,1020,10,5,237,13,"Portugal,+Almeida"
2021-12-08,5,3,0.8,4.8,1,27,12:51 PM,10:41 PM,08:39 AM,06:00 PM,2,-1,4,-1,40,98,87,1.3,1018,5,9,291,25,"Portugal,+Almeida"
2021-12-09,8,4,0.0,4.8,2,34,01:26 PM,11:52 PM,08:40 AM,06:00 PM,5,4,7,4,29,95,92,0.6,1023,8,9,276,17,"Portugal,+Almeida"
2021-12-10,10,7,0.0,4.8,2,40,01:55 PM,No moonset,08:41 AM,06:00 PM,8,7,9,7,24,87,95,0.9,1023,10,6,271,14,"Portugal,+Almeida"
2021-12-11,14,8,0.0,9.6,3,47,02:19 PM,01:00 AM,08:41 AM,06:00 PM,9,9,10,9,13,49,89,0.0,1026,14,6,211,8,"Portugal,+Almeida"
2021-12-12,15,5,0.0,9.6,3,54,02:42 PM,02:05 AM,08:42 AM,06:00 PM,7,8,9,8,11,25,86,0.0,1026,15,7,106,6,"Portugal,+Almeida"
2021-12-13,12,5,0.0,9.6,3,61,03:04 PM,03:07 AM,08:43 AM,06:01 PM,5,6,8,6,15,10,82,0.0,1023,12,10,180,8,"Portugal,+Almeida"
2021-12-14,16,6,0.0,9.6,4,68,03:26 PM,04:08 AM,08:44 AM,06:01 PM,5,8,9,8,10,5,76,0.0,1023,16,10,77,6,"Portugal,+Almeida"
2021-12-15,15,5,0.0,9.6,3,74,03:50 PM,05:09 AM,08:44 AM,06:01 PM,1,7,8,7,15,3,60,0.0,1024,15,10,51,8,"Portugal,+Almeida"
2021-12-16,13,5,0.0,9.6,3,81,04:17 PM,06:10 AM,08:45 AM,06:01 PM,1,7,8,7,10,5,62,0.0,1025,13,10,91,6,"Portugal,+Almeida"
2021-12-17,13,4,0.0,9.6,3,88,04:49 PM,07:12 AM,08:46 AM,06:02 PM,2,7,7,7,7,3,70,0.0,1026,13,10,99,4,"Portugal,+Almeida"
2021-12-18,13,4,0.0,9.6,3,95,05:27 PM,08:12 AM,08:46 AM,06:02 PM,-1,6,7,6,9,5,60,0.0,1026,13,10,79,5,"Portugal,+Almeida"
2021-12-19,10,4,0.0,9.6,3,100,06:10 PM,09:09 AM,08:47 AM,06:02 PM,1,5,6,5,11,14,73,0.0,1024,10,10,115,6,"Portugal,+Almeida"
2021-12-20,7,6,0.0,4.8,2,92,07:02 PM,10:02 AM,08:48 AM,06:03 PM,4,5,7,5,12,86,85,3.0,1021,7,7,171,7,"Portugal,+Almeida"
2021-12-21,12,7,0.0,4.8,2,85,07:59 PM,10:49 AM,08:48 AM,06:03 PM,9,8,10,8,18,100,95,3.0,1018,12,6,159,12,"Portugal,+Almeida"
2021-12-22,10,8,0.0,4.8,2,78,09:01 PM,11:29 AM,08:49 AM,06:04 PM,9,7,9,7,24,93,94,7.6,1016,10,8,172,15,"Portugal,+Almeida"
2021-12-23,10,9,0.0,4.8,2,72,10:04 PM,12:03 PM,08:49 AM,06:04 PM,9,7,10,7,19,98,96,12.8,1015,10,7,171,15,"Portugal,+Almeida"
2021-12-24,9,7,0.0,4.8,2,65,11:09 PM,12:32 PM,08:49 AM,06:05 PM,7,5,8,5,23,90,95,4.5,1012,9,9,185,16,"Portugal,+Almeida"
2021-12-25,9,6,0.0,4.8,2,58,No moonrise,12:59 PM,08:50 AM,06:06 PM,6,4,7,4,34,85,92,25.9,1003,9,8,226,20,"Portugal,+Almeida"
2021-12-26,10,7,0.0,4.8,2,51,12:14 AM,01:23 PM,08:50 AM,06:06 PM,8,7,8,7,21,97,97,8.6,1011,10,6,220,12,"Portugal,+Almeida"
2021-12-27,11,9,0.0,6.5,3,44,01:21 AM,01:47 PM,08:51 AM,06:07 PM,8,8,11,8,27,73,86,6.3,1013,11,10,247,19,"Portugal,+Almeida"
2021-12-28,12,6,0.0,9.6,2,38,02:28 AM,02:12 PM,08:51 AM,06:08 PM,7,7,9,7,18,42,90,0.0,1022,12,7,220,10,"Portugal,+Almeida"
2021-12-29,15,8,0.0,9.6,3,31,03:40 AM,02:40 PM,08:51 AM,06:08 PM,8,10,10,10,6,25,88,0.0,1026,15,7,195,3,"Portugal,+Almeida"
2021-12-30,18,7,0.0,9.6,4,24,04:55 AM,03:13 PM,08:51 AM,06:09 PM,6,10,11,10,9,0,75,0.0,1025,18,10,165,5,"Portugal,+Almeida"
