date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2024-06-30,27,15,0.0,10.0,5,27,01:24 AM,01:06 PM,06:46 AM,05:37 PM,11,20,20,20,14,21,53,1.1,1016,27,10,163,7,"sao+paulo,Brasil"
2024-07-01,20,14,0.0,5.0,4,26,02:25 AM,01:47 PM,06:46 AM,05:37 PM,14,17,17,17,13,63,81,5.0,1020,20,9,143,6,"sao+paulo,Brasil"
2024-07-02,26,13,0.0,11.0,5,19,03:28 AM,02:33 PM,06:46 AM,05:38 PM,11,19,19,19,16,28,62,0.0,1020,26,10,86,8,"sao+paulo,Brasil"
2024-07-03,27,15,0.0,11.0,6,12,04:31 AM,03:25 PM,06:46 AM,05:38 PM,10,20,20,20,18,16,49,0.0,1018,27,10,113,8,"sao+paulo,Brasil"
2024-07-04,27,15,0.0,11.0,6,5,05:35 AM,04:20 PM,06:46 AM,05:38 PM,8,20,20,20,18,10,46,0.0,1017,27,10,69,8,"sao+paulo,Brasil"
2024-07-05,27,14,0.0,11.0,6,0,06:34 AM,05:20 PM,06:46 AM,05:39 PM,7,20,20,20,19,9,44,0.0,1018,27,10,65,9,"sao+paulo,Brasil"
2024-07-06,28,15,0.0,11.0,6,0,07:27 AM,06:20 PM,06:46 AM,05:39 PM,7,20,20,20,19,9,42,0.0,1019,28,10,96,8,"sao+paulo,Brasil"
2024-07-07,28,14,0.0,11.0,6,2,08:14 AM,07:18 PM,06:46 AM,05:39 PM,7,20,21,20,21,10,41,0.0,1017,28,10,121,11,"sao+paulo,Brasil"
2024-07-08,28,15,0.0,11.0,6,10,08:55 AM,08:13 PM,06:46 AM,05:40 PM,8,20,21,20,16,8,43,0.0,1015,28,10,164,8,"sao+paulo,Brasil"
2024-07-09,23,15,0.0,11.0,5,17,09:31 AM,09:06 PM,06:46 AM,05:40 PM,12,18,19,18,13,18,66,0.0,1016,23,10,190,6,"sao+paulo,Brasil"
2024-07-10,26,14,0.0,6.0,4,24,10:03 AM,09:56 PM,06:46 AM,05:40 PM,13,19,19,19,12,45,75,0.0,1016,26,8,174,5,"sao+paulo,Brasil"
2024-07-11,30,15,0.0,11.0,6,32,10:34 AM,10:44 PM,06:46 AM,05:41 PM,12,22,22,22,19,8,56,0.0,1018,30,10,114,9,"sao+paulo,Brasil"
2024-07-12,30,17,0.0,11.0,6,39,11:03 AM,11:33 PM,06:46 AM,05:41 PM,10,22,22,22,17,10,46,0.0,1021,30,10,107,10,"sao+paulo,Brasil"
2024-07-13,26,16,0.0,11.0,6,46,11:33 AM,No moonset,06:46 AM,05:42 PM,12,21,21,21,25,15,60,0.0,1022,26,10,91,12,"sao+paulo,Brasil"
2024-07-14,26,16,0.0,11.0,6,53,12:05 PM,12:22 AM,06:46 AM,05:42 PM,8,20,20,20,24,8,46,0.0,1020,26,10,86,12,"sao+paulo,Brasil"
2024-07-15,27,14,0.0,11.0,5,61,12:39 PM,01:13 AM,06:45 AM,05:42 PM,8,20,20,20,18,13,44,0.0,1021,27,10,81,8,"sao+paulo,Brasil"
2024-07-16,26,14,0.0,11.0,5,68,01:18 PM,02:07 AM,06:45 AM,05:43 PM,9,19,19,19,20,15,55,0.0,1023,26,10,94,11,"sao+paulo,Brasil"
2024-07-17,27,13,0.0,11.0,5,75,02:03 PM,03:05 AM,06:45 AM,05:43 PM,8,19,19,19,14,8,48,0.0,1023,27,10,147,7,"sao+paulo,Brasil"
2024-07-18,27,13,0.0,11.0,5,82,02:55 PM,04:04 AM,06:45 AM,05:43 PM,7,19,19,19,11,2,43,0.0,1021,27,10,151,5,"sao+paulo,Brasil"
2024-07-19,27,12,0.0,11.0,5,90,03:54 PM,05:05 AM,06:44 AM,05:44 PM,6,19,19,19,15,0,41,0.0,1023,27,10,89,7,"sao+paulo,Brasil"
2024-07-20,28,12,0.0,11.0,5,97,04:58 PM,06:04 AM,06:44 AM,05:44 PM,6,19,19,19,14,0,38,0.0,1022,28,10,110,5,"sao+paulo,Brasil"
2024-07-21,27,13,0.0,11.0,5,100,06:05 PM,06:59 AM,06:44 AM,05:45 PM,5,19,19,19,23,0,40,0.0,1021,27,10,79,11,"sao+paulo,Brasil"
2024-07-22,28,13,0.0,11.0,5,88,07:11 PM,07:49 AM,06:43 AM,05:45 PM,4,19,19,19,16,0,36,0.0,1021,28,10,133,7,"sao+paulo,Brasil"
2024-07-23,28,13,0.0,11.0,5,81,08:15 PM,08:33 AM,06:43 AM,05:45 PM,4,20,19,20,18,0,36,0.0,1022,28,10,81,8,"sao+paulo,Brasil"
2024-07-24,27,13,0.0,11.0,5,74,09:18 PM,09:13 AM,06:43 AM,05:46 PM,3,19,19,19,25,0,33,0.0,1023,27,10,76,12,"sao+paulo,Brasil"
2024-07-25,28,12,0.0,11.0,5,67,10:18 PM,09:51 AM,06:42 AM,05:46 PM,4,19,19,19,19,1,35,0.0,1021,28,10,115,9,"sao+paulo,Brasil"
2024-07-26,27,14,0.0,9.0,4,59,11:19 PM,10:28 AM,06:42 AM,05:47 PM,5,20,20,20,18,17,35,0.0,1019,27,10,94,8,"sao+paulo,Brasil"
2024-07-27,29,15,0.0,9.0,5,52,No moonrise,11:06 AM,06:42 AM,05:47 PM,5,21,20,21,19,25,34,0.0,1019,29,10,115,10,"sao+paulo,Brasil"
2024-07-28,30,15,0.0,11.0,6,45,12:19 AM,11:46 AM,06:41 AM,05:47 PM,6,22,22,22,19,6,35,0.0,1019,30,10,129,10,"sao+paulo,Brasil"
2024-07-29,30,17,0.0,11.0,6,38,01:22 AM,12:30 PM,06:41 AM,05:48 PM,7,22,22,23,19,8,36,0.0,1018,30,10,152,9,"sao+paulo,Brasil"
2024-07-30,27,14,0.0,11.0,5,30,02:24 AM,01:20 PM,06:40 AM,05:48 PM,11,20,20,20,13,13,57,0.0,1020,27,10,148,7,"sao+paulo,Brasil"
2024-07-31,27,14,0.0,11.0,5,26,03:27 AM,02:13 PM,06:40 AM,05:48 PM,11,20,20,20,22,13,62,0.0,1022,27,10,82,15,"sao+paulo,Brasil"
2024-08-01,27,16,0.0,11.0,6,16,04:26 AM,03:11 PM,06:39 AM,05:49 PM,9,21,21,21,31,10,49,0.0,1022,27,10,73,17,"sao+paulo,Brasil"
2024-08-02,28,15,0.0,11.0,6,8,05:21 AM,04:10 PM,06:39 AM,05:49 PM,9,21,21,21,32,9,48,0.0,1021,28,10,66,17,"sao+paulo,Brasil"
2024-08-03,28,15,0.0,11.0,6,1,06:10 AM,05:09 PM,06:38 AM,05:50 PM,9,21,21,21,30,12,48,0.0,1020,28,10,58,16,"sao+paulo,Brasil"
2024-08-04,28,16,0.0,11.0,6,0,06:52 AM,06:05 PM,06:38 AM,05:50 PM,10,22,22,22,26,14,48,0.0,1021,28,10,61,14,"sao+paulo,Brasil"
2024-08-05,30,16,0.0,11.0,6,0,07:30 AM,06:58 PM,06:37 AM,05:50 PM,8,22,22,22,24,9,43,0.0,1020,30,10,62,12,"sao+paulo,Brasil"
2024-08-06,30,17,0.0,11.0,6,6,08:03 AM,07:49 PM,06:36 AM,05:51 PM,8,22,22,22,24,14,40,0.0,1018,30,10,68,12,"sao+paulo,Brasil"
2024-08-07,29,17,0.0,11.0,6,13,08:34 AM,08:38 PM,06:36 AM,05:51 PM,5,22,21,22,23,12,36,0.0,1015,29,10,77,11,"sao+paulo,Brasil"
2024-08-08,31,17,0.0,11.0,6,20,09:04 AM,09:27 PM,06:35 AM,05:51 PM,6,23,23,23,19,6,34,0.0,1013,31,10,127,9,"sao+paulo,Brasil"
2024-08-09,25,17,0.0,11.0,5,28,09:33 AM,10:15 PM,06:35 AM,05:52 PM,9,21,22,21,17,34,42,1.3,1015,25,10,202,9,"sao+paulo,Brasil"
2024-08-10,17,9,0.0,2.0,3,35,10:03 AM,11:05 PM,06:34 AM,05:52 PM,11,13,13,13,18,71,88,6.0,1018,17,8,226,9,"sao+paulo,Brasil"
2024-08-11,23,6,0.0,10.0,3,42,10:36 AM,11:57 PM,06:33 AM,05:52 PM,2,14,14,14,10,21,47,0.0,1019,23,10,132,5,"sao+paulo,Brasil"
2024-08-12,23,11,0.0,11.0,5,50,11:13 AM,No moonset,06:33 AM,05:53 PM,-1,16,15,16,13,0,32,0.0,1019,23,10,165,6,"sao+paulo,Brasil"
2024-08-13,24,8,0.0,11.0,5,57,11:54 AM,12:52 AM,06:32 AM,05:53 PM,0,15,15,15,10,1,35,0.0,1021,24,10,145,5,"sao+paulo,Brasil"
2024-08-14,28,11,0.0,9.0,4,64,12:42 PM,01:50 AM,06:31 AM,05:53 PM,4,17,18,17,26,31,42,0.0,1020,28,10,88,13,"sao+paulo,Brasil"
2024-08-15,30,15,0.0,11.0,6,71,01:37 PM,02:49 AM,06:30 AM,05:54 PM,7,21,21,21,22,4,37,0.0,1019,30,10,113,11,"sao+paulo,Brasil"
2024-08-16,32,17,0.0,11.0,6,79,02:38 PM,03:49 AM,06:30 AM,05:54 PM,6,23,23,23,18,2,31,0.0,1018,32,10,115,9,"sao+paulo,Brasil"
2024-08-17,32,17,0.0,11.0,6,86,03:44 PM,04:45 AM,06:29 AM,05:54 PM,6,24,24,24,18,5,31,0.0,1017,32,10,116,8,"sao+paulo,Brasil"
2024-08-18,33,18,0.0,11.0,6,93,04:51 PM,05:38 AM,06:28 AM,05:55 PM,5,24,24,24,19,2,28,0.0,1017,33,10,117,8,"sao+paulo,Brasil"
2024-08-19,33,18,0.0,11.0,6,100,05:57 PM,06:24 AM,06:27 AM,05:55 PM,5,24,24,24,21,1,27,0.0,1017,33,10,99,10,"sao+paulo,Brasil"
2024-08-20,33,18,0.0,11.0,6,100,07:02 PM,07:07 AM,06:27 AM,05:55 PM,3,24,24,24,18,1,24,0.0,1017,33,10,125,7,"sao+paulo,Brasil"
2024-08-21,32,19,0.0,11.0,6,85,08:05 PM,07:47 AM,06:26 AM,05:55 PM,4,24,24,24,26,1,26,0.0,1017,32,10,66,14,"sao+paulo,Brasil"
2024-08-22,32,18,0.0,11.0,6,78,09:08 PM,08:25 AM,06:25 AM,05:56 PM,4,24,24,24,29,0,27,0.0,1016,32,10,80,15,"sao+paulo,Brasil"
2024-08-23,34,18,0.0,11.0,6,70,10:10 PM,09:04 AM,06:24 AM,05:56 PM,4,24,24,25,25,0,27,0.0,1013,34,10,137,13,"sao+paulo,Brasil"
2024-08-24,34,17,0.0,11.0,6,63,11:14 PM,09:44 AM,06:23 AM,05:56 PM,6,24,24,25,29,5,31,0.1,1014,34,10,175,16,"sao+paulo,Brasil"
2024-08-25,22,15,0.0,6.0,4,56,No moonrise,10:28 AM,06:23 AM,05:57 PM,11,18,19,18,17,52,60,3.2,1021,22,10,178,11,"sao+paulo,Brasil"
2024-08-26,23,11,0.0,11.0,5,49,12:18 AM,11:16 AM,06:22 AM,05:57 PM,8,16,16,16,15,17,59,1.0,1021,23,10,201,8,"sao+paulo,Brasil"
2024-08-27,27,10,0.0,11.0,5,41,01:21 AM,12:09 PM,06:21 AM,05:57 PM,5,17,17,17,14,4,41,0.0,1021,27,10,122,7,"sao+paulo,Brasil"
2024-08-28,29,14,0.0,11.0,6,34,02:22 AM,01:06 PM,06:20 AM,05:57 PM,9,20,21,20,26,7,47,0.0,1021,29,10,128,13,"sao+paulo,Brasil"
2024-08-29,30,17,0.0,11.0,6,27,03:18 AM,02:04 PM,06:19 AM,05:58 PM,8,23,23,23,29,9,39,0.0,1022,30,10,77,14,"sao+paulo,Brasil"
2024-08-30,30,16,0.0,11.0,6,20,04:08 AM,03:03 PM,06:18 AM,05:58 PM,6,22,22,23,22,3,35,0.0,1020,30,10,109,10,"sao+paulo,Brasil"
2024-08-31,33,16,0.0,11.0,6,16,04:51 AM,03:59 PM,06:17 AM,05:58 PM,4,23,23,24,12,0,29,0.0,1018,33,10,115,7,"sao+paulo,Brasil"
2024-09-01,32,17,0.0,11.0,6,0,05:30 AM,04:53 PM,06:16 AM,05:58 PM,3,23,23,24,19,0,25,0.0,1017,32,10,139,10,"sao+paulo,Brasil"
2024-09-02,33,17,0.0,11.0,6,0,06:04 AM,05:44 PM,06:16 AM,05:59 PM,1,24,24,25,15,0,19,0.0,1014,33,10,163,7,"sao+paulo,Brasil"
2024-09-03,33,18,0.0,11.0,7,0,06:36 AM,06:33 PM,06:15 AM,05:59 PM,3,25,25,25,13,0,22,0.0,1014,33,10,148,6,"sao+paulo,Brasil"
2024-09-04,35,19,0.0,11.0,7,2,07:06 AM,07:22 PM,06:14 AM,05:59 PM,3,25,25,26,22,0,23,0.0,1014,35,10,118,11,"sao+paulo,Brasil"
2024-09-05,35,19,0.0,11.0,7,10,07:35 AM,08:10 PM,06:13 AM,06:00 PM,6,26,26,26,28,0,28,0.0,1014,35,10,163,15,"sao+paulo,Brasil"
2024-09-06,34,16,0.0,11.0,6,17,08:05 AM,08:59 PM,06:12 AM,06:00 PM,9,24,24,24,14,0,43,0.0,1014,34,10,135,6,"sao+paulo,Brasil"
2024-09-07,34,20,0.0,11.0,7,25,08:36 AM,09:50 PM,06:11 AM,06:00 PM,10,27,27,27,28,3,34,0.0,1016,34,10,75,14,"sao+paulo,Brasil"
2024-09-08,34,21,0.0,11.0,7,32,09:11 AM,10:43 PM,06:10 AM,06:00 PM,8,27,27,27,26,5,28,0.0,1017,34,10,70,14,"sao+paulo,Brasil"
2024-09-09,34,20,0.0,12.0,7,40,09:50 AM,11:39 PM,06:09 AM,06:01 PM,7,26,26,27,22,4,27,0.0,1017,34,10,92,11,"sao+paulo,Brasil"
2024-09-10,34,19,0.0,12.0,7,47,10:34 AM,No moonset,06:08 AM,06:01 PM,6,25,25,26,23,4,28,0.0,1015,34,10,59,11,"sao+paulo,Brasil"
2024-09-11,34,20,0.0,12.0,7,55,11:25 AM,12:37 AM,06:07 AM,06:01 PM,4,25,25,26,24,3,24,0.0,1014,34,10,58,13,"sao+paulo,Brasil"
2024-09-12,34,19,0.0,12.0,7,63,12:21 PM,01:35 AM,06:06 AM,06:01 PM,4,25,25,26,24,1,24,0.0,1015,34,10,59,12,"sao+paulo,Brasil"
2024-09-13,34,19,0.0,12.0,7,70,01:24 PM,02:31 AM,06:05 AM,06:01 PM,5,26,26,26,26,2,27,0.0,1014,34,10,58,13,"sao+paulo,Brasil"
2024-09-14,35,20,0.0,12.0,7,78,02:29 PM,03:24 AM,06:04 AM,06:02 PM,5,27,27,27,26,4,24,0.0,1014,35,10,91,13,"sao+paulo,Brasil"
2024-09-15,34,19,0.0,11.0,6,85,03:35 PM,04:13 AM,06:03 AM,06:02 PM,5,26,26,26,27,11,24,0.0,1014,34,10,61,13,"sao+paulo,Brasil"
2024-09-16,29,19,0.0,12.0,6,93,04:40 PM,04:57 AM,06:02 AM,06:02 PM,11,23,23,23,18,4,43,0.0,1017,29,10,191,10,"sao+paulo,Brasil"
2024-09-17,31,15,0.0,11.0,5,100,05:45 PM,05:38 AM,06:02 AM,06:02 PM,12,22,22,22,16,13,56,0.0,1017,31,10,128,8,"sao+paulo,Brasil"
2024-09-18,31,16,0.0,12.0,6,100,06:48 PM,06:17 AM,06:01 AM,06:03 PM,13,23,23,23,32,21,56,0.0,1017,31,10,86,17,"sao+paulo,Brasil"
2024-09-19,34,17,0.0,11.0,5,85,07:53 PM,06:57 AM,06:00 AM,06:03 PM,12,25,25,25,27,18,48,0.0,1015,34,10,67,14,"sao+paulo,Brasil"
2024-09-20,35,20,0.0,13.0,7,77,08:58 PM,07:38 AM,05:59 AM,06:03 PM,10,27,27,27,26,11,34,0.4,1013,35,10,92,12,"sao+paulo,Brasil"
2024-09-21,34,20,0.0,11.0,6,70,10:05 PM,08:21 AM,05:58 AM,06:03 PM,12,26,26,25,18,28,41,0.1,1014,34,10,145,9,"sao+paulo,Brasil"
2024-09-22,34,18,0.0,13.0,7,62,11:11 PM,09:10 AM,05:57 AM,06:04 PM,13,25,25,25,25,6,49,0.0,1013,34,10,110,12,"sao+paulo,Brasil"
2024-09-23,35,20,0.0,13.0,7,54,No moonrise,10:02 AM,05:56 AM,06:04 PM,12,27,27,27,24,5,44,0.0,1012,35,10,95,12,"sao+paulo,Brasil"
2024-09-24,37,22,0.0,13.0,7,47,12:15 AM,10:59 AM,05:55 AM,06:04 PM,9,28,28,29,25,2,29,0.0,1012,37,10,113,13,"sao+paulo,Brasil"
2024-09-25,36,22,0.0,13.0,7,39,01:14 AM,11:58 AM,05:54 AM,06:05 PM,8,28,28,28,27,1,28,0.0,1012,36,10,73,13,"sao+paulo,Brasil"
2024-09-26,37,21,0.0,13.0,7,32,02:06 AM,12:57 PM,05:53 AM,06:05 PM,6,28,28,28,25,1,25,0.0,1011,37,10,54,12,"sao+paulo,Brasil"
2024-09-27,36,21,0.0,13.0,7,24,02:51 AM,01:54 PM,05:52 AM,06:05 PM,9,28,28,28,26,7,25,0.3,1011,36,10,173,14,"sao+paulo,Brasil"
2024-09-28,34,18,0.0,13.0,7,17,03:31 AM,02:49 PM,05:51 AM,06:05 PM,14,26,26,25,15,19,51,0.2,1013,34,10,150,8,"sao+paulo,Brasil"
2024-09-29,33,18,0.0,13.0,6,9,04:06 AM,03:41 PM,05:50 AM,06:06 PM,11,25,25,25,25,4,48,0.0,1015,33,10,89,12,"sao+paulo,Brasil"
2024-09-30,35,20,0.0,13.0,7,2,04:38 AM,04:30 PM,05:49 AM,06:06 PM,11,27,27,27,23,4,41,0.0,1014,35,10,66,16,"sao+paulo,Brasil"
2024-10-01,35,20,0.0,13.0,7,2,05:09 AM,05:19 PM,05:48 AM,06:06 PM,9,27,27,27,27,4,31,0.0,1012,35,10,57,13,"sao+paulo,Brasil"
2024-10-02,37,22,0.0,13.0,7,0,05:38 AM,06:07 PM,05:47 AM,06:07 PM,7,29,29,29,22,2,24,0.0,1009,37,10,144,11,"sao+paulo,Brasil"
2024-10-03,36,20,0.0,13.0,7,0,06:07 AM,06:56 PM,05:46 AM,06:07 PM,10,27,27,27,19,18,35,0.0,1011,36,10,162,10,"sao+paulo,Brasil"
2024-10-04,33,18,0.0,12.0,5,5,06:38 AM,07:46 PM,05:46 AM,06:07 PM,15,24,24,24,19,19,60,0.0,1014,33,10,149,11,"sao+paulo,Brasil"
2024-10-05,34,16,0.0,13.0,6,13,07:12 AM,08:38 PM,05:45 AM,06:07 PM,11,24,24,24,17,12,52,0.0,1015,34,10,134,9,"sao+paulo,Brasil"
2024-10-06,35,16,0.0,13.0,7,20,07:49 AM,09:33 PM,05:44 AM,06:08 PM,7,24,24,25,20,0,39,0.0,1013,35,10,138,9,"sao+paulo,Brasil"
2024-10-07,36,18,0.0,13.0,7,27,08:31 AM,10:29 PM,05:43 AM,06:08 PM,7,26,26,26,17,9,30,0.0,1010,36,10,147,8,"sao+paulo,Brasil"
2024-10-08,39,20,0.0,13.0,7,35,09:19 AM,11:27 PM,05:42 AM,06:08 PM,7,29,29,29,26,0,27,0.0,1009,39,10,134,13,"sao+paulo,Brasil"
2024-10-09,37,21,0.0,13.0,7,42,10:12 AM,No moonset,05:41 AM,06:09 PM,10,28,28,28,20,9,32,0.1,1010,37,10,204,11,"sao+paulo,Brasil"
2024-10-10,24,19,0.0,7.0,5,49,11:11 AM,12:22 AM,05:40 AM,06:09 PM,17,22,23,22,24,65,78,6.0,1014,24,9,94,14,"sao+paulo,Brasil"
2024-10-11,32,19,0.0,7.0,5,56,12:13 PM,01:15 AM,05:39 AM,06:09 PM,19,25,25,24,22,68,76,25.8,1012,32,10,116,12,"sao+paulo,Brasil"
2024-10-12,31,19,0.0,8.0,5,64,01:16 PM,02:03 AM,05:38 AM,06:10 PM,18,25,25,24,18,61,74,3.0,1014,31,10,129,9,"sao+paulo,Brasil"
