date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2025-04-29,25,12,0.0,13.0,4,8,07:14 AM,11:16 PM,06:32 AM,08:29 PM,9,18,19,18,19,18,57,0.0,1009,25,10,120,11,"Terras+de+Bouro,Portugal"
2025-04-30,16,9,0.0,3.0,3,15,08:02 AM,No moonset,06:31 AM,08:30 PM,10,13,13,13,7,80,87,24.6,1012,16,9,148,4,"Terras+de+Bouro,Portugal"
2025-05-01,21,9,0.0,10.0,3,22,09:01 AM,12:30 AM,06:29 AM,08:31 PM,9,14,14,14,15,45,74,0.3,1013,21,8,129,6,"Terras+de+Bouro,Portugal"
2025-05-02,20,11,0.0,8.0,3,29,10:10 AM,01:31 AM,06:28 AM,08:33 PM,12,14,15,14,18,78,89,17.4,1008,20,9,123,8,"Terras+de+Bouro,Portugal"
2025-05-03,19,12,0.0,4.0,3,37,11:22 AM,02:17 AM,06:27 AM,08:34 PM,12,14,14,14,23,87,87,29.0,1012,19,9,142,8,"Terras+de+Bouro,Portugal"
2025-05-04,16,11,0.0,6.0,3,44,12:33 PM,02:54 AM,06:26 AM,08:35 PM,11,14,13,14,10,76,89,7.5,1012,16,7,156,4,"Terras+de+Bouro,Portugal"
2025-05-05,21,10,0.0,13.0,4,51,01:42 PM,03:22 AM,06:24 AM,08:36 PM,10,15,15,15,16,34,77,0.0,1014,21,8,187,7,"Terras+de+Bouro,Portugal"
2025-05-06,21,8,0.0,14.0,3,58,02:47 PM,03:45 AM,06:23 AM,08:37 PM,7,14,14,14,16,17,68,0.0,1014,21,10,90,7,"Terras+de+Bouro,Portugal"
2025-05-07,20,10,0.0,14.0,4,66,03:49 PM,04:04 AM,06:22 AM,08:38 PM,7,14,15,14,18,17,64,0.0,1012,20,10,152,7,"Terras+de+Bouro,Portugal"
2025-05-08,18,11,0.0,6.0,3,73,04:50 PM,04:22 AM,06:21 AM,08:39 PM,10,14,14,14,12,61,76,7.9,1011,18,8,187,6,"Terras+de+Bouro,Portugal"
2025-05-09,17,9,0.0,3.0,3,80,05:51 PM,04:40 AM,06:20 AM,08:40 PM,10,13,13,13,12,70,83,9.7,1010,17,7,170,7,"Terras+de+Bouro,Portugal"
2025-05-10,15,8,0.0,7.0,3,88,06:52 PM,04:59 AM,06:18 AM,08:41 PM,9,11,11,11,14,70,88,11.8,1011,15,9,213,6,"Terras+de+Bouro,Portugal"
2025-05-11,16,7,0.0,6.0,3,95,07:56 PM,05:20 AM,06:17 AM,08:42 PM,8,11,11,11,14,64,80,1.0,1017,16,8,197,7,"Terras+de+Bouro,Portugal"
2025-05-12,14,7,0.0,5.0,3,100,09:00 PM,05:44 AM,06:16 AM,08:43 PM,9,11,11,11,14,77,90,25.3,1017,14,6,175,6,"Terras+de+Bouro,Portugal"
2025-05-13,17,8,0.0,10.0,3,100,10:04 PM,06:13 AM,06:15 AM,08:44 PM,9,13,13,13,12,68,83,3.7,1015,17,8,193,5,"Terras+de+Bouro,Portugal"
2025-05-14,19,7,0.0,14.0,3,83,11:05 PM,06:49 AM,06:14 AM,08:45 PM,8,12,12,12,15,15,74,0.1,1017,19,8,195,8,"Terras+de+Bouro,Portugal"
2025-05-15,20,8,0.0,14.0,4,76,No moonrise,07:34 AM,06:13 AM,08:46 PM,9,14,14,14,13,13,73,0.0,1019,20,8,161,7,"Terras+de+Bouro,Portugal"
2025-05-16,25,11,0.0,14.0,5,69,12:01 AM,08:27 AM,06:12 AM,08:47 PM,11,18,18,18,13,15,69,0.0,1018,25,10,142,6,"Terras+de+Bouro,Portugal"
2025-05-17,26,13,0.0,14.0,5,62,12:49 AM,09:29 AM,06:11 AM,08:48 PM,11,19,20,19,15,8,60,0.0,1014,26,10,118,7,"Terras+de+Bouro,Portugal"
2025-05-18,22,12,0.0,8.0,4,54,01:30 AM,10:37 AM,06:10 AM,08:49 PM,13,17,17,17,18,59,77,1.9,1013,22,9,173,7,"Terras+de+Bouro,Portugal"
2025-05-19,19,10,0.0,7.0,3,47,02:02 AM,11:48 AM,06:10 AM,08:50 PM,11,15,15,15,14,73,80,4.6,1018,19,8,187,7,"Terras+de+Bouro,Portugal"
2025-05-20,22,11,0.0,14.0,4,40,02:30 AM,12:59 PM,06:09 AM,08:51 PM,12,16,17,16,12,45,78,0.1,1023,22,8,198,5,"Terras+de+Bouro,Portugal"
2025-05-21,24,12,0.0,13.0,4,32,02:54 AM,02:11 PM,06:08 AM,08:52 PM,12,17,18,17,16,11,72,0.0,1021,24,8,180,8,"Terras+de+Bouro,Portugal"
2025-05-22,23,11,0.0,13.0,4,25,03:17 AM,03:25 PM,06:07 AM,08:53 PM,9,17,18,17,23,12,59,0.0,1019,23,10,73,10,"Terras+de+Bouro,Portugal"
2025-05-23,25,11,0.0,14.0,5,18,03:39 AM,04:41 PM,06:06 AM,08:54 PM,9,18,18,18,15,6,59,0.0,1018,25,10,107,8,"Terras+de+Bouro,Portugal"
2025-05-24,27,12,0.0,14.0,5,11,04:03 AM,06:00 PM,06:06 AM,08:55 PM,11,19,19,19,13,7,60,0.0,1020,27,10,151,7,"Terras+de+Bouro,Portugal"
2025-05-25,26,11,0.0,14.0,5,3,04:31 AM,07:22 PM,06:05 AM,08:56 PM,10,17,18,17,13,7,66,0.0,1022,26,10,191,8,"Terras+de+Bouro,Portugal"
2025-05-26,26,11,0.0,10.0,4,0,05:05 AM,08:45 PM,06:04 AM,08:57 PM,10,18,18,18,12,30,64,0.0,1021,26,10,177,7,"Terras+de+Bouro,Portugal"
2025-05-27,29,12,0.0,14.0,6,0,05:48 AM,10:05 PM,06:04 AM,08:58 PM,10,20,20,20,12,0,55,0.0,1021,29,10,154,7,"Terras+de+Bouro,Portugal"
2025-05-28,32,14,0.0,14.0,6,4,06:42 AM,11:14 PM,06:03 AM,08:58 PM,13,23,23,23,10,1,56,0.0,1022,32,10,156,6,"Terras+de+Bouro,Portugal"
2025-05-29,33,17,0.0,13.0,6,11,07:49 AM,No moonset,06:03 AM,08:59 PM,13,24,24,24,11,7,53,0.1,1019,33,10,151,7,"Terras+de+Bouro,Portugal"
2025-05-30,32,17,0.0,13.0,5,18,09:02 AM,12:08 AM,06:02 AM,09:00 PM,13,24,24,23,10,16,56,0.0,1018,32,10,172,6,"Terras+de+Bouro,Portugal"
2025-05-31,30,15,0.0,13.0,6,22,10:16 AM,12:50 AM,06:01 AM,09:01 PM,12,22,22,22,10,22,57,0.0,1019,30,10,175,6,"Terras+de+Bouro,Portugal"
2025-06-01,27,16,0.0,14.0,5,34,11:28 AM,01:22 AM,06:01 AM,09:02 PM,13,21,21,21,10,40,64,0.0,1017,27,10,217,6,"Terras+de+Bouro,Portugal"
2025-06-02,27,13,0.0,15.0,5,42,12:35 PM,01:48 AM,06:01 AM,09:02 PM,12,19,20,19,12,5,66,0.0,1016,27,10,177,9,"Terras+de+Bouro,Portugal"
2025-06-03,25,11,0.0,15.0,5,49,01:40 PM,02:09 AM,06:00 AM,09:03 PM,11,17,18,17,13,11,70,0.0,1016,25,9,247,10,"Terras+de+Bouro,Portugal"
2025-06-04,23,12,0.0,12.0,4,57,02:42 PM,02:27 AM,06:00 AM,09:04 PM,11,17,18,17,8,41,70,0.0,1019,23,9,214,6,"Terras+de+Bouro,Portugal"
2025-06-05,23,12,0.0,15.0,4,64,03:43 PM,02:46 AM,06:00 AM,09:04 PM,12,17,17,17,9,29,76,0.0,1019,23,9,202,6,"Terras+de+Bouro,Portugal"
2025-06-06,24,12,0.0,13.0,4,72,04:44 PM,03:04 AM,05:59 AM,09:05 PM,13,18,18,18,9,40,77,0.0,1020,24,7,198,7,"Terras+de+Bouro,Portugal"
2025-06-07,25,11,0.0,16.0,5,79,05:47 PM,03:25 AM,05:59 AM,09:06 PM,11,18,18,18,10,11,71,0.0,1020,25,8,268,8,"Terras+de+Bouro,Portugal"
2025-06-08,29,12,0.0,16.0,6,87,06:50 PM,03:47 AM,05:59 AM,09:06 PM,12,20,20,20,11,0,62,0.0,1019,29,9,149,7,"Terras+de+Bouro,Portugal"
2025-06-09,35,18,0.0,14.0,6,94,07:55 PM,04:14 AM,05:59 AM,09:07 PM,13,26,26,26,11,19,48,0.1,1015,35,10,149,6,"Terras+de+Bouro,Portugal"
2025-06-10,33,17,0.0,12.0,5,100,08:58 PM,04:48 AM,05:58 AM,09:07 PM,15,24,24,24,10,43,64,3.8,1015,33,9,173,7,"Terras+de+Bouro,Portugal"
2025-06-11,22,15,0.0,10.0,4,100,09:56 PM,05:31 AM,05:58 AM,09:08 PM,14,18,18,18,15,74,80,2.8,1014,22,8,194,12,"Terras+de+Bouro,Portugal"
2025-06-12,20,14,0.0,2.0,4,83,10:47 PM,06:22 AM,05:58 AM,09:08 PM,14,17,17,17,11,88,83,1.0,1016,20,8,182,7,"Terras+de+Bouro,Portugal"
2025-06-13,23,13,0.0,6.0,4,75,11:30 PM,07:23 AM,05:58 AM,09:09 PM,14,18,18,18,10,71,80,0.5,1019,23,8,218,7,"Terras+de+Bouro,Portugal"
2025-06-14,23,12,0.0,16.0,5,68,No moonrise,08:29 AM,05:58 AM,09:09 PM,11,17,18,17,10,24,70,0.0,1021,23,9,220,7,"Terras+de+Bouro,Portugal"
2025-06-15,31,11,0.0,16.0,6,60,12:04 AM,09:40 AM,05:58 AM,09:10 PM,12,21,22,21,12,1,58,0.0,1020,31,10,143,7,"Terras+de+Bouro,Portugal"
2025-06-16,35,18,0.0,16.0,7,53,12:33 AM,10:50 AM,05:58 AM,09:10 PM,12,26,26,26,13,0,45,0.0,1018,35,10,145,8,"Terras+de+Bouro,Portugal"
2025-06-17,36,20,0.0,16.0,7,45,12:58 AM,12:01 PM,05:58 AM,09:11 PM,14,28,28,27,10,6,46,0.0,1018,36,10,164,7,"Terras+de+Bouro,Portugal"
2025-06-18,31,19,0.0,15.0,5,38,01:21 AM,01:13 PM,05:58 AM,09:11 PM,14,26,26,25,8,10,52,0.0,1019,31,10,181,6,"Terras+de+Bouro,Portugal"
2025-06-19,34,20,0.0,14.0,6,30,01:42 AM,02:25 PM,05:58 AM,09:11 PM,14,26,26,25,8,15,51,0.4,1018,34,10,167,6,"Terras+de+Bouro,Portugal"
2025-06-20,32,16,0.0,15.0,5,23,02:05 AM,03:40 PM,05:59 AM,09:11 PM,15,24,24,24,9,12,60,0.0,1018,32,10,170,7,"Terras+de+Bouro,Portugal"
2025-06-21,26,13,0.0,11.0,4,15,02:30 AM,04:58 PM,05:59 AM,09:12 PM,13,19,20,19,7,27,71,0.0,1019,26,9,214,6,"Terras+de+Bouro,Portugal"
2025-06-22,30,14,0.0,16.0,6,7,03:00 AM,06:19 PM,05:59 AM,09:12 PM,12,21,21,21,9,8,62,0.0,1019,30,9,195,6,"Terras+de+Bouro,Portugal"
2025-06-23,33,16,0.0,15.0,5,0,03:38 AM,07:40 PM,05:59 AM,09:12 PM,14,25,25,24,9,14,57,0.0,1017,33,10,142,6,"Terras+de+Bouro,Portugal"
2025-06-24,29,17,0.0,12.0,5,0,04:26 AM,08:53 PM,06:00 AM,09:12 PM,16,22,22,22,10,32,71,0.3,1015,29,10,166,7,"Terras+de+Bouro,Portugal"
2025-06-25,25,15,0.0,14.0,4,0,05:27 AM,09:54 PM,06:00 AM,09:12 PM,14,19,20,19,8,39,74,1.2,1017,25,9,205,7,"Terras+de+Bouro,Portugal"
2025-06-26,30,14,0.0,15.0,6,0,06:37 AM,10:42 PM,06:00 AM,09:12 PM,14,22,22,22,9,4,68,0.0,1021,30,8,188,7,"Terras+de+Bouro,Portugal"
2025-06-27,34,17,0.0,15.0,7,7,07:53 AM,11:19 PM,06:01 AM,09:12 PM,16,26,26,25,10,0,61,0.0,1022,34,10,180,6,"Terras+de+Bouro,Portugal"
2025-06-28,36,20,0.0,15.0,7,15,09:08 AM,11:48 PM,06:01 AM,09:12 PM,16,28,28,27,9,6,52,0.0,1021,36,10,159,6,"Terras+de+Bouro,Portugal"
2025-06-29,40,22,0.0,15.0,6,22,10:19 AM,No moonset,06:02 AM,09:12 PM,12,30,30,30,10,10,36,0.1,1019,40,10,129,7,"Terras+de+Bouro,Portugal"
2025-06-30,38,23,0.0,15.0,7,30,11:26 AM,12:11 AM,06:02 AM,09:12 PM,12,30,30,29,11,1,37,0.0,1016,38,10,169,7,"Terras+de+Bouro,Portugal"
