date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-10-24,26,11,0.0,8.7,5,78,08:01 PM,10:28 AM,06:53 AM,05:43 PM,7,16,16,16,13,5,57,0.0,1022,26,10,243,7,"Portugal,+Coruche"
2021-10-25,25,13,0.0,8.7,4,71,08:44 PM,11:27 AM,06:54 AM,05:42 PM,11,17,17,17,19,15,72,0.0,1022,25,9,333,13,"Portugal,+Coruche"
2021-10-26,28,11,0.0,8.7,5,64,09:33 PM,12:20 PM,06:55 AM,05:41 PM,9,17,17,17,14,1,64,0.0,1020,28,10,184,8,"Portugal,+Coruche"
2021-10-27,28,12,0.0,8.7,6,58,10:28 PM,01:10 PM,06:56 AM,05:40 PM,5,17,18,17,14,0,47,0.0,1020,28,10,119,8,"Portugal,+Coruche"
2021-10-28,23,10,0.0,7.2,4,51,11:29 PM,01:53 PM,06:57 AM,05:38 PM,6,16,16,16,12,22,56,0.0,1017,23,10,272,8,"Portugal,+Coruche"
2021-10-29,21,15,0.0,4.0,4,44,No moonrise,02:30 PM,06:58 AM,05:37 PM,15,18,18,18,24,93,84,2.6,1012,21,9,211,16,"Portugal,+Coruche"
2021-10-30,21,18,0.0,4.0,5,37,12:32 AM,03:03 PM,06:59 AM,05:36 PM,18,20,20,20,47,100,90,16.7,1009,21,9,224,31,"Portugal,+Coruche"
2021-10-31,22,18,0.0,3.9,5,30,01:39 AM,03:33 PM,07:00 AM,05:35 PM,19,20,21,20,36,100,89,6.7,1013,22,10,236,24,"Portugal,+Coruche"
2021-11-01,19,13,0.0,5.5,4,24,02:46 AM,04:01 PM,07:02 AM,05:34 PM,13,17,17,17,25,61,77,4.7,1017,19,10,309,17,"Portugal,+Coruche"
2021-11-02,18,12,0.0,3.9,4,17,03:56 AM,04:28 PM,07:03 AM,05:32 PM,9,15,15,15,16,65,70,0.6,1017,18,10,269,11,"Portugal,+Coruche"
2021-11-03,16,10,0.0,7.1,3,10,05:07 AM,04:56 PM,07:04 AM,05:31 PM,7,12,13,12,24,54,71,1.0,1014,16,10,322,16,"Portugal,+Coruche"
2021-11-04,17,9,0.0,8.7,4,3,06:21 AM,05:27 PM,07:05 AM,05:30 PM,7,12,12,12,21,16,69,0.0,1017,17,10,326,15,"Portugal,+Coruche"
2021-11-05,20,8,0.0,8.7,4,3,07:39 AM,06:03 PM,07:06 AM,05:29 PM,4,12,13,12,13,1,60,0.0,1023,20,10,185,8,"Portugal,+Coruche"
2021-11-06,19,7,0.0,8.7,4,10,08:58 AM,06:46 PM,07:07 AM,05:28 PM,2,11,12,11,18,0,55,0.0,1026,19,10,121,11,"Portugal,+Coruche"
2021-11-07,21,6,0.0,8.7,4,17,10:15 AM,07:38 PM,07:08 AM,05:27 PM,3,12,12,12,13,4,57,0.0,1025,21,10,154,8,"Portugal,+Coruche"
2021-11-08,22,10,0.0,8.7,5,24,11:26 AM,08:39 PM,07:09 AM,05:26 PM,4,14,15,14,9,27,52,0.0,1022,22,10,251,5,"Portugal,+Coruche"
2021-11-09,22,10,0.0,8.7,5,30,12:26 PM,09:47 PM,07:10 AM,05:25 PM,7,15,15,15,7,12,60,0.0,1019,22,10,230,4,"Portugal,+Coruche"
2021-11-10,22,9,0.0,8.7,5,37,01:16 PM,10:57 PM,07:12 AM,05:24 PM,5,14,15,14,19,1,55,0.0,1019,22,10,53,12,"Portugal,+Coruche"
2021-11-11,22,10,0.0,8.7,5,44,01:55 PM,No moonset,07:13 AM,05:24 PM,6,15,15,15,8,2,57,0.0,1020,22,10,48,5,"Portugal,+Coruche"
2021-11-12,20,9,0.0,8.7,5,51,02:27 PM,12:07 AM,07:14 AM,05:23 PM,7,13,13,13,9,21,68,0.0,1019,20,10,149,5,"Portugal,+Coruche"
2021-11-13,23,9,0.0,8.7,5,58,02:55 PM,01:14 AM,07:15 AM,05:22 PM,6,14,14,14,12,4,61,0.0,1020,23,10,117,6,"Portugal,+Coruche"
2021-11-14,25,10,0.0,8.7,5,64,03:20 PM,02:17 AM,07:16 AM,05:21 PM,7,15,15,15,12,4,62,0.0,1019,25,10,184,7,"Portugal,+Coruche"
2021-11-15,22,9,0.0,8.7,5,71,03:43 PM,03:19 AM,07:17 AM,05:20 PM,6,14,14,14,10,20,64,0.0,1019,22,10,111,6,"Portugal,+Coruche"
2021-11-16,21,9,0.0,8.7,4,78,04:06 PM,04:19 AM,07:18 AM,05:20 PM,5,12,13,12,18,9,58,0.0,1019,21,10,81,10,"Portugal,+Coruche"
2021-11-17,19,8,0.0,8.7,4,85,04:30 PM,05:20 AM,07:19 AM,05:19 PM,4,12,12,12,20,12,58,0.0,1021,19,10,51,13,"Portugal,+Coruche"
2021-11-18,20,8,0.0,8.7,4,91,04:56 PM,06:20 AM,07:21 AM,05:18 PM,5,12,13,12,27,2,60,0.0,1023,20,10,56,17,"Portugal,+Coruche"
2021-11-19,20,10,0.0,7.0,4,98,05:26 PM,07:20 AM,07:22 AM,05:17 PM,7,13,14,13,28,20,64,0.0,1021,20,10,63,18,"Portugal,+Coruche"
2021-11-20,20,11,0.0,7.0,4,95,06:00 PM,08:20 AM,07:23 AM,05:17 PM,8,14,15,14,25,41,64,0.1,1020,20,10,82,16,"Portugal,+Coruche"
2021-11-21,18,10,0.0,8.7,4,88,06:41 PM,09:20 AM,07:24 AM,05:16 PM,9,13,13,13,14,28,76,0.1,1017,18,10,137,8,"Portugal,+Coruche"
2021-11-22,19,9,0.0,8.7,4,81,07:28 PM,10:15 AM,07:25 AM,05:16 PM,7,12,12,12,19,11,71,0.0,1015,19,10,245,12,"Portugal,+Coruche"
2021-11-23,14,5,0.0,8.7,3,75,08:20 PM,11:06 AM,07:26 AM,05:15 PM,3,7,9,7,17,13,68,0.0,1015,14,10,247,11,"Portugal,+Coruche"
2021-11-24,13,6,0.0,5.4,2,68,09:19 PM,11:51 AM,07:27 AM,05:15 PM,4,8,8,8,10,57,76,0.0,1017,13,10,236,6,"Portugal,+Coruche"
2021-11-25,13,7,0.0,5.4,3,61,10:20 PM,12:29 PM,07:28 AM,05:14 PM,6,8,10,8,22,49,76,7.3,1012,13,10,316,13,"Portugal,+Coruche"
2021-11-26,15,4,0.0,8.7,3,54,11:24 PM,01:03 PM,07:29 AM,05:14 PM,3,7,9,7,19,14,70,0.0,1014,15,10,343,12,"Portugal,+Coruche"
2021-11-27,14,7,0.0,5.4,3,48,No moonrise,01:33 PM,07:30 AM,05:14 PM,5,9,11,9,26,72,68,0.8,1016,14,10,317,18,"Portugal,+Coruche"
2021-11-28,15,9,0.0,3.7,3,41,12:28 AM,02:00 PM,07:31 AM,05:13 PM,7,10,11,10,26,80,73,1.0,1022,15,10,325,16,"Portugal,+Coruche"
2021-11-29,16,11,0.0,5.4,3,34,01:35 AM,02:26 PM,07:32 AM,05:13 PM,8,12,13,12,25,69,72,0.5,1025,16,10,314,17,"Portugal,+Coruche"
2021-11-30,16,9,0.0,7.0,3,27,02:43 AM,02:53 PM,07:33 AM,05:13 PM,6,10,11,10,11,53,72,0.0,1025,16,10,98,6,"Portugal,+Coruche"
2021-12-01,16,6,0.0,5.3,3,21,03:54 AM,03:22 PM,07:34 AM,05:12 PM,7,10,11,10,16,47,80,0.3,1024,16,10,269,11,"Portugal,+Coruche"
2021-12-02,17,11,0.0,7.0,3,14,05:08 AM,03:55 PM,07:35 AM,05:12 PM,7,10,13,10,34,43,70,0.3,1022,17,10,337,24,"Portugal,+Coruche"
2021-12-03,17,7,0.0,8.7,4,7,06:26 AM,04:33 PM,07:36 AM,05:12 PM,6,10,11,10,21,12,74,0.0,1026,17,10,297,13,"Portugal,+Coruche"
2021-12-04,18,8,0.0,3.7,3,0,07:46 AM,05:21 PM,07:37 AM,05:12 PM,10,11,12,11,19,42,88,0.1,1027,18,8,292,12,"Portugal,+Coruche"
2021-12-05,15,10,0.0,8.7,4,7,09:02 AM,06:19 PM,07:38 AM,05:12 PM,6,10,12,10,29,27,68,0.0,1028,15,10,336,19,"Portugal,+Coruche"
2021-12-06,16,8,0.0,5.3,3,13,10:10 AM,07:27 PM,07:39 AM,05:12 PM,9,11,11,11,16,44,83,0.0,1028,16,9,305,9,"Portugal,+Coruche"
2021-12-07,18,10,0.0,3.6,3,20,11:07 AM,08:39 PM,07:40 AM,05:12 PM,11,13,13,13,20,67,86,1.1,1022,18,9,255,13,"Portugal,+Coruche"
2021-12-08,14,11,0.0,3.6,3,27,11:52 AM,09:52 PM,07:41 AM,05:12 PM,7,9,12,9,36,85,71,1.7,1021,14,9,304,24,"Portugal,+Coruche"
2021-12-09,16,9,0.0,5.3,3,34,12:28 PM,11:03 PM,07:41 AM,05:12 PM,9,12,13,12,29,63,80,0.2,1027,16,10,298,19,"Portugal,+Coruche"
2021-12-10,17,11,0.0,5.3,4,40,12:58 PM,No moonset,07:42 AM,05:12 PM,12,13,14,13,27,56,86,0.1,1026,17,9,299,18,"Portugal,+Coruche"
2021-12-11,20,12,0.0,8.7,5,47,01:25 PM,12:09 AM,07:43 AM,05:12 PM,11,15,15,15,17,18,80,0.1,1025,20,10,294,11,"Portugal,+Coruche"
2021-12-12,20,10,0.0,8.7,4,54,01:48 PM,01:12 AM,07:44 AM,05:12 PM,9,13,13,13,14,5,78,0.0,1024,20,10,62,8,"Portugal,+Coruche"
2021-12-13,19,9,0.0,8.7,3,61,02:11 PM,02:13 AM,07:45 AM,05:13 PM,8,12,13,12,14,28,75,0.0,1022,19,10,106,8,"Portugal,+Coruche"
2021-12-14,19,10,0.0,7.0,3,68,02:35 PM,03:13 AM,07:45 AM,05:13 PM,8,12,13,12,22,44,70,0.0,1021,19,10,80,14,"Portugal,+Coruche"
2021-12-15,21,8,0.0,8.7,4,74,03:00 PM,04:13 AM,07:46 AM,05:13 PM,4,11,13,11,19,3,61,0.0,1022,21,10,58,11,"Portugal,+Coruche"
2021-12-16,19,8,0.0,8.7,4,81,03:29 PM,05:13 AM,07:47 AM,05:13 PM,4,10,11,10,22,12,62,0.0,1023,19,10,72,13,"Portugal,+Coruche"
2021-12-17,19,7,0.0,8.7,4,88,04:01 PM,06:13 AM,07:47 AM,05:14 PM,5,10,11,10,19,7,67,0.0,1024,19,10,68,12,"Portugal,+Coruche"
2021-12-18,18,7,0.0,8.7,4,95,04:39 PM,07:13 AM,07:48 AM,05:14 PM,3,9,11,9,23,29,61,0.0,1024,18,10,70,14,"Portugal,+Coruche"
2021-12-19,18,8,0.0,7.0,3,100,05:24 PM,08:09 AM,07:48 AM,05:15 PM,5,9,11,9,27,38,66,0.0,1021,18,10,87,16,"Portugal,+Coruche"
2021-12-20,14,13,0.0,3.6,3,92,06:15 PM,09:02 AM,07:49 AM,05:15 PM,11,12,13,12,28,94,87,15.2,1017,14,9,133,18,"Portugal,+Coruche"
2021-12-21,18,13,0.0,5.3,4,85,07:12 PM,09:49 AM,07:49 AM,05:15 PM,13,14,15,14,30,81,88,8.9,1015,18,10,142,20,"Portugal,+Coruche"
2021-12-22,18,13,0.0,5.3,4,78,08:13 PM,10:30 AM,07:50 AM,05:16 PM,13,14,15,14,20,77,88,9.0,1015,18,8,171,14,"Portugal,+Coruche"
2021-12-23,15,13,0.0,3.6,3,72,09:16 PM,11:05 AM,07:50 AM,05:17 PM,13,13,14,13,18,94,94,19.9,1014,15,8,156,13,"Portugal,+Coruche"
2021-12-24,16,11,0.0,3.6,3,65,10:19 PM,11:36 AM,07:51 AM,05:17 PM,11,11,12,11,26,73,91,5.1,1012,16,8,177,16,"Portugal,+Coruche"
2021-12-25,16,11,0.0,3.6,3,58,11:23 PM,12:03 PM,07:51 AM,05:18 PM,11,12,14,12,39,83,87,18.1,1006,16,8,246,25,"Portugal,+Coruche"
2021-12-26,19,12,0.0,3.6,4,51,No moonrise,12:28 PM,07:52 AM,05:18 PM,13,14,15,14,24,88,91,0.8,1012,19,8,217,15,"Portugal,+Coruche"
2021-12-27,18,13,0.0,7.0,4,44,12:27 AM,12:54 PM,07:52 AM,05:19 PM,13,15,16,15,27,67,86,2.2,1016,18,8,245,18,"Portugal,+Coruche"
2021-12-28,19,11,0.0,3.6,3,38,01:35 AM,01:20 PM,07:52 AM,05:20 PM,12,14,14,14,12,74,91,0.0,1023,19,5,200,7,"Portugal,+Coruche"
2021-12-29,20,13,0.0,7.0,4,31,02:44 AM,01:50 PM,07:52 AM,05:20 PM,12,17,17,17,10,46,76,0.1,1025,20,10,139,6,"Portugal,+Coruche"
2021-12-30,21,10,0.0,8.7,5,24,03:58 AM,02:24 PM,07:53 AM,05:21 PM,10,13,14,13,16,1,79,0.0,1023,21,10,84,9,"Portugal,+Coruche"
