date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-05-09,16,6,0.0,10.0,3,16,04:27 AM,05:27 PM,05:15 AM,07:36 PM,5,9,11,9,19,65,73,8.2,1006,16,9,230,13,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-05-10,12,4,0.0,10.0,2,9,04:49 AM,06:27 PM,05:14 AM,07:37 PM,5,6,8,6,17,79,86,6.5,1010,12,8,218,10,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-05-11,14,2,0.0,12.3,3,2,05:13 AM,07:29 PM,05:13 AM,07:38 PM,3,7,8,7,16,58,74,0.2,1020,14,8,249,12,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-05-12,15,6,0.0,12.3,3,5,05:39 AM,08:29 PM,05:12 AM,07:39 PM,6,9,10,9,17,68,76,0.8,1018,15,9,234,12,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-05-13,13,3,0.0,8.9,2,11,06:09 AM,09:30 PM,05:11 AM,07:40 PM,6,6,7,6,12,83,89,2.3,1016,13,6,230,8,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-05-14,20,4,0.0,14.3,4,18,06:46 AM,10:28 PM,05:10 AM,07:41 PM,5,11,12,11,12,25,68,0.0,1019,20,9,306,8,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-05-15,16,8,0.0,9.0,3,25,07:30 AM,11:22 PM,05:09 AM,07:42 PM,11,11,12,11,13,91,93,0.5,1015,16,5,216,9,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-05-16,20,12,0.0,10.1,4,32,08:20 AM,No moonset,05:08 AM,07:43 PM,10,14,15,14,16,70,80,0.9,1017,20,9,247,11,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-05-17,20,8,0.0,12.3,3,38,09:18 AM,12:10 AM,05:07 AM,07:44 PM,6,13,13,13,11,45,68,0.0,1020,20,10,309,8,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-05-18,22,4,0.0,14.4,5,45,10:21 AM,12:52 AM,05:06 AM,07:45 PM,3,12,13,12,11,8,59,0.0,1025,22,10,221,7,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-05-19,20,5,0.0,14.4,4,52,11:28 AM,01:28 AM,05:05 AM,07:46 PM,3,12,13,12,17,6,61,0.0,1026,20,10,328,12,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-05-20,26,8,0.0,14.4,5,59,12:37 PM,02:00 AM,05:04 AM,07:47 PM,7,17,17,17,7,6,57,0.0,1023,26,10,193,4,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-05-21,22,9,0.0,13.4,4,66,01:48 PM,02:27 AM,05:04 AM,07:48 PM,8,15,15,15,13,50,66,0.2,1018,22,10,300,9,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-05-22,15,3,0.0,12.3,3,72,03:00 PM,02:54 AM,05:03 AM,07:49 PM,2,9,10,9,12,40,66,0.0,1019,15,10,300,9,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-05-23,21,2,0.0,14.5,4,79,04:15 PM,03:21 AM,05:02 AM,07:50 PM,2,10,11,10,12,14,61,0.0,1019,21,10,292,8,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-05-24,16,7,0.0,10.2,3,86,05:33 PM,03:48 AM,05:01 AM,07:51 PM,7,10,10,10,12,79,81,0.7,1022,16,8,296,8,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-05-25,22,4,0.0,14.5,5,93,06:54 PM,04:19 AM,05:00 AM,07:52 PM,5,13,14,13,10,7,64,0.0,1025,22,10,225,7,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-05-26,26,10,0.0,14.5,5,99,08:14 PM,04:56 AM,05:00 AM,07:52 PM,7,17,18,17,10,21,56,0.0,1018,26,10,288,7,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-05-27,27,10,0.0,14.5,6,94,09:32 PM,05:41 AM,04:59 AM,07:53 PM,9,18,19,18,9,17,61,0.0,1015,27,10,172,6,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-05-28,29,12,0.0,14.5,6,87,10:39 PM,06:35 AM,04:59 AM,07:54 PM,11,20,20,20,10,17,63,0.0,1016,29,10,257,7,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-05-29,30,11,0.0,14.5,6,80,11:36 PM,07:39 AM,04:58 AM,07:55 PM,11,21,21,21,10,7,63,0.0,1019,30,10,246,6,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-05-30,32,13,0.0,14.5,6,73,No moonrise,08:48 AM,04:57 AM,07:56 PM,11,22,22,22,9,12,60,0.0,1017,32,10,235,6,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-05-31,27,13,0.0,12.5,5,67,12:20 AM,09:59 AM,04:57 AM,07:57 PM,12,21,21,20,10,37,67,2.7,1011,27,10,139,6,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-06-01,24,12,0.0,11.4,4,60,12:55 AM,11:08 AM,04:56 AM,07:57 PM,12,17,19,17,13,53,78,4.3,1011,24,9,168,9,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-06-02,17,8,0.0,13.5,3,53,01:25 AM,12:15 PM,04:56 AM,07:58 PM,8,12,12,12,14,35,76,0.0,1015,17,8,258,10,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-06-03,21,4,0.0,13.5,4,46,01:49 AM,01:18 PM,04:56 AM,07:59 PM,3,12,13,12,17,28,60,0.0,1020,21,10,330,12,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-06-04,24,5,0.0,14.5,5,40,02:11 AM,02:19 PM,04:55 AM,07:59 PM,5,14,15,14,14,12,63,0.0,1021,24,10,211,10,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-06-05,28,8,0.0,14.5,6,33,02:33 AM,03:20 PM,04:55 AM,08:00 PM,6,18,18,18,7,13,53,0.0,1022,28,10,185,4,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-06-06,30,11,0.0,14.5,5,26,02:54 AM,04:20 PM,04:55 AM,08:01 PM,9,20,20,20,9,11,54,0.0,1021,30,10,185,6,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-06-07,31,12,0.0,14.5,5,19,03:17 AM,05:21 PM,04:54 AM,08:01 PM,11,22,22,21,10,10,56,0.0,1019,31,10,210,6,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-06-08,32,13,0.0,14.5,7,13,03:43 AM,06:22 PM,04:54 AM,08:02 PM,10,22,22,22,12,6,53,0.0,1020,32,10,263,8,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-06-09,30,11,0.0,14.5,6,6,04:11 AM,07:23 PM,04:54 AM,08:02 PM,9,20,20,20,15,8,56,0.0,1019,30,10,252,10,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-06-10,32,13,0.0,14.5,7,1,04:46 AM,08:22 PM,04:54 AM,08:03 PM,10,23,23,22,9,17,54,0.0,1017,32,10,200,6,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-06-11,33,14,0.0,13.5,6,8,05:27 AM,09:18 PM,04:54 AM,08:03 PM,11,24,24,23,13,38,60,5.8,1016,33,10,203,9,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-06-12,33,13,0.0,14.5,6,15,06:16 AM,10:08 PM,04:53 AM,08:04 PM,11,23,23,23,14,33,59,10.8,1016,33,9,164,11,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-06-13,30,13,0.0,13.5,5,21,07:12 AM,10:52 PM,04:53 AM,08:04 PM,12,22,22,22,12,21,60,0.1,1017,30,10,162,9,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-06-14,32,14,0.0,14.5,7,28,08:13 AM,11:30 PM,04:53 AM,08:05 PM,12,23,23,23,9,21,62,0.3,1019,32,10,213,6,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-06-15,33,14,0.0,14.5,6,35,09:19 AM,No moonset,04:53 AM,08:05 PM,12,24,24,24,10,33,61,1.3,1015,33,10,203,7,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-06-16,26,14,0.0,11.6,5,42,10:26 AM,12:02 AM,04:53 AM,08:06 PM,13,20,20,20,12,50,71,4.4,1011,26,10,202,8,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-06-17,21,11,0.0,11.6,4,48,11:35 AM,12:30 AM,04:53 AM,08:06 PM,12,17,17,17,10,61,78,13.8,1010,21,8,285,5,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-06-18,19,11,0.0,10.7,4,55,12:44 PM,12:57 AM,04:54 AM,08:06 PM,11,14,14,14,7,79,82,11.2,1013,19,9,228,5,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-06-19,21,10,0.0,10.7,4,62,01:56 PM,01:22 AM,04:54 AM,08:06 PM,10,14,14,14,14,71,77,6.4,1013,21,9,233,10,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-06-20,18,9,0.0,9.7,3,69,03:10 PM,01:48 AM,04:54 AM,08:07 PM,9,11,12,11,16,100,82,3.0,1011,18,7,196,13,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-06-21,19,10,0.0,10.7,4,76,04:26 PM,02:16 AM,04:54 AM,08:07 PM,10,14,15,14,16,83,79,1.6,1011,19,9,246,11,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-06-22,21,10,0.0,13.5,5,82,05:46 PM,02:49 AM,04:54 AM,08:07 PM,10,15,16,15,21,47,73,0.0,1017,21,10,321,15,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-06-23,24,8,0.0,14.5,5,89,07:04 PM,03:29 AM,04:55 AM,08:07 PM,7,15,16,15,12,29,67,0.0,1020,24,9,300,8,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-06-24,27,8,0.0,14.5,6,96,08:17 PM,04:17 AM,04:55 AM,08:07 PM,8,18,18,18,7,8,61,0.0,1020,27,10,211,5,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-06-25,31,11,0.0,14.5,6,97,09:21 PM,05:17 AM,04:55 AM,08:07 PM,10,21,21,21,8,2,56,0.0,1019,31,10,176,5,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-06-26,27,13,0.0,14.5,6,91,10:11 PM,06:24 AM,04:56 AM,08:07 PM,9,21,21,20,13,10,55,0.0,1014,27,10,295,10,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-06-27,22,11,0.0,12.6,4,84,10:52 PM,07:37 AM,04:56 AM,08:07 PM,6,16,16,16,18,31,59,0.1,1016,22,10,325,14,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-06-28,20,7,0.0,10.7,4,77,11:25 PM,08:50 AM,04:56 AM,08:07 PM,8,13,14,13,14,73,73,0.4,1021,20,10,286,9,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-06-29,26,7,0.0,14.5,5,70,11:52 PM,10:00 AM,04:57 AM,08:07 PM,7,16,17,16,15,9,62,0.0,1020,26,9,291,10,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-06-30,29,11,0.0,14.5,6,64,No moonrise,11:06 AM,04:57 AM,08:07 PM,10,20,20,20,9,11,59,0.0,1017,29,10,294,6,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-07-01,30,11,0.0,13.5,5,57,12:15 AM,12:09 PM,04:58 AM,08:07 PM,10,21,21,21,11,30,57,0.0,1017,30,10,309,8,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-07-02,27,14,0.0,14.5,6,50,12:37 AM,01:11 PM,04:58 AM,08:07 PM,10,22,22,21,9,22,57,0.0,1016,27,10,300,6,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-07-03,26,13,0.0,11.6,5,43,12:59 AM,02:11 PM,04:59 AM,08:07 PM,11,19,19,19,14,50,69,1.2,1017,26,8,228,10,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-07-04,25,10,0.0,13.5,4,36,01:21 AM,03:12 PM,05:00 AM,08:07 PM,11,17,19,17,13,49,69,0.0,1017,25,9,264,10,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-07-05,26,11,0.0,13.5,5,30,01:46 AM,04:13 PM,05:00 AM,08:06 PM,11,18,19,18,16,28,69,0.0,1015,26,9,248,12,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-07-06,24,11,0.0,13.5,4,23,02:13 AM,05:14 PM,05:01 AM,08:06 PM,9,17,18,17,18,46,66,0.8,1014,24,8,251,13,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-07-07,23,8,0.0,14.5,5,16,02:46 AM,06:14 PM,05:01 AM,08:06 PM,8,15,16,15,17,23,67,0.0,1019,23,9,314,13,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-07-08,29,8,0.0,14.5,6,9,03:25 AM,07:12 PM,05:02 AM,08:05 PM,7,18,18,18,10,6,59,0.0,1023,29,10,267,6,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-07-09,34,11,0.0,14.5,7,3,04:11 AM,08:05 PM,05:03 AM,08:05 PM,8,22,22,22,11,0,50,0.0,1019,34,10,242,7,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-07-10,34,13,0.0,14.5,7,4,05:05 AM,08:51 PM,05:04 AM,08:04 PM,8,23,23,23,16,0,48,0.0,1016,34,10,298,10,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-07-11,34,14,0.0,14.5,7,11,06:06 AM,09:31 PM,05:04 AM,08:04 PM,9,24,24,24,13,5,46,0.0,1014,34,10,290,9,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-07-12,22,11,0.0,14.5,5,18,07:11 AM,10:05 PM,05:05 AM,08:03 PM,8,16,16,16,23,16,62,0.0,1018,22,10,324,18,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-07-13,27,7,0.0,14.5,5,25,08:18 AM,10:34 PM,05:06 AM,08:03 PM,7,16,17,16,19,10,59,0.0,1022,27,10,287,14,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-07-14,30,10,0.0,14.5,6,31,09:27 AM,11:01 PM,05:07 AM,08:02 PM,10,20,20,19,11,17,62,0.0,1018,30,9,191,7,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-07-15,33,12,0.0,14.5,7,38,10:36 AM,11:26 PM,05:07 AM,08:02 PM,5,22,22,22,11,1,41,0.0,1017,33,10,142,8,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-07-16,37,14,0.0,14.5,7,45,11:45 AM,11:51 PM,05:08 AM,08:01 PM,5,25,25,25,6,0,33,0.0,1017,37,10,213,4,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-07-17,39,16,0.0,14.5,7,52,12:56 PM,No moonset,05:09 AM,08:00 PM,6,27,27,27,8,0,30,0.0,1017,39,10,191,5,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-07-18,37,17,0.0,14.5,8,58,02:10 PM,12:17 AM,05:10 AM,08:00 PM,10,27,27,28,11,2,38,0.0,1014,37,10,309,9,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-07-19,38,16,0.0,14.5,7,65,03:26 PM,12:47 AM,05:11 AM,07:59 PM,12,26,26,26,10,5,47,0.0,1013,38,10,213,6,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-07-20,36,17,0.0,14.5,7,72,04:42 PM,01:22 AM,05:12 AM,07:58 PM,12,26,26,26,11,6,48,0.0,1013,36,10,277,8,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-07-21,36,15,0.0,14.4,7,79,05:56 PM,02:05 AM,05:13 AM,07:57 PM,12,25,25,25,13,4,53,0.0,1016,36,10,250,9,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-07-22,33,15,0.0,13.4,6,85,07:03 PM,02:59 AM,05:14 AM,07:57 PM,10,23,23,24,13,13,52,0.0,1015,33,10,262,9,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-07-23,26,12,0.0,14.4,6,92,08:00 PM,04:02 AM,05:14 AM,07:56 PM,9,19,19,19,18,23,61,0.0,1014,26,10,255,13,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-07-24,29,9,0.0,14.4,6,99,08:45 PM,05:13 AM,05:15 AM,07:55 PM,8,18,18,18,13,18,61,0.0,1015,29,8,296,9,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-07-25,28,10,0.0,14.4,6,94,09:21 PM,06:27 AM,05:16 AM,07:54 PM,9,19,19,19,17,10,60,0.0,1014,28,10,327,13,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-07-26,30,11,0.0,14.4,6,87,09:51 PM,07:39 AM,05:17 AM,07:53 PM,9,20,20,20,16,12,59,0.0,1015,30,9,294,11,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-07-27,30,11,0.0,14.3,6,81,10:16 PM,08:48 AM,05:18 AM,07:52 PM,9,20,20,20,18,8,56,0.0,1015,30,10,338,13,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-07-28,32,10,0.0,14.3,5,74,10:39 PM,09:55 AM,05:19 AM,07:51 PM,9,21,21,21,14,14,58,0.0,1014,32,8,213,9,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-07-29,33,11,0.0,14.3,6,67,11:01 PM,10:58 AM,05:20 AM,07:50 PM,8,22,22,22,15,4,51,0.0,1013,33,10,300,10,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-07-30,31,12,0.0,14.3,6,60,11:24 PM,12:00 PM,05:21 AM,07:49 PM,8,22,22,22,17,3,51,0.0,1015,31,10,324,11,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-07-31,25,9,0.0,14.3,5,54,11:47 PM,01:01 PM,05:22 AM,07:48 PM,6,17,18,17,22,21,57,0.0,1016,25,8,329,17,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-08-01,28,6,0.0,14.2,5,47,No moonrise,02:02 PM,05:23 AM,07:47 PM,3,17,17,17,13,18,51,0.0,1016,28,10,251,9,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-08-02,31,9,0.0,14.2,6,40,12:13 AM,03:04 PM,05:24 AM,07:46 PM,8,20,20,20,12,12,55,0.0,1015,31,10,264,8,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-08-03,29,11,0.0,14.2,6,33,12:44 AM,04:04 PM,05:25 AM,07:45 PM,9,20,20,20,15,14,60,0.0,1016,29,10,332,11,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-08-04,29,11,0.0,14.2,6,26,01:21 AM,05:03 PM,05:26 AM,07:43 PM,9,20,20,20,19,9,58,0.0,1018,29,10,318,14,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-08-05,31,11,0.0,14.2,6,20,02:04 AM,05:58 PM,05:27 AM,07:42 PM,9,21,21,21,13,6,55,0.0,1017,31,10,288,9,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-08-06,29,9,0.0,14.1,5,13,02:56 AM,06:47 PM,05:28 AM,07:41 PM,7,18,18,18,14,16,61,0.0,1012,29,7,301,10,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-08-07,27,8,0.0,11.1,5,6,03:55 AM,07:30 PM,05:29 AM,07:40 PM,7,17,18,17,13,47,60,0.2,1013,27,9,303,9,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-08-08,30,7,0.0,14.1,5,1,05:00 AM,08:06 PM,05:30 AM,07:38 PM,6,18,18,18,11,11,57,0.0,1016,30,9,188,7,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-08-09,34,10,0.0,13.4,5,7,06:08 AM,08:37 PM,05:31 AM,07:37 PM,7,21,21,21,11,18,51,0.0,1016,34,10,238,7,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-08-10,34,11,0.0,14.0,7,14,07:17 AM,09:05 PM,05:32 AM,07:36 PM,8,23,23,23,12,2,48,0.0,1015,34,10,258,8,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-08-11,37,13,0.0,14.0,7,21,08:27 AM,09:30 PM,05:33 AM,07:34 PM,9,24,24,25,11,0,47,0.0,1016,37,10,213,7,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-08-12,37,15,0.0,14.0,7,28,09:37 AM,09:55 PM,05:34 AM,07:33 PM,9,25,25,25,11,2,47,0.0,1018,37,10,270,7,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-08-13,39,14,0.0,14.0,7,34,10:48 AM,10:20 PM,05:35 AM,07:32 PM,7,26,26,26,11,0,42,0.0,1019,39,10,262,8,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-08-14,38,16,0.0,13.3,7,41,12:01 PM,10:49 PM,05:36 AM,07:30 PM,3,26,26,27,13,19,30,0.0,1017,38,10,270,9,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-08-15,36,13,0.0,13.9,7,48,01:15 PM,11:22 PM,05:37 AM,07:29 PM,6,24,24,24,15,1,42,0.0,1018,36,10,289,10,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-08-16,33,10,0.0,13.9,6,55,02:29 PM,No moonset,05:39 AM,07:27 PM,8,21,21,21,17,0,51,0.0,1021,33,10,299,12,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-08-17,33,9,0.0,13.9,6,62,03:43 PM,12:01 AM,05:40 AM,07:26 PM,7,20,20,20,11,2,52,0.0,1020,33,10,196,7,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-08-18,34,10,0.0,13.8,6,68,04:51 PM,12:49 AM,05:41 AM,07:24 PM,5,21,21,21,10,7,43,0.0,1018,34,10,222,6,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-08-19,36,10,0.0,13.8,7,75,05:50 PM,01:48 AM,05:42 AM,07:23 PM,6,22,22,22,11,2,46,0.0,1013,36,10,262,7,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-08-20,34,12,0.0,13.8,7,82,06:38 PM,02:54 AM,05:43 AM,07:21 PM,6,23,23,23,10,1,44,0.0,1014,34,10,265,7,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-08-21,32,11,0.0,13.8,6,89,07:18 PM,04:06 AM,05:44 AM,07:20 PM,10,22,22,21,12,9,56,0.0,1017,32,10,284,8,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-08-22,35,12,0.0,13.7,7,95,07:50 PM,05:19 AM,05:45 AM,07:18 PM,10,24,24,24,10,13,54,0.0,1018,35,10,186,6,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-08-23,37,15,0.0,13.7,7,98,08:16 PM,06:29 AM,05:46 AM,07:17 PM,8,26,26,26,8,4,41,0.0,1016,37,10,187,5,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-08-24,36,16,0.0,13.7,7,91,08:40 PM,07:38 AM,05:47 AM,07:15 PM,7,25,25,26,12,7,34,0.0,1012,36,10,189,7,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-08-25,35,14,0.0,13.7,7,84,09:03 PM,08:43 AM,05:48 AM,07:13 PM,7,24,24,24,10,11,37,0.0,1011,35,10,182,7,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-08-26,36,16,0.0,12.1,6,77,09:25 PM,09:46 AM,05:49 AM,07:12 PM,11,26,26,26,9,39,48,3.1,1013,36,10,179,6,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-08-27,38,15,0.0,13.6,7,71,09:48 PM,10:48 AM,05:50 AM,07:10 PM,11,26,26,26,12,5,46,0.0,1014,38,10,201,8,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-08-28,34,14,0.0,13.6,7,64,10:13 PM,11:50 AM,05:51 AM,07:09 PM,11,24,24,24,11,7,55,0.0,1014,34,10,268,8,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-08-29,32,12,0.0,13.6,7,57,10:42 PM,12:52 PM,05:52 AM,07:07 PM,11,23,23,22,11,15,59,0.0,1013,32,10,244,7,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-08-30,32,13,0.0,13.5,6,50,11:16 PM,01:53 PM,05:53 AM,07:05 PM,12,22,22,22,9,24,60,0.0,1013,32,10,244,6,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-08-31,32,12,0.0,13.3,5,44,11:57 PM,02:53 PM,05:54 AM,07:04 PM,11,23,23,22,10,31,59,0.2,1014,32,10,200,7,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-09-01,26,15,0.0,9.6,5,37,No moonrise,03:49 PM,05:55 AM,07:02 PM,12,19,20,19,8,64,69,2.4,1014,26,10,218,5,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-09-02,29,12,0.0,13.3,5,30,12:44 AM,04:40 PM,05:56 AM,07:00 PM,12,20,20,20,9,25,64,0.0,1015,29,10,268,7,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-09-03,31,13,0.0,13.0,6,23,01:41 AM,05:25 PM,05:57 AM,06:59 PM,12,22,22,22,9,21,60,0.0,1016,31,10,252,6,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-09-04,33,12,0.0,13.0,7,17,02:43 AM,06:04 PM,05:58 AM,06:57 PM,9,23,23,22,11,5,52,0.0,1014,33,10,247,8,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-09-05,35,13,0.0,13.0,7,10,03:51 AM,06:37 PM,05:59 AM,06:55 PM,7,24,24,24,8,11,40,0.0,1014,35,10,191,6,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-09-06,30,18,0.0,12.5,6,3,05:01 AM,07:06 PM,06:00 AM,06:53 PM,8,24,24,24,21,44,38,0.7,1013,30,10,110,15,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-09-07,27,14,0.0,6.3,5,4,06:12 AM,07:33 PM,06:01 AM,06:52 PM,12,20,21,20,15,68,67,1.8,1014,27,10,222,10,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-09-08,24,12,0.0,6.2,4,11,07:24 AM,07:58 PM,06:02 AM,06:50 PM,13,18,18,18,12,81,77,2.3,1014,24,9,213,8,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-09-09,27,13,0.0,10.3,5,17,08:36 AM,08:23 PM,06:03 AM,06:48 PM,12,19,19,19,11,56,70,0.0,1016,27,7,280,8,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-09-10,30,13,0.0,11.6,6,24,09:50 AM,08:51 PM,06:04 AM,06:46 PM,11,20,20,20,9,22,62,0.0,1017,30,10,235,7,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-09-11,29,11,0.0,11.6,5,31,11:05 AM,09:23 PM,06:05 AM,06:45 PM,10,19,19,20,8,18,60,0.0,1018,29,9,244,6,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-09-12,30,13,0.0,11.6,6,38,12:21 PM,10:00 PM,06:06 AM,06:43 PM,9,21,21,21,9,21,49,0.0,1012,30,10,246,6,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-09-13,24,15,0.0,8.9,5,44,01:36 PM,10:45 PM,06:07 AM,06:41 PM,10,19,19,19,20,46,61,20.9,1010,24,9,150,14,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-09-14,20,14,0.0,6.2,4,51,02:45 PM,11:40 PM,06:08 AM,06:40 PM,14,16,16,16,10,82,88,13.5,1012,20,9,104,6,"Portugal,+Vila+Real+de+Santo+Antonio"
2021-09-15,22,14,0.0,8.9,4,58,03:46 PM,No moonset,06:09 AM,06:38 PM,14,16,16,16,6,85,88,11.9,1013,22,9,105,4,"Portugal,+Vila+Real+de+Santo+Antonio"
