date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-01-01,12,10,0.0,5.3,3,83,07:50 PM,09:54 AM,07:55 AM,05:27 PM,5,8,11,8,37,47,64,0.9,1018,12,10,337,27,"Portugal,+Oeiras"
2021-01-02,12,9,0.0,3.6,3,76,08:57 PM,10:33 AM,07:56 AM,05:28 PM,5,8,11,8,27,59,67,1.4,1019,12,10,302,19,"Portugal,+Oeiras"
2021-01-03,13,9,0.0,7.0,3,69,10:05 PM,11:07 AM,07:56 AM,05:29 PM,5,9,11,9,17,34,68,0.6,1020,13,10,212,13,"Portugal,+Oeiras"
2021-01-04,12,10,0.0,7.0,3,62,11:13 PM,11:39 AM,07:56 AM,05:30 PM,4,10,10,10,9,52,67,1.0,1016,12,9,256,6,"Portugal,+Oeiras"
2021-01-05,11,7,0.0,8.7,3,56,No moonrise,12:07 PM,07:56 AM,05:30 PM,2,7,9,7,17,17,61,0.5,1013,11,10,99,13,"Portugal,+Oeiras"
2021-01-06,10,4,0.0,3.7,2,49,12:21 AM,12:36 PM,07:56 AM,05:31 PM,-1,3,7,3,26,44,57,0.0,1011,10,10,60,19,"Portugal,+Oeiras"
2021-01-07,11,6,0.0,8.7,2,42,01:31 AM,01:06 PM,07:56 AM,05:32 PM,-2,5,8,5,27,50,51,0.0,1011,11,10,38,19,"Portugal,+Oeiras"
2021-01-08,10,6,0.0,7.0,2,35,02:41 AM,01:38 PM,07:56 AM,05:33 PM,-2,3,7,3,31,49,54,0.0,1008,10,10,29,22,"Portugal,+Oeiras"
2021-01-09,8,-1,0.0,7.0,2,28,03:54 AM,02:15 PM,07:55 AM,05:34 PM,-2,2,6,2,32,35,54,0.6,1007,8,10,96,23,"Portugal,+Oeiras"
2021-01-10,10,4,0.0,8.7,3,22,05:07 AM,02:59 PM,07:55 AM,05:35 PM,-0,3,7,3,24,31,63,0.1,1013,10,10,28,17,"Portugal,+Oeiras"
2021-01-11,10,5,0.0,8.7,3,15,06:18 AM,03:52 PM,07:55 AM,05:36 PM,-2,4,7,4,27,1,50,0.0,1023,10,10,37,20,"Portugal,+Oeiras"
2021-01-12,13,6,0.0,8.7,3,8,07:24 AM,04:51 PM,07:55 AM,05:37 PM,1,8,9,8,11,0,57,0.0,1030,13,10,63,9,"Portugal,+Oeiras"
2021-01-13,13,8,0.0,8.7,4,1,08:20 AM,05:57 PM,07:55 AM,05:38 PM,4,10,10,10,11,11,66,0.0,1031,13,10,152,8,"Portugal,+Oeiras"
2021-01-14,13,8,0.0,7.0,3,5,09:08 AM,07:04 PM,07:54 AM,05:39 PM,8,8,11,8,27,50,83,0.0,1031,13,10,303,18,"Portugal,+Oeiras"
2021-01-15,15,10,0.0,8.7,4,12,09:47 AM,08:11 PM,07:54 AM,05:40 PM,9,11,12,11,21,30,85,0.0,1029,15,10,225,14,"Portugal,+Oeiras"
2021-01-16,16,9,0.0,8.7,4,19,10:20 AM,09:15 PM,07:54 AM,05:41 PM,6,11,12,11,14,2,70,0.0,1029,16,10,101,11,"Portugal,+Oeiras"
2021-01-17,14,8,0.0,8.7,4,26,10:48 AM,10:16 PM,07:53 AM,05:43 PM,5,11,12,11,8,5,61,0.0,1029,14,10,127,7,"Portugal,+Oeiras"
2021-01-18,17,9,0.0,8.7,4,33,11:14 AM,11:16 PM,07:53 AM,05:44 PM,4,12,13,12,8,1,57,0.0,1027,17,10,107,6,"Portugal,+Oeiras"
2021-01-19,14,10,0.0,3.7,3,39,11:38 AM,No moonset,07:52 AM,05:45 PM,8,10,12,10,23,72,77,0.2,1021,14,10,157,17,"Portugal,+Oeiras"
2021-01-20,15,14,0.0,5.4,3,46,12:02 PM,12:14 AM,07:52 AM,05:46 PM,11,12,14,12,49,64,81,16.7,1010,15,9,245,34,"Portugal,+Oeiras"
2021-01-21,16,13,0.0,3.7,3,53,12:26 PM,01:12 AM,07:51 AM,05:47 PM,13,13,14,13,40,64,89,2.2,1016,16,10,243,27,"Portugal,+Oeiras"
2021-01-22,14,13,0.0,5.4,3,60,12:54 PM,02:10 AM,07:51 AM,05:48 PM,9,11,14,11,45,53,73,1.2,1018,14,10,282,31,"Portugal,+Oeiras"
2021-01-23,15,6,0.0,3.7,3,66,01:25 PM,03:09 AM,07:50 AM,05:49 PM,11,11,13,11,41,84,82,1.2,1018,15,8,259,28,"Portugal,+Oeiras"
2021-01-24,15,14,0.0,5.4,3,73,02:01 PM,04:09 AM,07:49 AM,05:50 PM,13,14,15,14,23,66,90,1.8,1016,15,10,257,16,"Portugal,+Oeiras"
2021-01-25,16,15,0.0,3.8,4,80,02:44 PM,05:08 AM,07:49 AM,05:51 PM,13,15,15,15,30,81,88,0.4,1019,16,10,259,20,"Portugal,+Oeiras"
2021-01-26,16,15,0.0,3.8,4,87,03:34 PM,06:06 AM,07:48 AM,05:52 PM,15,15,16,15,24,99,94,0.5,1024,16,8,280,16,"Portugal,+Oeiras"
2021-01-27,18,15,0.0,7.1,4,93,04:32 PM,07:00 AM,07:47 AM,05:54 PM,14,16,16,16,4,45,90,0.0,1027,18,7,207,3,"Portugal,+Oeiras"
2021-01-28,18,13,0.0,8.7,4,100,05:37 PM,07:48 AM,07:47 AM,05:55 PM,13,15,15,15,10,43,89,0.0,1024,18,8,178,7,"Portugal,+Oeiras"
2021-01-29,16,14,0.0,3.8,3,93,06:44 PM,08:30 AM,07:46 AM,05:56 PM,12,14,15,14,13,70,86,0.1,1023,16,10,218,10,"Portugal,+Oeiras"
2021-01-30,15,13,0.0,7.1,3,86,07:54 PM,09:08 AM,07:45 AM,05:57 PM,10,12,14,12,38,54,78,0.7,1021,15,9,289,28,"Portugal,+Oeiras"
2021-01-31,16,13,0.0,3.8,3,79,09:04 PM,09:40 AM,07:44 AM,05:58 PM,12,13,14,13,31,93,88,0.2,1022,16,10,284,21,"Portugal,+Oeiras"
2021-02-01,16,14,0.0,7.1,3,73,10:13 PM,10:10 AM,07:43 AM,05:59 PM,12,14,15,14,19,68,86,0.2,1021,16,10,251,14,"Portugal,+Oeiras"
2021-02-02,15,11,0.0,5.3,3,66,11:23 PM,10:39 AM,07:42 AM,06:00 PM,12,13,14,13,26,87,84,0.6,1018,15,10,222,19,"Portugal,+Oeiras"
2021-02-03,16,14,0.0,8.5,3,59,No moonrise,11:08 AM,07:41 AM,06:02 PM,12,14,15,14,27,60,82,1.5,1013,16,10,234,19,"Portugal,+Oeiras"
2021-02-04,15,13,0.0,5.3,3,52,12:33 AM,11:40 AM,07:40 AM,06:03 PM,9,13,13,13,12,75,76,2.3,1010,15,10,158,9,"Portugal,+Oeiras"
2021-02-05,11,4,0.0,5.3,3,46,01:45 AM,12:14 PM,07:39 AM,06:04 PM,8,8,10,8,38,95,81,28.9,1002,11,7,147,28,"Portugal,+Oeiras"
2021-02-06,12,5,0.0,5.3,3,39,02:56 AM,12:55 PM,07:38 AM,06:05 PM,6,8,11,8,49,76,67,2.3,1007,12,10,329,38,"Portugal,+Oeiras"
2021-02-07,13,3,0.0,6.9,3,32,04:06 AM,01:43 PM,07:37 AM,06:06 PM,8,8,11,8,37,80,77,2.4,1012,13,9,287,26,"Portugal,+Oeiras"
2021-02-08,15,13,0.0,10.0,3,25,05:12 AM,02:38 PM,07:36 AM,06:07 PM,9,12,14,12,37,52,71,1.6,1010,15,10,282,28,"Portugal,+Oeiras"
2021-02-09,15,13,0.0,6.9,3,18,06:10 AM,03:41 PM,07:35 AM,06:08 PM,10,12,14,12,49,80,78,19.6,1008,15,9,251,35,"Portugal,+Oeiras"
2021-02-10,15,6,0.0,5.4,3,12,07:00 AM,04:46 PM,07:34 AM,06:09 PM,12,11,13,11,23,92,87,2.5,1015,15,9,245,16,"Portugal,+Oeiras"
2021-02-11,16,14,0.0,5.4,4,5,07:42 AM,05:53 PM,07:33 AM,06:11 PM,13,14,15,14,28,78,91,0.8,1019,16,10,215,19,"Portugal,+Oeiras"
2021-02-12,16,13,0.0,8.5,3,2,08:17 AM,06:59 PM,07:32 AM,06:12 PM,11,14,14,14,14,41,82,0.0,1024,16,10,281,10,"Portugal,+Oeiras"
2021-02-13,17,13,0.0,10.8,5,9,08:47 AM,08:02 PM,07:31 AM,06:13 PM,10,15,15,15,5,31,76,0.0,1026,17,10,219,4,"Portugal,+Oeiras"
2021-02-14,18,12,0.0,10.8,4,15,09:14 AM,09:03 PM,07:30 AM,06:14 PM,7,14,15,14,10,9,62,0.0,1026,18,10,131,7,"Portugal,+Oeiras"
2021-02-15,18,12,0.0,10.9,4,22,09:39 AM,10:02 PM,07:28 AM,06:15 PM,8,13,14,13,28,1,68,0.0,1026,18,10,143,18,"Portugal,+Oeiras"
2021-02-16,16,15,0.0,10.9,5,29,10:02 AM,11:00 PM,07:27 AM,06:16 PM,13,15,15,15,21,49,89,0.1,1026,16,10,192,15,"Portugal,+Oeiras"
2021-02-17,16,14,0.0,8.5,4,36,10:27 AM,11:59 PM,07:26 AM,06:17 PM,13,14,15,14,19,53,87,0.0,1022,16,7,179,14,"Portugal,+Oeiras"
2021-02-18,16,14,0.0,10.9,4,42,10:53 AM,No moonset,07:25 AM,06:18 PM,11,14,15,14,22,53,80,1.5,1017,16,9,232,15,"Portugal,+Oeiras"
2021-02-19,17,14,0.0,8.5,4,49,11:23 AM,12:57 AM,07:23 AM,06:19 PM,12,14,15,14,34,58,84,0.4,1015,17,10,194,25,"Portugal,+Oeiras"
2021-02-20,15,12,0.0,5.5,3,56,11:56 AM,01:56 AM,07:22 AM,06:20 PM,12,13,14,13,44,94,86,30.4,1007,15,9,211,31,"Portugal,+Oeiras"
2021-02-21,13,11,0.0,11.0,3,63,12:35 PM,02:55 AM,07:21 AM,06:22 PM,6,10,12,10,31,43,69,15.9,1008,13,9,322,24,"Portugal,+Oeiras"
2021-02-22,14,11,0.0,11.0,3,70,01:22 PM,03:53 AM,07:19 AM,06:23 PM,6,11,12,11,15,28,66,0.2,1020,14,10,195,11,"Portugal,+Oeiras"
2021-02-23,15,12,0.0,5.5,3,76,02:16 PM,04:48 AM,07:18 AM,06:24 PM,10,12,13,12,26,89,78,1.4,1026,15,5,144,19,"Portugal,+Oeiras"
2021-02-24,17,11,0.0,10.1,3,83,03:17 PM,05:39 AM,07:17 AM,06:25 PM,9,13,14,13,29,29,73,0.2,1027,17,10,163,20,"Portugal,+Oeiras"
2021-02-25,15,12,0.0,8.6,3,90,04:24 PM,06:23 AM,07:15 AM,06:26 PM,9,12,13,12,25,65,77,4.3,1024,15,9,262,19,"Portugal,+Oeiras"
2021-02-26,18,11,0.0,10.1,3,97,05:35 PM,07:03 AM,07:14 AM,06:27 PM,10,13,14,13,19,57,76,1.6,1026,18,10,45,12,"Portugal,+Oeiras"
2021-02-27,18,12,0.0,10.1,4,97,06:46 PM,07:38 AM,07:12 AM,06:28 PM,9,14,14,14,17,45,69,1.6,1023,18,10,57,11,"Portugal,+Oeiras"
2021-02-28,19,12,0.0,11.2,5,90,07:58 PM,08:09 AM,07:11 AM,06:29 PM,9,15,15,15,13,15,68,0.0,1018,19,10,137,9,"Portugal,+Oeiras"
2021-03-01,18,13,0.0,11.2,5,83,09:10 PM,08:39 AM,07:09 AM,06:30 PM,11,14,15,14,10,12,80,0.0,1019,18,10,226,8,"Portugal,+Oeiras"
2021-03-02,16,12,0.0,10.1,3,76,10:22 PM,09:09 AM,07:08 AM,06:31 PM,9,14,14,14,9,35,72,0.0,1024,16,10,245,7,"Portugal,+Oeiras"
2021-03-03,18,11,0.0,10.1,4,69,11:36 PM,09:41 AM,07:07 AM,06:32 PM,10,14,15,14,12,16,75,0.0,1024,18,10,113,9,"Portugal,+Oeiras"
2021-03-04,15,7,0.0,5.6,3,63,No moonrise,10:15 AM,07:05 AM,06:33 PM,10,12,13,12,23,90,81,32.7,1016,15,9,152,16,"Portugal,+Oeiras"
2021-03-05,16,11,0.0,7.1,3,56,12:48 AM,10:54 AM,07:04 AM,06:34 PM,9,12,13,12,19,67,77,8.9,1014,16,10,70,14,"Portugal,+Oeiras"
2021-03-06,19,12,0.0,11.3,5,49,01:59 AM,11:40 AM,07:02 AM,06:35 PM,9,14,15,14,17,15,70,0.0,1019,19,10,151,11,"Portugal,+Oeiras"
2021-03-07,17,11,0.0,11.4,4,42,03:06 AM,12:32 PM,07:01 AM,06:36 PM,10,13,14,13,20,6,77,0.0,1019,17,10,340,15,"Portugal,+Oeiras"
2021-03-08,13,10,0.0,11.6,3,36,04:06 AM,01:32 PM,06:59 AM,06:37 PM,7,8,11,8,35,16,74,0.0,1018,13,10,342,27,"Portugal,+Oeiras"
2021-03-09,17,10,0.0,11.6,4,29,04:58 AM,02:35 PM,06:58 AM,06:38 PM,6,11,13,11,27,2,63,0.0,1020,17,10,182,20,"Portugal,+Oeiras"
2021-03-10,16,10,0.0,11.6,4,22,05:41 AM,03:41 PM,06:56 AM,06:39 PM,7,12,13,12,18,9,70,0.0,1024,16,10,260,14,"Portugal,+Oeiras"
2021-03-11,16,13,0.0,5.9,4,15,06:17 AM,04:46 PM,06:54 AM,06:40 PM,11,15,15,15,10,70,78,0.1,1027,16,10,294,8,"Portugal,+Oeiras"
2021-03-12,15,12,0.0,8.8,3,9,06:48 AM,05:50 PM,06:53 AM,06:41 PM,9,12,14,12,22,57,74,0.0,1026,15,10,288,17,"Portugal,+Oeiras"
2021-03-13,15,11,0.0,11.6,4,2,07:16 AM,06:51 PM,06:51 AM,06:42 PM,6,11,13,11,27,6,66,0.0,1026,15,10,309,21,"Portugal,+Oeiras"
2021-03-14,18,10,0.0,10.2,3,5,07:41 AM,07:51 PM,06:50 AM,06:43 PM,7,12,14,12,25,18,66,0.0,1026,18,10,14,18,"Portugal,+Oeiras"
2021-03-15,19,12,0.0,8.8,4,12,08:04 AM,08:49 PM,06:48 AM,06:44 PM,8,14,15,14,18,36,66,0.0,1024,19,10,73,12,"Portugal,+Oeiras"
2021-03-16,21,13,0.0,11.6,5,19,08:28 AM,09:48 PM,06:47 AM,06:45 PM,8,16,16,16,21,13,58,0.0,1022,21,10,44,13,"Portugal,+Oeiras"
2021-03-17,19,13,0.0,11.6,5,25,08:54 AM,10:47 PM,06:45 AM,06:46 PM,7,15,16,15,29,9,56,0.0,1020,19,10,53,19,"Portugal,+Oeiras"
2021-03-18,18,12,0.0,11.6,4,32,09:22 AM,11:46 PM,06:44 AM,06:47 PM,3,13,15,13,30,1,46,0.0,1018,18,10,46,21,"Portugal,+Oeiras"
2021-03-19,16,10,0.0,11.6,4,39,09:53 AM,No moonset,06:42 AM,06:48 PM,4,12,13,12,25,6,53,0.0,1017,16,10,163,19,"Portugal,+Oeiras"
2021-03-20,16,9,0.0,11.6,4,46,10:29 AM,12:45 AM,06:40 AM,06:49 PM,2,11,13,11,31,4,50,0.0,1018,16,10,40,23,"Portugal,+Oeiras"
2021-03-21,18,7,0.0,11.6,4,52,11:12 AM,01:43 AM,06:39 AM,06:50 PM,0,10,12,10,24,0,45,0.0,1023,18,10,86,18,"Portugal,+Oeiras"
2021-03-22,19,11,0.0,11.6,5,59,12:02 PM,02:38 AM,06:37 AM,06:51 PM,9,15,15,15,11,1,69,0.0,1020,19,10,240,9,"Portugal,+Oeiras"
