date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2025-05-03,18,10,0.0,5.0,3,37,11:21 AM,02:15 AM,06:26 AM,08:32 PM,10,13,13,13,21,84,84,16.3,1012,18,8,132,8,"Trofa,Portugal"
2025-05-04,14,9,0.0,6.0,3,44,12:32 PM,02:51 AM,06:25 AM,08:33 PM,10,12,12,12,10,74,91,11.7,1012,14,7,144,4,"Trofa,Portugal"
2025-05-05,18,9,0.0,11.0,3,51,01:41 PM,03:20 AM,06:23 AM,08:34 PM,10,13,13,13,14,61,82,0.2,1014,18,7,183,6,"Trofa,Portugal"
2025-05-06,18,7,0.0,14.0,4,58,02:45 PM,03:43 AM,06:22 AM,08:35 PM,6,12,13,12,18,12,67,0.0,1014,18,10,89,9,"Trofa,Portugal"
2025-05-07,19,7,0.0,14.0,4,66,03:48 PM,04:03 AM,06:21 AM,08:36 PM,5,12,13,12,21,25,64,0.0,1012,19,10,126,9,"Trofa,Portugal"
2025-05-08,17,10,0.0,8.0,3,73,04:49 PM,04:21 AM,06:20 AM,08:37 PM,9,13,13,13,11,71,77,8.9,1011,17,9,203,6,"Trofa,Portugal"
2025-05-09,16,8,0.0,6.0,3,80,05:49 PM,04:39 AM,06:19 AM,08:38 PM,9,12,12,12,12,71,82,7.5,1010,16,8,203,6,"Trofa,Portugal"
2025-05-10,13,7,0.0,4.0,2,88,06:51 PM,04:58 AM,06:18 AM,08:39 PM,8,9,10,9,19,79,88,32.3,1011,13,8,197,8,"Trofa,Portugal"
2025-05-11,15,6,0.0,2.0,2,95,07:54 PM,05:19 AM,06:17 AM,08:40 PM,6,10,10,10,16,79,81,2.3,1017,15,7,222,7,"Trofa,Portugal"
2025-05-12,13,5,0.0,5.0,2,100,08:57 PM,05:43 AM,06:15 AM,08:41 PM,8,9,10,9,17,78,89,14.7,1017,13,5,190,6,"Trofa,Portugal"
2025-05-13,17,8,0.0,9.0,3,100,10:01 PM,06:12 AM,06:14 AM,08:42 PM,8,12,12,12,15,72,82,2.8,1014,17,7,215,6,"Trofa,Portugal"
2025-05-14,18,5,0.0,13.0,3,83,11:03 PM,06:48 AM,06:13 AM,08:43 PM,6,11,11,11,15,23,75,0.1,1017,18,8,209,7,"Trofa,Portugal"
2025-05-15,19,6,0.0,9.0,3,76,11:59 PM,07:33 AM,06:12 AM,08:44 PM,8,13,13,13,12,38,74,0.2,1019,19,10,146,5,"Trofa,Portugal"
2025-05-16,23,10,0.0,14.0,5,69,No moonrise,08:27 AM,06:12 AM,08:45 PM,10,16,17,16,15,10,68,0.0,1018,23,10,141,6,"Trofa,Portugal"
2025-05-17,24,12,0.0,12.0,4,62,12:47 AM,09:29 AM,06:11 AM,08:46 PM,9,18,18,18,18,19,59,0.1,1014,24,10,81,8,"Trofa,Portugal"
2025-05-18,20,11,0.0,8.0,4,54,01:27 AM,10:36 AM,06:10 AM,08:47 PM,11,15,15,15,19,62,74,9.0,1013,20,8,184,7,"Trofa,Portugal"
2025-05-19,17,9,0.0,9.0,3,47,02:00 AM,11:47 AM,06:09 AM,08:48 PM,9,13,13,13,17,65,79,3.1,1018,17,9,201,8,"Trofa,Portugal"
2025-05-20,21,11,0.0,14.0,4,40,02:28 AM,12:58 PM,06:08 AM,08:49 PM,11,15,15,15,12,39,78,0.0,1023,21,9,201,5,"Trofa,Portugal"
2025-05-21,24,11,0.0,14.0,5,32,02:52 AM,02:10 PM,06:07 AM,08:50 PM,12,17,17,17,14,6,73,0.0,1021,24,9,169,6,"Trofa,Portugal"
2025-05-22,23,10,0.0,14.0,5,25,03:15 AM,03:24 PM,06:06 AM,08:51 PM,8,16,17,16,16,8,58,0.0,1018,23,10,51,7,"Trofa,Portugal"
2025-05-23,24,10,0.0,14.0,5,18,03:38 AM,04:39 PM,06:06 AM,08:52 PM,8,16,17,16,17,8,58,0.0,1018,24,10,125,7,"Trofa,Portugal"
2025-05-24,25,11,0.0,14.0,5,11,04:02 AM,05:58 PM,06:05 AM,08:53 PM,10,18,18,18,16,10,60,0.0,1020,25,10,153,7,"Trofa,Portugal"
2025-05-25,25,12,0.0,14.0,5,3,04:30 AM,07:20 PM,06:04 AM,08:54 PM,11,18,18,18,9,6,66,0.0,1021,25,10,192,7,"Trofa,Portugal"
2025-05-26,26,11,0.0,11.0,4,0,05:04 AM,08:43 PM,06:04 AM,08:55 PM,11,18,18,18,9,27,66,0.0,1021,26,10,154,6,"Trofa,Portugal"
2025-05-27,28,13,0.0,14.0,6,0,05:47 AM,10:02 PM,06:03 AM,08:55 PM,10,20,20,20,11,1,54,0.0,1021,28,10,152,7,"Trofa,Portugal"
2025-05-28,30,15,0.0,14.0,6,4,06:42 AM,11:11 PM,06:02 AM,08:56 PM,12,23,23,23,10,2,55,0.0,1022,30,10,142,6,"Trofa,Portugal"
2025-05-29,33,17,0.0,11.0,5,11,07:48 AM,No moonset,06:02 AM,08:57 PM,13,24,24,24,14,23,54,0.7,1020,33,10,142,8,"Trofa,Portugal"
2025-05-30,31,17,0.0,13.0,5,18,09:01 AM,12:06 AM,06:01 AM,08:58 PM,13,23,23,23,12,31,56,0.1,1018,31,10,151,8,"Trofa,Portugal"
2025-05-31,30,16,0.0,13.0,6,22,10:15 AM,12:48 AM,06:01 AM,08:59 PM,11,22,22,22,9,22,53,0.0,1019,30,10,167,6,"Trofa,Portugal"
2025-06-01,26,15,0.0,10.0,5,34,11:27 AM,01:20 AM,06:00 AM,09:00 PM,12,20,21,20,7,49,61,0.0,1017,26,10,202,5,"Trofa,Portugal"
2025-06-02,25,12,0.0,14.0,5,42,12:34 PM,01:46 AM,06:00 AM,09:00 PM,11,19,19,19,10,10,66,0.0,1015,25,10,169,7,"Trofa,Portugal"
2025-06-03,24,11,0.0,15.0,4,49,01:39 PM,02:07 AM,06:00 AM,09:01 PM,11,17,17,17,11,27,71,0.1,1016,24,10,265,8,"Trofa,Portugal"
2025-06-04,22,11,0.0,14.0,4,57,02:40 PM,02:26 AM,05:59 AM,09:02 PM,9,16,16,16,9,40,70,0.0,1019,22,9,234,7,"Trofa,Portugal"
2025-06-05,22,10,0.0,16.0,5,64,03:41 PM,02:44 AM,05:59 AM,09:02 PM,11,16,16,16,9,24,76,0.0,1019,22,9,216,7,"Trofa,Portugal"
2025-06-06,23,11,0.0,13.0,4,72,04:42 PM,03:03 AM,05:59 AM,09:03 PM,12,16,17,16,9,49,78,0.0,1019,23,8,221,7,"Trofa,Portugal"
2025-06-07,24,12,0.0,16.0,5,79,05:45 PM,03:24 AM,05:58 AM,09:04 PM,11,17,18,17,10,16,69,0.0,1020,24,10,255,7,"Trofa,Portugal"
2025-06-08,29,11,0.0,16.0,5,87,06:48 PM,03:47 AM,05:58 AM,09:04 PM,10,20,20,20,9,0,60,0.0,1019,29,10,144,6,"Trofa,Portugal"
2025-06-09,35,17,0.0,11.0,5,94,07:53 PM,04:14 AM,05:58 AM,09:05 PM,12,25,25,25,11,28,47,0.2,1016,35,10,144,6,"Trofa,Portugal"
2025-06-10,32,16,0.0,12.0,5,100,08:55 PM,04:48 AM,05:58 AM,09:05 PM,14,23,23,23,12,39,60,3.0,1015,32,9,161,8,"Trofa,Portugal"
2025-06-11,22,13,0.0,8.0,4,100,09:53 PM,05:30 AM,05:58 AM,09:06 PM,13,18,18,18,13,75,78,2.4,1014,22,7,212,10,"Trofa,Portugal"
2025-06-12,22,12,0.0,6.0,4,83,10:44 PM,06:21 AM,05:58 AM,09:06 PM,13,17,17,17,10,79,78,0.8,1016,22,8,197,7,"Trofa,Portugal"
2025-06-13,22,12,0.0,9.0,4,75,11:27 PM,07:22 AM,05:58 AM,09:07 PM,13,17,18,17,9,62,78,0.2,1019,22,9,220,7,"Trofa,Portugal"
2025-06-14,22,11,0.0,16.0,5,68,No moonrise,08:29 AM,05:58 AM,09:07 PM,10,16,17,16,7,30,70,0.0,1021,22,8,297,5,"Trofa,Portugal"
2025-06-15,31,11,0.0,16.0,6,60,12:02 AM,09:39 AM,05:58 AM,09:08 PM,10,21,21,21,9,1,56,0.0,1020,31,10,116,5,"Trofa,Portugal"
2025-06-16,34,16,0.0,16.0,6,53,12:31 AM,10:49 AM,05:58 AM,09:08 PM,11,25,25,25,14,2,45,0.0,1018,34,10,138,8,"Trofa,Portugal"
2025-06-17,35,19,0.0,16.0,7,45,12:56 AM,12:00 PM,05:58 AM,09:08 PM,12,27,27,26,11,7,44,0.0,1019,35,10,149,7,"Trofa,Portugal"
2025-06-18,32,18,0.0,16.0,6,38,01:19 AM,01:11 PM,05:58 AM,09:09 PM,13,25,25,25,9,6,49,0.0,1019,32,10,188,6,"Trofa,Portugal"
2025-06-19,34,20,0.0,16.0,6,30,01:41 AM,02:23 PM,05:58 AM,09:09 PM,12,26,26,25,9,12,47,0.1,1018,34,10,179,6,"Trofa,Portugal"
2025-06-20,33,16,0.0,14.0,5,23,02:04 AM,03:38 PM,05:58 AM,09:09 PM,14,24,24,24,12,15,56,0.2,1018,33,10,180,8,"Trofa,Portugal"
2025-06-21,26,12,0.0,12.0,4,15,02:29 AM,04:56 PM,05:58 AM,09:09 PM,11,18,19,18,8,28,67,0.0,1019,26,10,239,6,"Trofa,Portugal"
2025-06-22,29,12,0.0,15.0,5,7,02:59 AM,06:17 PM,05:59 AM,09:10 PM,11,20,20,20,8,9,61,0.0,1019,29,10,194,6,"Trofa,Portugal"
2025-06-23,33,15,0.0,16.0,5,0,03:37 AM,07:37 PM,05:59 AM,09:10 PM,12,23,23,23,11,16,51,0.0,1017,33,10,115,7,"Trofa,Portugal"
2025-06-24,28,16,0.0,14.0,5,0,04:25 AM,08:50 PM,05:59 AM,09:10 PM,14,21,21,21,13,30,67,0.4,1015,28,10,146,9,"Trofa,Portugal"
2025-06-25,24,13,0.0,14.0,4,0,05:26 AM,09:52 PM,05:59 AM,09:10 PM,12,18,19,18,9,40,72,0.8,1017,24,9,218,7,"Trofa,Portugal"
2025-06-26,29,13,0.0,15.0,6,0,06:37 AM,10:40 PM,06:00 AM,09:10 PM,13,20,20,20,8,5,67,0.0,1021,29,9,181,6,"Trofa,Portugal"
2025-06-27,34,16,0.0,15.0,6,7,07:52 AM,11:17 PM,06:00 AM,09:10 PM,14,25,25,24,9,1,57,0.0,1022,34,10,163,6,"Trofa,Portugal"
2025-06-28,36,19,0.0,15.0,7,15,09:07 AM,11:46 PM,06:01 AM,09:10 PM,13,27,27,27,10,6,47,0.0,1021,36,10,151,7,"Trofa,Portugal"
2025-06-29,39,21,0.0,15.0,7,22,10:18 AM,No moonset,06:01 AM,09:10 PM,11,29,29,28,13,6,36,0.0,1019,39,10,125,8,"Trofa,Portugal"
2025-06-30,37,20,0.0,15.0,7,30,11:25 AM,12:09 AM,06:01 AM,09:10 PM,11,28,28,28,13,1,36,0.0,1017,37,10,166,8,"Trofa,Portugal"
