date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2024-06-30,18,9,0.0,10.0,3,27,01:48 AM,03:36 PM,06:05 AM,09:05 PM,10,13,13,13,15,54,74,5.9,1017,18,10,294,7,"Chamusca,Portugal"
2024-07-01,23,10,0.0,15.0,5,26,02:15 AM,04:51 PM,06:05 AM,09:05 PM,9,16,17,16,19,12,62,0.0,1020,23,9,156,7,"Chamusca,Portugal"
2024-07-02,26,15,0.0,15.0,6,19,02:46 AM,06:05 PM,06:06 AM,09:05 PM,10,20,21,20,18,3,50,0.0,1019,26,10,74,8,"Chamusca,Portugal"
2024-07-03,29,18,0.0,14.0,5,12,03:24 AM,07:17 PM,06:06 AM,09:05 PM,12,23,23,23,12,5,47,0.1,1016,29,10,183,4,"Chamusca,Portugal"
2024-07-04,31,18,0.0,15.0,6,5,04:11 AM,08:22 PM,06:07 AM,09:05 PM,11,25,25,24,11,3,38,0.0,1014,31,10,147,6,"Chamusca,Portugal"
2024-07-05,30,13,0.0,15.0,5,0,05:07 AM,09:18 PM,06:07 AM,09:04 PM,11,25,25,24,17,10,45,0.6,1011,30,10,208,8,"Chamusca,Portugal"
2024-07-06,22,9,0.0,15.0,5,0,06:10 AM,10:03 PM,06:08 AM,09:04 PM,9,15,16,15,25,4,63,0.0,1014,22,10,293,10,"Chamusca,Portugal"
2024-07-07,22,8,0.0,15.0,4,2,07:17 AM,10:38 PM,06:09 AM,09:04 PM,7,14,15,14,18,2,58,0.0,1015,22,10,205,7,"Chamusca,Portugal"
2024-07-08,24,11,0.0,15.0,5,10,08:24 AM,11:07 PM,06:09 AM,09:03 PM,7,17,18,17,16,10,50,0.4,1014,24,10,270,7,"Chamusca,Portugal"
2024-07-09,22,13,0.0,6.0,4,17,09:29 AM,11:31 PM,06:10 AM,09:03 PM,12,17,17,17,22,66,70,5.7,1016,22,10,247,9,"Chamusca,Portugal"
2024-07-10,24,13,0.0,15.0,4,24,10:31 AM,11:51 PM,06:10 AM,09:03 PM,13,18,19,18,18,28,71,0.0,1019,24,9,269,7,"Chamusca,Portugal"
2024-07-11,25,12,0.0,15.0,5,32,11:32 AM,No moonset,06:11 AM,09:02 PM,12,18,19,18,21,5,63,0.0,1020,25,10,286,9,"Chamusca,Portugal"
2024-07-12,25,11,0.0,15.0,5,39,12:31 PM,12:10 AM,06:12 AM,09:02 PM,9,18,18,18,19,2,57,0.0,1017,25,10,221,7,"Chamusca,Portugal"
2024-07-13,24,10,0.0,15.0,5,46,01:31 PM,12:29 AM,06:13 AM,09:01 PM,8,17,18,17,15,11,49,0.0,1012,24,10,284,8,"Chamusca,Portugal"
2024-07-14,23,10,0.0,15.0,5,53,02:31 PM,12:49 AM,06:13 AM,09:01 PM,7,17,18,17,18,18,50,1.3,1014,23,10,274,8,"Chamusca,Portugal"
2024-07-15,21,10,0.0,9.0,4,61,03:35 PM,01:11 AM,06:14 AM,09:00 PM,11,16,16,16,25,50,72,8.7,1017,21,8,262,10,"Chamusca,Portugal"
2024-07-16,24,9,0.0,14.0,5,68,04:41 PM,01:37 AM,06:15 AM,08:59 PM,8,16,16,16,15,8,59,0.0,1019,24,9,270,6,"Chamusca,Portugal"
2024-07-17,28,13,0.0,14.0,6,75,05:49 PM,02:07 AM,06:16 AM,08:59 PM,10,21,21,21,13,1,47,0.0,1017,28,10,200,6,"Chamusca,Portugal"
2024-07-18,29,16,0.0,14.0,6,82,06:55 PM,02:47 AM,06:17 AM,08:58 PM,8,22,22,22,14,0,38,0.0,1018,29,10,292,6,"Chamusca,Portugal"
2024-07-19,30,16,0.0,14.0,6,90,07:57 PM,03:38 AM,06:17 AM,08:57 PM,9,23,23,22,17,0,44,0.0,1019,30,10,283,7,"Chamusca,Portugal"
2024-07-20,25,13,0.0,14.0,5,97,08:49 PM,04:39 AM,06:18 AM,08:56 PM,13,18,19,18,23,7,67,0.0,1016,25,10,293,10,"Chamusca,Portugal"
2024-07-21,26,11,0.0,14.0,5,100,09:33 PM,05:52 AM,06:19 AM,08:56 PM,7,19,18,19,21,13,50,0.0,1016,26,8,157,7,"Chamusca,Portugal"
2024-07-22,31,16,0.0,14.0,6,88,10:08 PM,07:09 AM,06:20 AM,08:55 PM,3,23,23,24,15,0,23,0.0,1018,31,10,53,7,"Chamusca,Portugal"
2024-07-23,35,22,0.0,14.0,7,81,10:38 PM,08:27 AM,06:21 AM,08:54 PM,7,27,27,28,16,0,27,0.0,1019,35,10,165,6,"Chamusca,Portugal"
2024-07-24,35,21,0.0,14.0,7,74,11:04 PM,09:45 AM,06:22 AM,08:53 PM,9,27,27,27,17,0,28,0.0,1017,35,10,184,7,"Chamusca,Portugal"
2024-07-25,32,16,0.0,14.0,6,67,11:28 PM,11:00 AM,06:23 AM,08:52 PM,12,25,25,24,21,3,42,0.0,1013,32,10,251,8,"Chamusca,Portugal"
2024-07-26,31,16,0.0,14.0,6,59,11:52 PM,12:13 PM,06:23 AM,08:51 PM,11,23,23,23,20,3,45,0.0,1012,31,10,205,8,"Chamusca,Portugal"
2024-07-27,30,15,0.0,14.0,6,52,No moonrise,01:28 PM,06:24 AM,08:50 PM,13,23,23,22,15,3,53,0.0,1013,30,10,296,7,"Chamusca,Portugal"
2024-07-28,31,16,0.0,14.0,6,45,12:18 AM,02:42 PM,06:25 AM,08:49 PM,10,24,24,24,20,8,41,0.0,1014,31,10,161,8,"Chamusca,Portugal"
2024-07-29,30,18,0.0,10.0,5,38,12:48 AM,03:56 PM,06:26 AM,08:48 PM,12,25,25,24,20,50,48,1.9,1016,30,10,146,7,"Chamusca,Portugal"
2024-07-30,29,17,0.0,14.0,6,30,01:23 AM,05:08 PM,06:27 AM,08:47 PM,11,23,23,23,21,15,47,0.1,1014,29,10,179,9,"Chamusca,Portugal"
2024-07-31,35,15,0.0,14.0,6,26,02:06 AM,06:14 PM,06:28 AM,08:46 PM,13,24,24,24,11,1,56,0.0,1015,35,10,272,7,"Chamusca,Portugal"
2024-08-01,28,13,0.0,14.0,6,16,02:58 AM,07:13 PM,06:29 AM,08:45 PM,12,21,21,21,17,0,58,0.0,1016,28,10,293,8,"Chamusca,Portugal"
2024-08-02,27,13,0.0,14.0,5,8,03:59 AM,08:00 PM,06:30 AM,08:44 PM,11,19,19,19,22,2,58,0.0,1016,27,10,297,9,"Chamusca,Portugal"
2024-08-03,31,13,0.0,14.0,6,1,05:04 AM,08:38 PM,06:31 AM,08:43 PM,11,22,22,22,17,1,46,0.0,1015,31,10,197,6,"Chamusca,Portugal"
2024-08-04,33,18,0.0,13.0,5,0,06:11 AM,09:08 PM,06:32 AM,08:42 PM,10,24,24,24,18,5,38,0.4,1015,33,10,189,8,"Chamusca,Portugal"
2024-08-05,30,15,0.0,14.0,6,0,07:17 AM,09:34 PM,06:33 AM,08:41 PM,9,23,23,23,18,0,42,0.0,1014,30,10,297,8,"Chamusca,Portugal"
2024-08-06,29,13,0.0,14.0,6,6,08:20 AM,09:55 PM,06:34 AM,08:40 PM,11,21,21,21,20,5,53,0.0,1013,29,10,301,8,"Chamusca,Portugal"
2024-08-07,31,14,0.0,11.0,5,13,09:21 AM,10:15 PM,06:35 AM,08:38 PM,13,22,22,22,16,18,55,0.5,1013,31,10,198,7,"Chamusca,Portugal"
2024-08-08,33,17,0.0,14.0,6,20,10:21 AM,10:33 PM,06:36 AM,08:37 PM,12,23,23,24,15,1,49,0.0,1015,33,10,190,6,"Chamusca,Portugal"
2024-08-09,35,19,0.0,14.0,7,28,11:20 AM,10:52 PM,06:37 AM,08:36 PM,11,26,26,26,14,1,37,0.0,1017,35,10,136,6,"Chamusca,Portugal"
2024-08-10,34,21,0.0,14.0,7,35,12:20 PM,11:13 PM,06:38 AM,08:34 PM,9,27,27,27,20,2,31,0.0,1015,34,10,192,8,"Chamusca,Portugal"
2024-08-11,31,17,0.0,14.0,6,42,01:22 PM,11:37 PM,06:39 AM,08:33 PM,10,25,25,25,15,1,39,0.0,1013,31,10,228,7,"Chamusca,Portugal"
2024-08-12,28,13,0.0,14.0,6,50,02:26 PM,No moonset,06:40 AM,08:32 PM,11,21,21,21,17,1,52,0.0,1014,28,10,290,9,"Chamusca,Portugal"
2024-08-13,24,12,0.0,13.0,4,57,03:32 PM,12:04 AM,06:41 AM,08:31 PM,9,17,17,17,23,20,60,0.1,1015,24,10,293,10,"Chamusca,Portugal"
2024-08-14,26,12,0.0,14.0,5,64,04:38 PM,12:39 AM,06:41 AM,08:29 PM,9,19,19,19,23,14,57,0.0,1016,26,8,217,9,"Chamusca,Portugal"
2024-08-15,29,15,0.0,14.0,6,71,05:41 PM,01:24 AM,06:42 AM,08:28 PM,4,21,21,21,21,0,33,0.0,1018,29,10,53,9,"Chamusca,Portugal"
2024-08-16,32,18,0.0,14.0,6,79,06:37 PM,02:19 AM,06:43 AM,08:26 PM,2,23,23,24,20,1,22,0.0,1018,32,10,150,7,"Chamusca,Portugal"
2024-08-17,31,16,0.0,14.0,6,86,07:25 PM,03:27 AM,06:44 AM,08:25 PM,9,24,24,24,21,3,39,0.0,1017,31,10,296,9,"Chamusca,Portugal"
2024-08-18,28,15,0.0,14.0,6,93,08:04 PM,04:42 AM,06:45 AM,08:24 PM,12,21,21,21,21,4,55,0.0,1017,28,10,168,8,"Chamusca,Portugal"
2024-08-19,30,16,0.0,14.0,6,100,08:36 PM,06:01 AM,06:46 AM,08:22 PM,11,22,22,22,19,2,47,0.0,1015,30,10,195,8,"Chamusca,Portugal"
2024-08-20,30,15,0.0,14.0,6,100,09:04 PM,07:21 AM,06:47 AM,08:21 PM,8,22,22,22,21,3,40,0.0,1016,30,10,252,8,"Chamusca,Portugal"
2024-08-21,32,16,0.0,14.0,6,85,09:30 PM,08:39 AM,06:48 AM,08:19 PM,10,22,22,23,17,8,49,0.0,1016,32,10,149,9,"Chamusca,Portugal"
2024-08-22,29,13,0.0,14.0,6,78,09:54 PM,09:56 AM,06:49 AM,08:18 PM,11,21,21,21,14,1,52,0.0,1016,29,10,283,7,"Chamusca,Portugal"
2024-08-23,30,13,0.0,14.0,6,70,10:20 PM,11:13 AM,06:50 AM,08:16 PM,8,21,21,21,14,3,46,0.0,1015,30,10,191,6,"Chamusca,Portugal"
2024-08-24,27,14,0.0,14.0,6,63,10:49 PM,12:29 PM,06:51 AM,08:15 PM,12,20,21,20,21,6,65,0.0,1015,27,10,301,8,"Chamusca,Portugal"
2024-08-25,27,13,0.0,14.0,5,56,11:23 PM,01:46 PM,06:52 AM,08:13 PM,8,19,19,19,22,4,53,0.0,1017,27,10,71,10,"Chamusca,Portugal"
2024-08-26,30,14,0.0,13.0,5,49,No moonrise,03:00 PM,06:53 AM,08:12 PM,7,21,21,21,16,12,37,0.0,1017,30,10,146,7,"Chamusca,Portugal"
2024-08-27,29,15,0.0,14.0,6,41,12:04 AM,04:09 PM,06:54 AM,08:10 PM,7,22,21,22,13,12,39,0.0,1015,29,10,286,7,"Chamusca,Portugal"
2024-08-28,29,14,0.0,14.0,6,34,12:54 AM,05:09 PM,06:55 AM,08:09 PM,6,20,20,20,15,3,39,0.0,1014,29,10,219,6,"Chamusca,Portugal"
2024-08-29,27,12,0.0,14.0,5,27,01:52 AM,05:59 PM,06:56 AM,08:07 PM,10,19,19,19,15,11,62,0.0,1015,27,10,245,5,"Chamusca,Portugal"
2024-08-30,27,13,0.0,13.0,4,20,02:55 AM,06:39 PM,06:57 AM,08:06 PM,10,20,20,20,14,10,52,0.1,1014,27,10,183,5,"Chamusca,Portugal"
2024-08-31,32,13,0.0,14.0,6,16,04:01 AM,07:12 PM,06:58 AM,08:04 PM,9,21,21,21,10,14,53,0.0,1013,32,10,179,6,"Chamusca,Portugal"
2024-09-01,26,12,0.0,14.0,5,0,05:07 AM,07:38 PM,06:59 AM,08:02 PM,10,17,18,17,17,14,63,0.0,1015,26,10,298,8,"Chamusca,Portugal"
2024-09-02,25,11,0.0,12.0,4,0,06:11 AM,08:00 PM,07:00 AM,08:01 PM,11,17,18,17,18,15,67,0.1,1014,25,10,299,8,"Chamusca,Portugal"
2024-09-03,24,11,0.0,12.0,4,0,07:13 AM,08:20 PM,07:01 AM,07:59 PM,10,17,17,17,21,30,65,0.1,1014,24,10,134,8,"Chamusca,Portugal"
2024-09-04,24,12,0.0,12.0,5,2,08:12 AM,08:39 PM,07:02 AM,07:58 PM,7,17,17,17,24,7,56,0.0,1016,24,10,41,11,"Chamusca,Portugal"
2024-09-05,24,9,0.0,12.0,5,10,09:12 AM,08:58 PM,07:03 AM,07:56 PM,6,16,17,16,18,5,49,0.0,1012,24,10,177,8,"Chamusca,Portugal"
2024-09-06,18,7,0.0,12.0,4,17,10:11 AM,09:18 PM,07:04 AM,07:55 PM,5,10,11,10,23,15,67,0.0,1009,18,9,288,9,"Chamusca,Portugal"
2024-09-07,19,7,0.0,3.0,3,25,11:12 AM,09:40 PM,07:05 AM,07:53 PM,7,12,13,12,18,65,69,1.1,1012,19,10,260,9,"Chamusca,Portugal"
2024-09-08,21,9,0.0,12.0,4,32,12:15 PM,10:05 PM,07:06 AM,07:51 PM,7,14,14,14,18,9,62,0.0,1015,21,9,298,8,"Chamusca,Portugal"
2024-09-09,24,11,0.0,12.0,5,40,01:19 PM,10:36 PM,07:07 AM,07:50 PM,8,17,17,17,16,2,61,0.0,1019,24,10,205,6,"Chamusca,Portugal"
2024-09-10,24,13,0.0,12.0,5,47,02:24 PM,11:16 PM,07:08 AM,07:48 PM,9,18,18,18,17,6,53,0.0,1018,24,10,143,6,"Chamusca,Portugal"
2024-09-11,24,13,0.0,12.0,5,55,03:28 PM,No moonset,07:09 AM,07:46 PM,5,17,18,17,26,5,43,0.0,1019,24,10,118,10,"Chamusca,Portugal"
2024-09-12,24,11,0.0,12.0,5,63,04:25 PM,12:05 AM,07:10 AM,07:45 PM,7,16,17,16,33,9,54,0.0,1019,24,10,85,11,"Chamusca,Portugal"
2024-09-13,23,11,0.0,12.0,5,70,05:16 PM,01:06 AM,07:11 AM,07:43 PM,4,16,17,16,26,6,47,0.0,1019,23,10,54,12,"Chamusca,Portugal"
2024-09-14,25,10,0.0,12.0,5,78,05:58 PM,02:16 AM,07:12 AM,07:41 PM,3,16,17,16,17,4,40,0.0,1020,25,10,63,9,"Chamusca,Portugal"
2024-09-15,27,15,0.0,12.0,5,85,06:32 PM,03:33 AM,07:13 AM,07:40 PM,-1,20,19,20,17,5,21,0.0,1019,27,10,56,8,"Chamusca,Portugal"
2024-09-16,27,13,0.0,12.0,5,93,07:02 PM,04:51 AM,07:14 AM,07:38 PM,-5,19,19,19,23,1,20,0.0,1017,27,10,55,11,"Chamusca,Portugal"
2024-09-17,24,12,0.0,12.0,5,100,07:28 PM,06:10 AM,07:15 AM,07:36 PM,1,16,17,16,26,3,36,0.0,1012,24,10,57,12,"Chamusca,Portugal"
2024-09-18,24,11,0.0,12.0,5,100,07:53 PM,07:29 AM,07:15 AM,07:35 PM,6,17,17,17,21,5,48,0.0,1011,24,10,134,8,"Chamusca,Portugal"
2024-09-19,23,12,0.0,6.0,4,85,08:19 PM,08:48 AM,07:16 AM,07:33 PM,9,17,17,17,17,62,57,12.7,1012,23,10,187,5,"Chamusca,Portugal"
2024-09-20,19,11,0.0,7.0,3,77,08:47 PM,10:07 AM,07:17 AM,07:31 PM,11,15,15,15,18,72,76,2.6,1012,19,9,190,6,"Chamusca,Portugal"
2024-09-21,18,11,0.0,6.0,3,70,09:21 PM,11:27 AM,07:18 AM,07:30 PM,10,15,14,15,13,73,69,4.2,1013,18,10,223,4,"Chamusca,Portugal"
2024-09-22,19,9,0.0,7.0,3,62,10:00 PM,12:45 PM,07:19 AM,07:28 PM,8,14,14,14,15,36,68,0.6,1016,19,10,278,7,"Chamusca,Portugal"
2024-09-23,20,7,0.0,12.0,4,54,10:48 PM,01:59 PM,07:20 AM,07:26 PM,5,12,13,12,16,5,59,0.0,1017,20,10,296,6,"Chamusca,Portugal"
2024-09-24,17,8,0.0,8.0,3,47,11:45 PM,03:04 PM,07:21 AM,07:25 PM,8,12,13,12,20,58,72,10.5,1016,17,10,274,8,"Chamusca,Portugal"
2024-09-25,18,11,0.0,2.0,4,39,No moonrise,03:58 PM,07:22 AM,07:23 PM,14,15,15,15,34,90,89,9.0,1014,18,7,223,13,"Chamusca,Portugal"
2024-09-26,15,9,0.0,2.0,3,32,12:47 AM,04:41 PM,07:23 AM,07:21 PM,12,13,13,13,41,83,89,20.7,1013,15,8,241,15,"Chamusca,Portugal"
2024-09-27,13,5,0.0,9.0,2,24,01:53 AM,05:15 PM,07:24 AM,07:20 PM,5,8,9,8,28,45,70,2.2,1020,13,8,279,10,"Chamusca,Portugal"
2024-09-28,16,4,0.0,12.0,4,17,02:59 AM,05:43 PM,07:25 AM,07:18 PM,1,10,10,10,15,2,51,0.0,1023,16,10,87,6,"Chamusca,Portugal"
2024-09-29,21,11,0.0,12.0,5,9,04:03 AM,06:06 PM,07:26 AM,07:16 PM,2,16,16,16,13,9,36,0.0,1022,21,10,215,5,"Chamusca,Portugal"
2024-09-30,29,11,0.0,12.0,5,2,05:05 AM,06:26 PM,07:27 AM,07:15 PM,6,19,19,19,8,7,47,0.0,1021,29,10,233,4,"Chamusca,Portugal"
2024-10-01,21,12,0.0,8.0,4,2,06:05 AM,06:45 PM,07:28 AM,07:13 PM,12,16,16,16,19,52,77,0.5,1019,21,9,289,7,"Chamusca,Portugal"
2024-10-02,19,13,0.0,3.0,4,0,07:05 AM,07:04 PM,07:29 AM,07:11 PM,15,16,16,16,26,84,87,20.7,1016,19,7,271,9,"Chamusca,Portugal"
2024-10-03,19,12,0.0,7.0,4,0,08:04 AM,07:23 PM,07:30 AM,07:10 PM,13,15,15,15,20,62,83,0.9,1016,19,6,291,8,"Chamusca,Portugal"
2024-10-04,21,11,0.0,12.0,5,5,09:05 AM,07:44 PM,07:31 AM,07:08 PM,11,15,15,15,14,17,74,0.0,1016,21,10,297,5,"Chamusca,Portugal"
2024-10-05,21,13,0.0,8.0,4,13,10:07 AM,08:08 PM,07:32 AM,07:06 PM,13,16,16,16,25,46,79,1.3,1015,21,9,265,8,"Chamusca,Portugal"
2024-10-06,17,11,0.0,1.0,3,20,11:11 AM,08:38 PM,07:33 AM,07:05 PM,13,14,14,14,43,84,88,41.2,1011,17,7,222,13,"Chamusca,Portugal"
2024-10-07,15,8,0.0,8.0,3,27,12:15 PM,09:14 PM,07:34 AM,07:03 PM,11,11,12,11,35,80,88,63.8,1007,15,7,236,11,"Chamusca,Portugal"
2024-10-08,14,10,0.0,5.0,3,35,01:18 PM,09:59 PM,07:35 AM,07:02 PM,10,10,12,10,40,87,89,27.0,1010,14,8,220,14,"Chamusca,Portugal"
2024-10-09,16,8,0.0,1.0,3,42,02:17 PM,10:54 PM,07:36 AM,07:00 PM,12,11,12,11,50,94,93,42.2,1005,16,9,228,18,"Chamusca,Portugal"
2024-10-10,16,8,0.0,11.0,4,49,03:09 PM,11:58 PM,07:37 AM,06:58 PM,7,11,11,11,14,30,77,0.0,1014,16,8,264,5,"Chamusca,Portugal"
2024-10-11,12,9,0.0,1.0,3,56,03:53 PM,No moonset,07:39 AM,06:57 PM,9,9,11,9,34,84,89,26.1,1010,12,6,140,11,"Chamusca,Portugal"
2024-10-12,17,11,0.0,4.0,3,64,04:29 PM,01:10 AM,07:40 AM,06:55 PM,12,13,13,13,27,85,88,5.9,1011,17,6,165,7,"Chamusca,Portugal"
2024-10-13,18,11,0.0,8.0,3,71,04:59 PM,02:25 AM,07:41 AM,06:54 PM,12,14,14,14,23,66,86,6.1,1016,18,8,116,7,"Chamusca,Portugal"
2024-10-14,19,10,0.0,8.0,3,78,05:27 PM,03:42 AM,07:42 AM,06:52 PM,11,14,14,14,16,42,81,0.8,1014,19,10,102,4,"Chamusca,Portugal"
2024-10-15,17,11,0.0,3.0,3,85,05:52 PM,04:59 AM,07:43 AM,06:51 PM,12,13,13,13,25,85,89,34.4,1006,17,8,158,7,"Chamusca,Portugal"
2024-10-16,16,8,0.0,6.0,3,93,06:17 PM,06:17 AM,07:44 AM,06:49 PM,12,12,13,12,27,84,92,27.2,1008,16,9,256,10,"Chamusca,Portugal"
2024-10-17,13,6,0.0,5.0,2,100,06:44 PM,07:36 AM,07:45 AM,06:48 PM,7,7,9,7,28,75,85,9.8,1021,13,7,275,10,"Chamusca,Portugal"
2024-10-18,13,8,0.0,1.0,3,100,07:15 PM,08:57 AM,07:46 AM,06:46 PM,10,10,10,10,19,91,92,1.5,1024,13,7,272,5,"Chamusca,Portugal"
2024-10-19,15,10,0.0,5.0,3,85,07:52 PM,10:18 AM,07:47 AM,06:45 PM,10,11,11,11,20,73,89,3.0,1022,15,6,251,8,"Chamusca,Portugal"
2024-10-20,18,10,0.0,11.0,4,78,08:37 PM,11:38 AM,07:48 AM,06:43 PM,10,13,13,13,11,16,80,0.0,1024,18,9,238,3,"Chamusca,Portugal"
2024-10-21,17,10,0.0,11.0,4,71,09:33 PM,12:49 PM,07:49 AM,06:42 PM,10,13,13,13,13,12,79,0.0,1024,17,10,263,3,"Chamusca,Portugal"
2024-10-22,18,9,0.0,11.0,4,64,10:35 PM,01:50 PM,07:50 AM,06:40 PM,9,12,13,12,18,13,77,0.0,1025,18,10,55,9,"Chamusca,Portugal"
2024-10-23,19,10,0.0,11.0,4,56,11:42 PM,02:38 PM,07:51 AM,06:39 PM,9,13,13,13,19,13,73,0.0,1024,19,10,113,7,"Chamusca,Portugal"
2024-10-24,18,10,0.0,7.0,3,49,No moonrise,03:17 PM,07:52 AM,06:38 PM,10,13,13,13,25,52,79,4.8,1022,18,10,194,7,"Chamusca,Portugal"
2024-10-25,10,2,0.0,9.0,2,42,12:49 AM,03:47 PM,07:54 AM,06:36 PM,4,5,7,5,25,52,73,3.4,1023,10,9,324,10,"Chamusca,Portugal"
2024-10-26,9,3,0.0,4.0,2,35,01:55 AM,04:11 PM,07:55 AM,06:35 PM,3,4,6,4,22,56,70,9.4,1021,9,10,34,8,"Chamusca,Portugal"
2024-10-27,13,6,0.0,10.0,2,27,02:58 AM,04:32 PM,07:56 AM,06:34 PM,5,7,8,7,26,45,73,0.7,1022,13,10,27,9,"Chamusca,Portugal"
2024-10-28,15,5,0.0,10.0,2,20,02:58 AM,03:52 PM,06:57 AM,05:33 PM,6,8,10,8,32,43,71,0.1,1019,15,10,56,13,"Chamusca,Portugal"
2024-10-29,17,7,0.0,7.0,3,13,03:58 AM,04:10 PM,06:58 AM,05:32 PM,8,9,11,9,34,54,82,1.8,1016,17,10,61,13,"Chamusca,Portugal"
2024-10-30,18,8,0.0,6.0,3,5,04:57 AM,04:29 PM,06:59 AM,05:30 PM,8,11,12,11,14,57,81,2.1,1013,18,10,91,8,"Chamusca,Portugal"
2024-10-31,14,8,0.0,1.0,3,2,05:57 AM,04:50 PM,07:00 AM,05:29 PM,10,11,11,11,13,96,93,8.9,1017,14,7,102,8,"Chamusca,Portugal"
2024-11-01,13,9,0.0,1.0,3,0,06:59 AM,05:13 PM,07:01 AM,05:28 PM,9,10,11,10,24,77,85,7.7,1020,13,8,104,7,"Chamusca,Portugal"
2024-11-02,17,8,0.0,10.0,4,2,08:02 AM,05:41 PM,07:03 AM,05:27 PM,7,11,11,11,19,19,76,0.0,1020,17,10,63,8,"Chamusca,Portugal"
