date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2024-06-30,22,14,0.0,12.0,4,27,01:49 AM,03:42 PM,06:02 AM,09:13 PM,13,17,17,17,15,67,78,1.6,1016,22,10,201,5,"Arcos+de+Valdevez,Portugal"
2024-07-01,29,14,0.0,15.0,6,26,02:14 AM,04:57 PM,06:03 AM,09:13 PM,15,21,21,21,18,7,67,0.0,1020,29,8,180,8,"Arcos+de+Valdevez,Portugal"
2024-07-02,31,16,0.0,15.0,6,19,02:44 AM,06:13 PM,06:03 AM,09:13 PM,15,24,24,23,21,3,60,0.0,1019,31,10,162,8,"Arcos+de+Valdevez,Portugal"
2024-07-03,30,16,0.0,15.0,6,12,03:21 AM,07:26 PM,06:04 AM,09:12 PM,13,23,23,23,22,3,49,0.0,1015,30,10,173,10,"Arcos+de+Valdevez,Portugal"
2024-07-04,35,17,0.0,15.0,7,5,04:07 AM,08:32 PM,06:04 AM,09:12 PM,14,26,26,26,20,1,46,0.0,1012,35,10,142,7,"Arcos+de+Valdevez,Portugal"
2024-07-05,29,16,0.0,15.0,6,0,05:03 AM,09:27 PM,06:05 AM,09:12 PM,16,24,24,23,20,1,64,0.0,1010,29,10,232,7,"Arcos+de+Valdevez,Portugal"
2024-07-06,23,13,0.0,14.0,4,0,06:06 AM,10:11 PM,06:05 AM,09:11 PM,12,18,18,18,36,18,68,0.0,1015,23,10,284,15,"Arcos+de+Valdevez,Portugal"
2024-07-07,23,11,0.0,15.0,5,2,07:14 AM,10:45 PM,06:06 AM,09:11 PM,9,16,17,16,25,6,62,0.0,1016,23,10,205,9,"Arcos+de+Valdevez,Portugal"
2024-07-08,23,12,0.0,13.0,5,10,08:22 AM,11:13 PM,06:07 AM,09:11 PM,12,17,18,17,18,30,71,2.2,1015,23,10,169,7,"Arcos+de+Valdevez,Portugal"
2024-07-09,19,15,0.0,1.0,4,17,09:28 AM,11:36 PM,06:07 AM,09:10 PM,16,17,17,17,23,100,96,17.6,1014,19,6,148,7,"Arcos+de+Valdevez,Portugal"
2024-07-10,25,17,0.0,7.0,4,24,10:32 AM,11:55 PM,06:08 AM,09:10 PM,17,19,20,19,23,75,88,2.8,1019,25,5,169,8,"Arcos+de+Valdevez,Portugal"
2024-07-11,24,17,0.0,9.0,4,32,11:34 AM,No moonset,06:09 AM,09:09 PM,17,20,20,20,17,71,83,3.9,1019,24,7,215,8,"Arcos+de+Valdevez,Portugal"
2024-07-12,26,15,0.0,14.0,5,39,12:34 PM,12:13 AM,06:10 AM,09:09 PM,14,21,21,21,24,42,65,0.0,1017,26,7,160,10,"Arcos+de+Valdevez,Portugal"
2024-07-13,23,14,0.0,15.0,5,46,01:35 PM,12:31 AM,06:10 AM,09:08 PM,11,18,19,18,14,28,63,0.0,1013,23,10,174,6,"Arcos+de+Valdevez,Portugal"
2024-07-14,22,13,0.0,1.0,4,53,02:36 PM,12:50 AM,06:11 AM,09:08 PM,13,17,17,17,21,90,79,7.7,1015,22,9,166,8,"Arcos+de+Valdevez,Portugal"
2024-07-15,22,14,0.0,9.0,4,61,03:41 PM,01:10 AM,06:12 AM,09:07 PM,15,18,18,18,23,73,80,11.7,1016,22,8,229,9,"Arcos+de+Valdevez,Portugal"
2024-07-16,23,13,0.0,13.0,4,68,04:48 PM,01:35 AM,06:13 AM,09:06 PM,14,18,18,18,17,27,74,0.2,1019,23,8,188,7,"Arcos+de+Valdevez,Portugal"
2024-07-17,25,13,0.0,15.0,5,75,05:57 PM,02:05 AM,06:14 AM,09:06 PM,15,19,20,19,12,6,71,0.0,1017,25,10,181,6,"Arcos+de+Valdevez,Portugal"
2024-07-18,27,14,0.0,15.0,6,82,07:04 PM,02:43 AM,06:15 AM,09:05 PM,14,20,21,20,12,4,62,0.0,1018,27,10,193,6,"Arcos+de+Valdevez,Portugal"
2024-07-19,27,15,0.0,15.0,6,90,08:06 PM,03:33 AM,06:15 AM,09:04 PM,16,21,21,21,15,4,66,0.0,1019,27,9,198,7,"Arcos+de+Valdevez,Portugal"
2024-07-20,24,16,0.0,7.0,4,97,08:58 PM,04:35 AM,06:16 AM,09:03 PM,17,20,21,20,17,60,83,6.3,1017,24,7,209,6,"Arcos+de+Valdevez,Portugal"
2024-07-21,27,12,0.0,15.0,5,100,09:41 PM,05:48 AM,06:17 AM,09:02 PM,12,19,20,19,29,19,64,0.0,1017,27,8,167,11,"Arcos+de+Valdevez,Portugal"
2024-07-22,35,14,0.0,15.0,6,88,10:14 PM,07:07 AM,06:18 AM,09:02 PM,13,25,25,25,18,1,43,0.0,1017,35,10,143,8,"Arcos+de+Valdevez,Portugal"
2024-07-23,36,22,0.0,15.0,7,81,10:42 PM,08:26 AM,06:19 AM,09:01 PM,16,30,30,28,14,0,41,0.0,1017,36,10,145,7,"Arcos+de+Valdevez,Portugal"
2024-07-24,34,22,0.0,14.0,7,74,11:07 PM,09:45 AM,06:20 AM,09:00 PM,18,30,30,27,15,0,48,0.0,1015,34,10,174,6,"Arcos+de+Valdevez,Portugal"
2024-07-25,31,18,0.0,14.0,6,67,11:30 PM,11:02 AM,06:21 AM,08:59 PM,16,25,25,24,22,0,55,0.0,1012,31,10,202,10,"Arcos+de+Valdevez,Portugal"
2024-07-26,29,17,0.0,14.0,6,59,11:53 PM,12:17 PM,06:22 AM,08:58 PM,15,23,23,23,27,4,59,0.0,1012,29,10,196,11,"Arcos+de+Valdevez,Portugal"
2024-07-27,29,17,0.0,14.0,6,52,No moonrise,01:33 PM,06:23 AM,08:57 PM,17,24,24,23,15,8,66,0.0,1012,29,8,217,7,"Arcos+de+Valdevez,Portugal"
2024-07-28,32,18,0.0,14.0,6,45,12:17 AM,02:48 PM,06:24 AM,08:56 PM,18,27,27,26,13,9,57,0.0,1012,32,10,173,6,"Arcos+de+Valdevez,Portugal"
2024-07-29,35,21,0.0,13.0,6,38,12:46 AM,04:03 PM,06:25 AM,08:55 PM,17,28,28,26,15,28,65,0.0,1014,35,10,118,7,"Arcos+de+Valdevez,Portugal"
2024-07-30,33,20,0.0,14.0,7,30,01:20 AM,05:17 PM,06:26 AM,08:54 PM,17,27,27,25,15,19,61,0.1,1013,33,10,154,7,"Arcos+de+Valdevez,Portugal"
2024-07-31,30,15,0.0,14.0,5,26,02:02 AM,06:24 PM,06:27 AM,08:53 PM,16,22,23,22,9,6,74,0.0,1016,30,8,237,6,"Arcos+de+Valdevez,Portugal"
2024-08-01,27,16,0.0,14.0,5,16,02:54 AM,07:22 PM,06:28 AM,08:51 PM,16,21,21,21,20,32,74,0.0,1017,27,7,268,8,"Arcos+de+Valdevez,Portugal"
2024-08-02,27,16,0.0,14.0,6,8,03:55 AM,08:08 PM,06:29 AM,08:50 PM,15,20,21,20,27,4,68,0.0,1016,27,8,268,11,"Arcos+de+Valdevez,Portugal"
2024-08-03,30,15,0.0,14.0,6,1,05:01 AM,08:45 PM,06:30 AM,08:49 PM,13,23,23,22,24,0,50,0.0,1015,30,10,159,9,"Arcos+de+Valdevez,Portugal"
2024-08-04,31,17,0.0,14.0,6,0,06:09 AM,09:15 PM,06:31 AM,08:48 PM,15,24,24,24,23,0,53,0.0,1014,31,10,196,10,"Arcos+de+Valdevez,Portugal"
2024-08-05,28,17,0.0,14.0,6,0,07:16 AM,09:39 PM,06:32 AM,08:47 PM,16,22,22,22,25,5,65,0.0,1014,28,9,208,10,"Arcos+de+Valdevez,Portugal"
2024-08-06,27,17,0.0,14.0,6,6,08:20 AM,09:59 PM,06:33 AM,08:45 PM,17,22,23,22,23,8,74,0.0,1013,27,8,210,10,"Arcos+de+Valdevez,Portugal"
2024-08-07,31,17,0.0,14.0,6,13,09:23 AM,10:18 PM,06:34 AM,08:44 PM,16,24,24,23,22,3,65,0.0,1013,31,8,167,9,"Arcos+de+Valdevez,Portugal"
2024-08-08,31,17,0.0,14.0,6,20,10:23 AM,10:35 PM,06:35 AM,08:43 PM,16,25,25,24,18,1,59,0.0,1014,31,10,173,7,"Arcos+de+Valdevez,Portugal"
2024-08-09,35,18,0.0,14.0,7,28,11:24 AM,10:53 PM,06:36 AM,08:41 PM,15,27,27,26,18,1,43,0.0,1016,35,10,161,8,"Arcos+de+Valdevez,Portugal"
2024-08-10,34,21,0.0,14.0,7,35,12:25 PM,11:13 PM,06:37 AM,08:40 PM,15,28,28,27,11,2,44,0.0,1014,34,10,154,6,"Arcos+de+Valdevez,Portugal"
2024-08-11,27,18,0.0,14.0,6,42,01:28 PM,11:35 PM,06:38 AM,08:39 PM,17,23,23,22,17,7,64,0.0,1013,27,9,205,8,"Arcos+de+Valdevez,Portugal"
2024-08-12,28,16,0.0,14.0,5,50,02:33 PM,No moonset,06:39 AM,08:37 PM,16,21,22,21,23,25,73,0.0,1014,28,6,207,9,"Arcos+de+Valdevez,Portugal"
2024-08-13,25,16,0.0,11.0,4,57,03:40 PM,12:02 AM,06:40 AM,08:36 PM,14,20,20,20,16,52,71,1.0,1015,25,7,268,7,"Arcos+de+Valdevez,Portugal"
2024-08-14,29,15,0.0,14.0,6,64,04:47 PM,12:36 AM,06:41 AM,08:34 PM,12,21,21,21,27,4,62,0.0,1017,29,8,192,12,"Arcos+de+Valdevez,Portugal"
2024-08-15,32,15,0.0,14.0,6,71,05:50 PM,01:20 AM,06:42 AM,08:33 PM,10,23,23,23,22,0,40,0.0,1017,32,10,150,9,"Arcos+de+Valdevez,Portugal"
2024-08-16,35,18,0.0,14.0,7,79,06:46 PM,02:15 AM,06:43 AM,08:32 PM,12,25,25,25,24,3,40,0.0,1016,35,10,194,11,"Arcos+de+Valdevez,Portugal"
2024-08-17,29,18,0.0,14.0,6,86,07:33 PM,03:23 AM,06:44 AM,08:30 PM,17,24,24,23,29,6,62,0.0,1017,29,10,213,12,"Arcos+de+Valdevez,Portugal"
2024-08-18,29,19,0.0,14.0,6,93,08:11 PM,04:39 AM,06:45 AM,08:29 PM,15,24,24,23,24,26,60,0.0,1017,29,7,149,11,"Arcos+de+Valdevez,Portugal"
2024-08-19,29,17,0.0,14.0,6,100,08:42 PM,06:00 AM,06:46 AM,08:27 PM,13,23,23,23,20,2,49,0.0,1015,29,10,183,9,"Arcos+de+Valdevez,Portugal"
2024-08-20,29,17,0.0,14.0,6,100,09:08 PM,07:21 AM,06:47 AM,08:26 PM,14,23,23,23,32,1,52,0.0,1016,29,10,175,14,"Arcos+de+Valdevez,Portugal"
2024-08-21,32,15,0.0,14.0,6,85,09:32 PM,08:41 AM,06:48 AM,08:24 PM,15,24,24,23,19,0,60,0.0,1015,32,10,157,7,"Arcos+de+Valdevez,Portugal"
2024-08-22,27,15,0.0,14.0,5,78,09:55 PM,09:59 AM,06:49 AM,08:22 PM,14,20,20,20,18,4,69,0.0,1016,27,10,220,7,"Arcos+de+Valdevez,Portugal"
2024-08-23,29,16,0.0,14.0,6,70,10:20 PM,11:18 AM,06:50 AM,08:21 PM,16,21,22,21,15,7,70,0.0,1015,29,9,176,8,"Arcos+de+Valdevez,Portugal"
2024-08-24,24,15,0.0,10.0,4,63,10:48 PM,12:35 PM,06:51 AM,08:19 PM,16,19,20,19,21,38,79,1.2,1016,24,8,149,9,"Arcos+de+Valdevez,Portugal"
2024-08-25,29,12,0.0,14.0,6,56,11:21 PM,01:53 PM,06:53 AM,08:18 PM,10,20,20,20,30,4,54,0.0,1019,29,10,153,11,"Arcos+de+Valdevez,Portugal"
2024-08-26,30,14,0.0,14.0,6,49,No moonrise,03:09 PM,06:54 AM,08:16 PM,11,21,21,21,16,5,46,0.0,1016,30,10,164,7,"Arcos+de+Valdevez,Portugal"
2024-08-27,26,14,0.0,14.0,5,41,12:00 AM,04:18 PM,06:55 AM,08:15 PM,13,19,20,19,16,12,61,0.0,1016,26,10,223,7,"Arcos+de+Valdevez,Portugal"
2024-08-28,27,13,0.0,14.0,5,34,12:49 AM,05:19 PM,06:56 AM,08:13 PM,13,19,20,19,19,4,62,0.0,1014,27,10,180,7,"Arcos+de+Valdevez,Portugal"
2024-08-29,29,16,0.0,14.0,5,27,01:47 AM,06:08 PM,06:57 AM,08:11 PM,15,22,22,22,24,30,70,0.0,1014,29,7,182,9,"Arcos+de+Valdevez,Portugal"
2024-08-30,29,16,0.0,14.0,6,20,02:51 AM,06:47 PM,06:58 AM,08:10 PM,16,23,23,22,14,12,72,0.0,1014,29,9,171,6,"Arcos+de+Valdevez,Portugal"
2024-08-31,29,15,0.0,14.0,6,16,03:59 AM,07:19 PM,06:59 AM,08:08 PM,16,21,22,21,8,11,74,0.0,1013,29,9,177,6,"Arcos+de+Valdevez,Portugal"
2024-09-01,26,16,0.0,13.0,5,0,05:06 AM,07:44 PM,07:00 AM,08:06 PM,15,20,21,20,17,40,72,0.0,1015,26,8,233,8,"Arcos+de+Valdevez,Portugal"
2024-09-02,26,14,0.0,13.0,4,0,06:10 AM,08:05 PM,07:01 AM,08:05 PM,14,19,20,19,29,34,73,1.3,1015,26,10,194,13,"Arcos+de+Valdevez,Portugal"
2024-09-03,27,11,0.0,13.0,5,0,07:14 AM,08:23 PM,07:02 AM,08:03 PM,9,17,18,17,38,11,60,0.0,1016,27,9,123,16,"Arcos+de+Valdevez,Portugal"
2024-09-04,28,12,0.0,13.0,5,2,08:14 AM,08:41 PM,07:03 AM,08:01 PM,10,19,19,19,37,6,60,0.0,1017,28,8,30,15,"Arcos+de+Valdevez,Portugal"
2024-09-05,24,12,0.0,12.0,4,10,09:15 AM,08:59 PM,07:04 AM,08:00 PM,10,17,17,17,36,25,69,0.0,1013,24,9,195,15,"Arcos+de+Valdevez,Portugal"
2024-09-06,19,9,0.0,6.0,3,17,10:15 AM,09:18 PM,07:05 AM,07:58 PM,10,14,14,14,22,53,80,6.8,1009,19,8,175,9,"Arcos+de+Valdevez,Portugal"
2024-09-07,22,12,0.0,9.0,4,25,11:18 AM,09:39 PM,07:06 AM,07:56 PM,12,16,17,16,18,40,74,11.9,1011,22,7,201,8,"Arcos+de+Valdevez,Portugal"
2024-09-08,22,10,0.0,12.0,5,32,12:21 PM,10:03 PM,07:07 AM,07:55 PM,12,16,17,16,15,15,75,0.0,1016,22,9,169,7,"Arcos+de+Valdevez,Portugal"
2024-09-09,26,12,0.0,12.0,5,40,01:27 PM,10:33 PM,07:08 AM,07:53 PM,14,18,19,18,20,2,72,0.0,1020,26,9,176,8,"Arcos+de+Valdevez,Portugal"
2024-09-10,27,14,0.0,12.0,5,47,02:33 PM,11:12 PM,07:09 AM,07:51 PM,12,20,20,20,26,5,59,0.0,1019,27,10,168,10,"Arcos+de+Valdevez,Portugal"
2024-09-11,25,13,0.0,12.0,5,55,03:37 PM,No moonset,07:10 AM,07:50 PM,11,18,19,18,38,13,60,0.0,1020,25,9,179,15,"Arcos+de+Valdevez,Portugal"
2024-09-12,25,15,0.0,11.0,4,63,04:34 PM,12:01 AM,07:11 AM,07:48 PM,13,19,19,19,28,21,68,0.0,1020,25,8,170,12,"Arcos+de+Valdevez,Portugal"
2024-09-13,28,14,0.0,12.0,5,70,05:24 PM,01:02 AM,07:12 AM,07:46 PM,11,20,20,20,18,5,56,0.0,1019,28,10,68,6,"Arcos+de+Valdevez,Portugal"
2024-09-14,28,13,0.0,12.0,6,78,06:05 PM,02:12 AM,07:13 AM,07:44 PM,5,20,20,20,16,2,34,0.0,1019,28,10,144,8,"Arcos+de+Valdevez,Portugal"
2024-09-15,32,16,0.0,12.0,6,85,06:38 PM,03:30 AM,07:14 AM,07:43 PM,4,22,22,23,15,1,25,0.0,1018,32,10,137,7,"Arcos+de+Valdevez,Portugal"
2024-09-16,33,15,0.0,12.0,6,93,07:07 PM,04:50 AM,07:15 AM,07:41 PM,4,23,23,23,18,1,24,0.0,1015,33,10,140,7,"Arcos+de+Valdevez,Portugal"
2024-09-17,30,14,0.0,12.0,6,100,07:32 PM,06:11 AM,07:16 AM,07:39 PM,6,22,21,22,18,0,33,0.0,1011,30,10,96,7,"Arcos+de+Valdevez,Portugal"
2024-09-18,29,14,0.0,12.0,6,100,07:55 PM,07:32 AM,07:18 AM,07:37 PM,8,21,21,21,20,1,43,0.0,1009,29,10,147,8,"Arcos+de+Valdevez,Portugal"
2024-09-19,26,13,0.0,12.0,4,85,08:20 PM,08:51 AM,07:19 AM,07:36 PM,11,19,19,19,15,24,58,1.5,1011,26,10,180,6,"Arcos+de+Valdevez,Portugal"
2024-09-20,24,14,0.0,4.0,4,77,08:47 PM,10:12 AM,07:20 AM,07:34 PM,14,18,18,18,10,72,80,5.7,1011,24,10,174,4,"Arcos+de+Valdevez,Portugal"
2024-09-21,23,13,0.0,6.0,4,70,09:18 PM,11:34 AM,07:21 AM,07:32 PM,14,17,17,17,10,57,79,2.6,1013,23,10,176,4,"Arcos+de+Valdevez,Portugal"
2024-09-22,21,12,0.0,6.0,4,62,09:57 PM,12:53 PM,07:22 AM,07:31 PM,13,16,16,16,14,45,80,0.7,1017,21,7,181,6,"Arcos+de+Valdevez,Portugal"
2024-09-23,22,11,0.0,11.0,4,54,10:44 PM,02:08 PM,07:23 AM,07:29 PM,11,15,15,15,17,9,74,0.1,1018,22,9,171,7,"Arcos+de+Valdevez,Portugal"
2024-09-24,18,13,0.0,1.0,4,47,11:40 PM,03:13 PM,07:24 AM,07:27 PM,14,16,16,16,21,98,90,17.2,1016,18,7,146,8,"Arcos+de+Valdevez,Portugal"
2024-09-25,20,17,0.0,1.0,4,39,No moonrise,04:07 PM,07:25 AM,07:25 PM,18,18,18,18,34,100,97,40.2,1011,20,8,178,14,"Arcos+de+Valdevez,Portugal"
2024-09-26,19,14,0.0,4.0,4,32,12:43 AM,04:49 PM,07:26 AM,07:24 PM,16,17,17,17,39,87,90,51.9,1011,19,9,255,15,"Arcos+de+Valdevez,Portugal"
2024-09-27,18,11,0.0,9.0,3,24,01:50 AM,05:23 PM,07:27 AM,07:22 PM,10,15,15,15,27,47,74,0.3,1021,18,10,266,11,"Arcos+de+Valdevez,Portugal"
2024-09-28,22,9,0.0,12.0,5,17,02:57 AM,05:49 PM,07:28 AM,07:20 PM,8,15,15,15,14,12,63,0.0,1023,22,10,106,6,"Arcos+de+Valdevez,Portugal"
2024-09-29,22,12,0.0,11.0,4,9,04:03 AM,06:11 PM,07:29 AM,07:18 PM,6,16,17,16,15,44,51,0.0,1022,22,10,161,6,"Arcos+de+Valdevez,Portugal"
2024-09-30,25,12,0.0,12.0,5,2,05:06 AM,06:30 PM,07:30 AM,07:17 PM,13,18,18,18,9,37,75,0.0,1021,25,8,170,5,"Arcos+de+Valdevez,Portugal"
2024-10-01,19,16,0.0,1.0,4,2,06:07 AM,06:48 PM,07:31 AM,07:15 PM,17,18,18,18,18,100,97,27.7,1018,19,2,156,6,"Arcos+de+Valdevez,Portugal"
2024-10-02,19,17,0.0,1.0,4,0,07:08 AM,07:06 PM,07:32 AM,07:13 PM,18,19,19,19,20,92,97,29.7,1015,19,4,223,6,"Arcos+de+Valdevez,Portugal"
2024-10-03,22,16,0.0,5.0,4,0,08:08 AM,07:24 PM,07:33 AM,07:11 PM,16,18,19,18,10,61,84,1.4,1016,22,7,248,5,"Arcos+de+Valdevez,Portugal"
2024-10-04,23,15,0.0,9.0,4,5,09:10 AM,07:44 PM,07:34 AM,07:10 PM,15,18,19,18,12,32,82,0.6,1016,23,8,152,5,"Arcos+de+Valdevez,Portugal"
2024-10-05,20,17,0.0,4.0,4,13,10:13 AM,08:07 PM,07:36 AM,07:08 PM,17,18,18,18,28,94,91,36.3,1013,20,10,164,10,"Arcos+de+Valdevez,Portugal"
2024-10-06,20,15,0.0,2.0,4,20,11:18 AM,08:35 PM,07:37 AM,07:06 PM,17,17,17,17,33,89,95,14.6,1008,20,10,199,13,"Arcos+de+Valdevez,Portugal"
2024-10-07,18,13,0.0,6.0,4,27,12:23 PM,09:10 PM,07:38 AM,07:05 PM,14,15,16,15,31,76,91,25.6,1005,18,10,195,12,"Arcos+de+Valdevez,Portugal"
2024-10-08,18,13,0.0,2.0,4,35,01:28 PM,09:55 PM,07:39 AM,07:03 PM,15,16,16,16,41,83,96,49.3,1007,18,9,198,16,"Arcos+de+Valdevez,Portugal"
2024-10-09,20,12,0.0,1.0,4,42,02:26 PM,10:49 PM,07:40 AM,07:01 PM,16,17,17,17,53,91,95,34.2,1001,20,8,226,22,"Arcos+de+Valdevez,Portugal"
2024-10-10,18,12,0.0,6.0,3,49,03:18 PM,11:55 PM,07:41 AM,07:00 PM,13,15,15,15,12,63,88,0.7,1014,18,8,160,6,"Arcos+de+Valdevez,Portugal"
2024-10-11,18,13,0.0,1.0,4,56,04:01 PM,No moonset,07:42 AM,06:58 PM,14,16,16,16,40,93,88,15.1,1006,18,9,123,15,"Arcos+de+Valdevez,Portugal"
2024-10-12,21,14,0.0,4.0,4,64,04:35 PM,01:07 AM,07:43 AM,06:56 PM,14,17,17,17,28,64,81,6.6,1009,21,10,158,10,"Arcos+de+Valdevez,Portugal"
2024-10-13,24,15,0.0,8.0,4,71,05:05 PM,02:24 AM,07:44 AM,06:55 PM,15,19,20,19,17,42,80,0.2,1015,24,10,117,7,"Arcos+de+Valdevez,Portugal"
2024-10-14,26,16,0.0,8.0,4,78,05:31 PM,03:42 AM,07:46 AM,06:53 PM,16,19,20,19,13,40,81,0.0,1013,26,10,128,5,"Arcos+de+Valdevez,Portugal"
2024-10-15,21,16,0.0,6.0,4,85,05:54 PM,05:01 AM,07:47 AM,06:52 PM,16,18,19,18,15,77,87,7.7,1005,21,8,160,6,"Arcos+de+Valdevez,Portugal"
2024-10-16,20,12,0.0,6.0,4,93,06:18 PM,06:20 AM,07:48 AM,06:50 PM,14,16,16,16,18,83,87,29.0,1007,20,9,228,7,"Arcos+de+Valdevez,Portugal"
2024-10-17,17,12,0.0,8.0,3,100,06:44 PM,07:41 AM,07:49 AM,06:48 PM,11,14,14,14,17,70,84,5.8,1020,17,10,250,6,"Arcos+de+Valdevez,Portugal"
2024-10-18,17,13,0.0,2.0,4,100,07:13 PM,09:03 AM,07:50 AM,06:47 PM,13,15,15,15,14,96,89,4.2,1023,17,9,166,5,"Arcos+de+Valdevez,Portugal"
2024-10-19,18,16,0.0,1.0,4,85,07:49 PM,10:25 AM,07:51 AM,06:45 PM,16,16,16,16,28,100,98,15.9,1020,18,9,173,11,"Arcos+de+Valdevez,Portugal"
2024-10-20,20,15,0.0,4.0,4,78,08:34 PM,11:46 AM,07:52 AM,06:44 PM,15,17,17,17,28,84,89,4.7,1023,20,7,155,10,"Arcos+de+Valdevez,Portugal"
2024-10-21,18,13,0.0,4.0,4,71,09:28 PM,12:59 PM,07:53 AM,06:42 PM,14,15,15,15,22,74,93,6.7,1025,18,6,150,7,"Arcos+de+Valdevez,Portugal"
2024-10-22,22,10,0.0,11.0,5,64,10:31 PM,01:59 PM,07:55 AM,06:41 PM,12,15,15,15,23,0,81,0.0,1026,22,10,68,8,"Arcos+de+Valdevez,Portugal"
2024-10-23,24,13,0.0,11.0,5,56,11:39 PM,02:47 PM,07:56 AM,06:39 PM,12,17,18,17,16,11,70,0.0,1022,24,10,111,6,"Arcos+de+Valdevez,Portugal"
2024-10-24,20,12,0.0,3.0,4,49,No moonrise,03:24 PM,07:57 AM,06:38 PM,13,15,16,15,27,69,83,7.8,1020,20,9,206,10,"Arcos+de+Valdevez,Portugal"
2024-10-25,15,8,0.0,7.0,3,42,12:47 AM,03:53 PM,07:58 AM,06:37 PM,7,10,11,10,23,51,75,2.3,1022,15,10,192,10,"Arcos+de+Valdevez,Portugal"
2024-10-26,15,7,0.0,9.0,3,35,01:54 AM,04:16 PM,07:59 AM,06:35 PM,8,10,11,10,17,69,78,11.3,1020,15,10,111,7,"Arcos+de+Valdevez,Portugal"
2024-10-27,19,9,0.0,10.0,4,27,02:58 AM,04:36 PM,08:00 AM,06:34 PM,10,13,13,13,24,33,81,0.0,1021,19,10,13,10,"Arcos+de+Valdevez,Portugal"
2024-10-28,20,9,0.0,10.0,4,20,03:00 AM,03:55 PM,07:02 AM,05:33 PM,9,13,14,13,24,17,74,0.0,1021,20,10,71,8,"Arcos+de+Valdevez,Portugal"
2024-10-29,24,12,0.0,10.0,5,13,04:00 AM,04:12 PM,07:03 AM,05:32 PM,11,16,17,16,20,15,72,0.0,1017,24,10,42,9,"Arcos+de+Valdevez,Portugal"
2024-10-30,23,15,0.0,10.0,5,5,05:01 AM,04:30 PM,07:04 AM,05:30 PM,12,17,18,17,17,23,70,0.0,1013,23,10,54,9,"Arcos+de+Valdevez,Portugal"
2024-10-31,20,12,0.0,9.0,4,2,06:02 AM,04:49 PM,07:05 AM,05:29 PM,11,15,15,15,12,36,76,0.1,1016,20,10,83,6,"Arcos+de+Valdevez,Portugal"
2024-11-01,22,14,0.0,10.0,4,0,07:05 AM,05:12 PM,07:07 AM,05:28 PM,12,17,18,17,15,45,74,0.2,1020,22,10,66,6,"Arcos+de+Valdevez,Portugal"
2024-11-02,24,13,0.0,9.0,4,2,08:09 AM,05:39 PM,07:08 AM,05:26 PM,11,17,17,17,13,11,67,0.1,1020,24,10,60,6,"Arcos+de+Valdevez,Portugal"
2024-11-03,23,12,0.0,10.0,5,9,09:16 AM,06:11 PM,07:09 AM,05:25 PM,11,17,17,17,18,6,68,0.0,1018,23,10,95,7,"Arcos+de+Valdevez,Portugal"
2024-11-04,19,14,0.0,4.0,4,17,10:20 AM,06:53 PM,07:10 AM,05:24 PM,12,16,16,16,23,70,75,1.3,1017,19,9,114,8,"Arcos+de+Valdevez,Portugal"
2024-11-05,19,14,0.0,1.0,4,24,11:21 AM,07:45 PM,07:12 AM,05:23 PM,15,16,16,16,26,95,96,24.8,1018,19,7,118,10,"Arcos+de+Valdevez,Portugal"
2024-11-06,23,14,0.0,9.0,4,32,12:14 PM,08:46 PM,07:13 AM,05:22 PM,14,17,17,17,15,38,80,0.9,1022,23,10,113,6,"Arcos+de+Valdevez,Portugal"
2024-11-07,22,12,0.0,10.0,5,39,12:59 PM,09:55 PM,07:14 AM,05:21 PM,12,16,17,16,15,15,75,0.0,1020,22,10,150,5,"Arcos+de+Valdevez,Portugal"
2024-11-08,19,13,0.0,5.0,4,47,01:36 PM,11:08 PM,07:15 AM,05:20 PM,12,15,15,15,15,48,81,2.3,1021,19,10,128,4,"Arcos+de+Valdevez,Portugal"
2024-11-09,18,10,0.0,10.0,4,54,02:06 PM,No moonset,07:17 AM,05:18 PM,10,13,13,13,12,24,81,0.0,1027,18,8,151,5,"Arcos+de+Valdevez,Portugal"
2024-11-10,18,13,0.0,1.0,3,62,02:31 PM,12:22 AM,07:18 AM,05:17 PM,13,15,15,15,17,66,87,2.7,1028,18,7,154,6,"Arcos+de+Valdevez,Portugal"
2024-11-11,21,11,0.0,10.0,4,70,02:55 PM,01:38 AM,07:19 AM,05:16 PM,11,14,15,14,20,2,81,0.0,1026,21,8,40,7,"Arcos+de+Valdevez,Portugal"
2024-11-12,19,8,0.0,10.0,4,77,03:18 PM,02:54 AM,07:20 AM,05:15 PM,7,11,12,11,22,5,74,0.0,1023,19,10,99,8,"Arcos+de+Valdevez,Portugal"
2024-11-13,16,7,0.0,10.0,3,85,03:42 PM,04:11 AM,07:21 AM,05:15 PM,4,9,11,9,29,34,67,0.4,1017,16,10,49,10,"Arcos+de+Valdevez,Portugal"
2024-11-14,19,9,0.0,10.0,3,92,04:08 PM,05:31 AM,07:23 AM,05:14 PM,8,13,14,13,24,38,69,2.9,1016,19,10,75,8,"Arcos+de+Valdevez,Portugal"
