date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-11-16,30,17,0.0,13.1,6,78,04:18 PM,03:37 AM,05:18 AM,06:27 PM,13,23,23,22,20,20,59,0.0,1014,30,10,63,12,"Brasil,+Sao+Paulo"
2021-11-17,31,17,0.0,13.1,7,85,05:09 PM,04:09 AM,05:18 AM,06:28 PM,13,24,24,23,17,10,56,0.0,1012,31,10,58,11,"Brasil,+Sao+Paulo"
2021-11-18,29,18,0.0,12.0,5,91,06:00 PM,04:44 AM,05:17 AM,06:29 PM,15,21,21,21,11,48,69,3.0,1011,29,10,129,7,"Brasil,+Sao+Paulo"
2021-11-19,20,19,0.0,8.2,4,98,06:53 PM,05:20 AM,05:17 AM,06:29 PM,19,19,19,19,9,99,96,22.2,1011,20,8,171,6,"Brasil,+Sao+Paulo"
2021-11-20,26,18,0.0,9.5,5,95,07:46 PM,06:00 AM,05:17 AM,06:30 PM,19,22,22,21,8,77,87,3.6,1011,26,6,170,5,"Brasil,+Sao+Paulo"
2021-11-21,25,18,0.0,9.5,5,88,08:39 PM,06:43 AM,05:17 AM,06:31 PM,18,22,22,21,10,70,82,0.4,1013,25,9,111,7,"Brasil,+Sao+Paulo"
2021-11-22,27,17,0.0,13.1,5,81,09:31 PM,07:31 AM,05:17 AM,06:31 PM,18,23,23,22,14,30,79,0.0,1012,27,10,68,9,"Brasil,+Sao+Paulo"
2021-11-23,32,18,0.0,13.2,7,75,10:20 PM,08:21 AM,05:16 AM,06:32 PM,17,25,25,24,9,12,65,0.0,1012,32,10,119,5,"Brasil,+Sao+Paulo"
2021-11-24,32,18,0.0,13.2,7,68,11:06 PM,09:15 AM,05:16 AM,06:33 PM,14,25,25,24,13,15,55,0.0,1013,32,10,84,8,"Brasil,+Sao+Paulo"
2021-11-25,30,18,0.0,13.2,7,61,11:49 PM,10:09 AM,05:16 AM,06:33 PM,16,25,25,24,17,16,62,0.0,1012,30,10,65,11,"Brasil,+Sao+Paulo"
2021-11-26,27,19,0.0,10.7,5,54,No moonrise,11:04 AM,05:16 AM,06:34 PM,17,23,23,22,15,54,74,3.0,1010,27,10,144,9,"Brasil,+Sao+Paulo"
2021-11-27,29,18,0.0,10.7,5,48,12:28 AM,12:00 PM,05:16 AM,06:35 PM,18,23,23,23,7,65,77,6.0,1008,29,9,127,4,"Brasil,+Sao+Paulo"
2021-11-28,29,18,0.0,13.2,5,41,01:06 AM,12:55 PM,05:16 AM,06:35 PM,17,23,23,23,11,39,73,0.4,1010,29,10,106,7,"Brasil,+Sao+Paulo"
2021-11-29,32,19,0.0,13.2,6,34,01:42 AM,01:52 PM,05:16 AM,06:36 PM,16,25,25,24,12,31,62,1.2,1007,32,10,210,8,"Brasil,+Sao+Paulo"
2021-11-30,21,19,0.0,10.8,5,27,02:19 AM,02:50 PM,05:16 AM,06:37 PM,19,20,20,20,7,72,95,6.5,1009,21,9,126,4,"Brasil,+Sao+Paulo"
2021-12-01,26,18,0.0,10.8,5,21,02:58 AM,03:52 PM,05:16 AM,06:37 PM,18,22,22,21,7,66,85,0.3,1009,26,7,141,5,"Brasil,+Sao+Paulo"
2021-12-02,30,18,0.0,13.2,5,14,03:40 AM,04:57 PM,05:17 AM,06:38 PM,18,24,24,23,9,34,75,0.7,1010,30,10,144,6,"Brasil,+Sao+Paulo"
2021-12-03,29,17,0.0,10.8,5,7,04:26 AM,06:06 PM,05:17 AM,06:39 PM,18,24,24,22,14,64,76,0.8,1010,29,9,89,9,"Brasil,+Sao+Paulo"
2021-12-04,30,17,0.0,13.2,6,0,05:20 AM,07:17 PM,05:17 AM,06:39 PM,16,24,24,23,16,16,70,0.0,1013,30,10,81,10,"Brasil,+Sao+Paulo"
2021-12-05,33,18,0.0,13.2,7,7,06:20 AM,08:25 PM,05:17 AM,06:40 PM,16,25,25,24,15,13,65,0.0,1014,33,10,96,10,"Brasil,+Sao+Paulo"
2021-12-06,31,18,0.0,9.5,5,13,07:26 AM,09:29 PM,05:17 AM,06:41 PM,17,23,23,22,11,60,72,2.6,1011,31,10,127,7,"Brasil,+Sao+Paulo"
2021-12-07,26,15,0.0,10.8,5,20,08:33 AM,10:25 PM,05:17 AM,06:41 PM,16,20,20,20,12,60,82,1.3,1010,26,7,130,7,"Brasil,+Sao+Paulo"
2021-12-08,22,16,0.0,8.3,4,27,09:39 AM,11:14 PM,05:18 AM,06:42 PM,15,18,19,18,10,74,83,5.0,1012,22,10,148,6,"Brasil,+Sao+Paulo"
2021-12-09,26,13,0.0,13.2,5,34,10:40 AM,11:55 PM,05:18 AM,06:42 PM,14,19,19,19,8,40,74,0.2,1012,26,8,165,5,"Brasil,+Sao+Paulo"
2021-12-10,31,14,0.0,13.3,6,40,11:38 AM,No moonset,05:18 AM,06:43 PM,13,21,21,21,10,5,62,0.0,1011,31,10,155,7,"Brasil,+Sao+Paulo"
2021-12-11,30,15,0.0,13.3,6,47,12:32 PM,12:32 AM,05:18 AM,06:44 PM,13,23,23,22,16,16,58,0.0,1008,30,10,71,9,"Brasil,+Sao+Paulo"
2021-12-12,31,18,0.0,12.0,6,54,01:25 PM,01:07 AM,05:19 AM,06:44 PM,18,24,24,23,15,42,71,1.7,1008,31,10,94,10,"Brasil,+Sao+Paulo"
2021-12-13,21,19,0.0,10.8,5,61,02:15 PM,01:39 AM,05:19 AM,06:45 PM,19,20,21,20,9,61,90,3.6,1012,21,10,120,5,"Brasil,+Sao+Paulo"
2021-12-14,23,18,0.0,8.3,5,68,03:05 PM,02:11 AM,05:19 AM,06:46 PM,19,20,21,20,10,75,91,3.5,1012,23,8,60,6,"Brasil,+Sao+Paulo"
2021-12-15,22,20,0.0,8.3,5,74,03:56 PM,02:45 AM,05:20 AM,06:46 PM,20,20,21,20,11,83,95,9.1,1011,22,10,47,7,"Brasil,+Sao+Paulo"
2021-12-16,21,19,0.0,9.5,5,81,04:48 PM,03:21 AM,05:20 AM,06:47 PM,19,20,20,20,11,82,96,13.0,1011,21,8,65,7,"Brasil,+Sao+Paulo"
2021-12-17,25,20,0.0,8.3,5,88,05:41 PM,03:59 AM,05:21 AM,06:47 PM,20,21,22,21,5,79,92,3.9,1011,25,9,115,3,"Brasil,+Sao+Paulo"
2021-12-18,28,18,0.0,9.5,5,95,06:34 PM,04:41 AM,05:21 AM,06:48 PM,19,24,24,23,9,71,82,0.9,1012,28,7,99,5,"Brasil,+Sao+Paulo"
2021-12-19,27,18,0.0,12.0,5,100,07:27 PM,05:27 AM,05:22 AM,06:48 PM,18,23,23,22,10,48,79,0.3,1012,27,9,110,6,"Brasil,+Sao+Paulo"
2021-12-20,25,17,0.0,13.3,5,92,08:16 PM,06:17 AM,05:22 AM,06:49 PM,17,21,21,21,15,37,79,0.0,1012,25,10,77,10,"Brasil,+Sao+Paulo"
2021-12-21,29,17,0.0,13.3,6,85,09:04 PM,07:10 AM,05:22 AM,06:49 PM,17,24,24,22,15,25,74,0.0,1010,29,10,77,9,"Brasil,+Sao+Paulo"
2021-12-22,30,17,0.0,13.3,6,78,09:48 PM,08:04 AM,05:23 AM,06:50 PM,17,24,24,23,12,39,72,0.2,1009,30,10,152,7,"Brasil,+Sao+Paulo"
2021-12-23,27,18,0.0,8.3,5,72,10:27 PM,08:59 AM,05:24 AM,06:50 PM,18,22,22,22,13,75,82,2.7,1009,27,9,155,8,"Brasil,+Sao+Paulo"
2021-12-24,29,13,0.0,13.3,6,65,11:05 PM,09:54 AM,05:24 AM,06:51 PM,14,21,21,20,10,10,71,0.0,1008,29,10,177,6,"Brasil,+Sao+Paulo"
2021-12-25,30,13,0.0,13.3,6,58,11:41 PM,10:48 AM,05:25 AM,06:51 PM,13,21,21,21,9,10,65,0.0,1009,30,10,117,5,"Brasil,+Sao+Paulo"
2021-12-26,31,16,0.0,13.3,7,51,No moonrise,11:42 AM,05:25 AM,06:52 PM,15,24,24,23,10,11,63,0.0,1010,31,10,76,6,"Brasil,+Sao+Paulo"
2021-12-27,29,19,0.0,10.8,5,44,12:16 AM,12:37 PM,05:26 AM,06:52 PM,17,23,23,22,13,52,72,1.8,1010,29,10,96,8,"Brasil,+Sao+Paulo"
2021-12-28,28,16,0.0,12.0,5,38,12:52 AM,01:35 PM,05:26 AM,06:52 PM,16,23,23,22,12,31,70,0.6,1012,28,10,107,8,"Brasil,+Sao+Paulo"
2021-12-29,29,16,0.0,13.3,5,31,01:31 AM,02:36 PM,05:27 AM,06:53 PM,17,24,24,22,11,29,75,0.1,1012,29,10,97,6,"Brasil,+Sao+Paulo"
2021-12-30,24,18,0.0,10.8,5,24,02:13 AM,03:41 PM,05:28 AM,06:53 PM,18,20,20,20,8,63,87,1.5,1011,24,10,111,5,"Brasil,+Sao+Paulo"
