date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-05-30,27,16,0.0,14.4,6,73,No moonrise,09:06 AM,05:14 AM,07:54 PM,13,22,22,21,15,8,61,0.0,1015,27,10,237,8,"Portugal,+Moita"
2021-05-31,26,17,0.0,11.2,5,67,12:18 AM,10:15 AM,05:14 AM,07:54 PM,14,20,21,20,15,46,69,2.4,1009,26,10,182,10,"Portugal,+Moita"
2021-06-01,21,16,0.0,13.4,4,60,12:56 AM,11:23 AM,05:13 AM,07:55 PM,13,18,19,18,18,22,73,0.0,1012,21,10,269,13,"Portugal,+Moita"
2021-06-02,21,15,0.0,11.2,4,53,01:27 AM,12:26 PM,05:13 AM,07:56 PM,13,17,17,17,19,41,74,0.0,1015,21,10,312,15,"Portugal,+Moita"
2021-06-03,21,13,0.0,13.4,4,46,01:54 AM,01:28 PM,05:13 AM,07:56 PM,8,15,16,15,37,24,59,0.0,1020,21,10,349,29,"Portugal,+Moita"
2021-06-04,22,14,0.0,14.5,5,40,02:18 AM,02:27 PM,05:12 AM,07:57 PM,8,16,18,16,38,5,57,0.0,1022,22,10,343,29,"Portugal,+Moita"
2021-06-05,26,14,0.0,14.5,6,33,02:41 AM,03:26 PM,05:12 AM,07:57 PM,12,19,20,19,19,3,67,0.0,1020,26,10,279,12,"Portugal,+Moita"
2021-06-06,27,15,0.0,14.5,6,26,03:05 AM,04:23 PM,05:12 AM,07:58 PM,11,21,21,20,19,1,61,0.0,1021,27,10,294,12,"Portugal,+Moita"
2021-06-07,27,15,0.0,14.5,6,19,03:30 AM,05:22 PM,05:12 AM,07:59 PM,12,21,21,20,22,0,63,0.0,1020,27,10,336,15,"Portugal,+Moita"
2021-06-08,29,15,0.0,14.5,6,13,03:57 AM,06:21 PM,05:11 AM,07:59 PM,11,21,21,21,24,0,60,0.0,1019,29,10,301,14,"Portugal,+Moita"
2021-06-09,27,15,0.0,14.5,6,6,04:27 AM,07:21 PM,05:11 AM,08:00 PM,12,22,22,21,26,17,60,0.0,1019,27,10,340,16,"Portugal,+Moita"
2021-06-10,27,16,0.0,14.5,6,1,05:04 AM,08:19 PM,05:11 AM,08:00 PM,14,22,22,21,21,3,66,0.0,1017,27,10,283,14,"Portugal,+Moita"
2021-06-11,27,16,0.0,14.5,6,8,05:46 AM,09:14 PM,05:11 AM,08:01 PM,14,22,22,20,24,6,69,0.0,1015,27,10,323,16,"Portugal,+Moita"
2021-06-12,27,17,0.0,14.5,6,15,06:35 AM,10:05 PM,05:11 AM,08:01 PM,16,22,22,21,15,5,72,0.0,1013,27,10,204,9,"Portugal,+Moita"
2021-06-13,24,16,0.0,14.5,6,21,07:31 AM,10:50 PM,05:11 AM,08:02 PM,15,19,20,19,19,14,78,0.0,1017,24,10,191,14,"Portugal,+Moita"
2021-06-14,28,17,0.0,14.5,6,28,08:31 AM,11:29 PM,05:11 AM,08:02 PM,15,23,23,22,14,3,70,0.0,1018,28,10,228,9,"Portugal,+Moita"
2021-06-15,28,19,0.0,14.5,6,35,09:35 AM,No moonset,05:11 AM,08:02 PM,15,23,23,22,13,8,66,0.0,1014,28,10,248,8,"Portugal,+Moita"
2021-06-16,22,17,0.0,12.4,5,42,10:40 AM,12:03 AM,05:11 AM,08:03 PM,15,19,20,19,21,32,79,0.0,1012,22,10,240,15,"Portugal,+Moita"
2021-06-17,21,16,0.0,9.3,4,48,11:46 AM,12:33 AM,05:11 AM,08:03 PM,14,19,19,19,21,88,76,0.3,1012,21,10,305,16,"Portugal,+Moita"
2021-06-18,22,15,0.0,10.4,4,55,12:53 PM,01:02 AM,05:11 AM,08:03 PM,13,18,18,18,19,69,73,0.2,1013,22,10,242,14,"Portugal,+Moita"
2021-06-19,20,16,0.0,11.4,4,62,02:02 PM,01:29 AM,05:11 AM,08:04 PM,12,17,17,17,30,76,71,1.5,1016,20,10,309,23,"Portugal,+Moita"
2021-06-20,22,16,0.0,11.4,4,69,03:14 PM,01:57 AM,05:12 AM,08:04 PM,13,18,19,18,27,55,71,1.6,1014,22,10,262,20,"Portugal,+Moita"
2021-06-21,22,17,0.0,11.4,4,76,04:28 PM,02:28 AM,05:12 AM,08:04 PM,13,19,20,19,24,64,67,0.1,1015,22,10,291,18,"Portugal,+Moita"
2021-06-22,22,15,0.0,13.5,4,82,05:45 PM,03:03 AM,05:12 AM,08:04 PM,13,18,19,18,32,21,72,0.0,1018,22,10,341,25,"Portugal,+Moita"
2021-06-23,27,15,0.0,14.5,6,89,07:01 PM,03:45 AM,05:12 AM,08:04 PM,13,21,21,20,23,4,66,0.0,1017,27,10,340,15,"Portugal,+Moita"
2021-06-24,29,16,0.0,14.5,6,96,08:13 PM,04:36 AM,05:13 AM,08:04 PM,11,23,23,22,23,1,56,0.0,1016,29,10,167,13,"Portugal,+Moita"
2021-06-25,28,19,0.0,14.5,6,97,09:17 PM,05:36 AM,05:13 AM,08:04 PM,12,23,23,23,18,0,51,0.0,1016,28,10,194,10,"Portugal,+Moita"
2021-06-26,26,18,0.0,14.5,6,91,10:09 PM,06:43 AM,05:13 AM,08:05 PM,13,22,22,22,19,1,60,0.0,1016,26,10,292,13,"Portugal,+Moita"
2021-06-27,23,16,0.0,14.5,5,84,10:51 PM,07:55 AM,05:14 AM,08:05 PM,12,18,19,18,29,5,66,0.0,1018,23,10,339,22,"Portugal,+Moita"
2021-06-28,23,15,0.0,14.5,6,77,11:26 PM,09:05 AM,05:14 AM,08:05 PM,12,19,19,19,36,2,67,0.0,1021,23,10,347,27,"Portugal,+Moita"
2021-06-29,24,15,0.0,14.5,6,70,11:55 PM,10:12 AM,05:14 AM,08:05 PM,11,19,19,19,35,0,63,0.0,1020,24,10,346,27,"Portugal,+Moita"
2021-06-30,26,15,0.0,14.5,6,64,No moonrise,11:17 AM,05:15 AM,08:04 PM,11,19,21,19,28,2,62,0.0,1018,26,10,342,20,"Portugal,+Moita"
2021-07-01,27,15,0.0,14.5,6,57,12:20 AM,12:17 PM,05:15 AM,08:04 PM,12,21,21,20,22,5,61,0.0,1018,27,10,335,14,"Portugal,+Moita"
2021-07-02,26,17,0.0,14.5,6,50,12:44 AM,01:17 PM,05:16 AM,08:04 PM,14,22,22,21,19,4,66,0.0,1017,26,10,302,12,"Portugal,+Moita"
2021-07-03,24,18,0.0,11.4,5,43,01:08 AM,02:15 PM,05:16 AM,08:04 PM,16,20,21,20,17,46,78,0.0,1018,24,10,278,12,"Portugal,+Moita"
2021-07-04,25,17,0.0,14.5,6,36,01:33 AM,03:14 PM,05:17 AM,08:04 PM,14,21,21,20,21,12,70,0.0,1019,25,10,318,14,"Portugal,+Moita"
2021-07-05,25,18,0.0,14.5,6,30,01:59 AM,04:13 PM,05:17 AM,08:04 PM,16,22,22,21,19,3,75,0.0,1017,25,10,304,13,"Portugal,+Moita"
2021-07-06,23,18,0.0,12.4,5,23,02:28 AM,05:13 PM,05:18 AM,08:03 PM,13,20,20,20,22,45,69,0.0,1016,23,10,305,16,"Portugal,+Moita"
2021-07-07,24,16,0.0,14.5,6,16,03:03 AM,06:11 PM,05:19 AM,08:03 PM,13,19,20,19,31,6,69,0.0,1020,24,10,339,23,"Portugal,+Moita"
2021-07-08,28,16,0.0,14.5,6,9,03:43 AM,07:08 PM,05:19 AM,08:03 PM,13,21,21,20,33,2,64,0.0,1020,28,10,259,23,"Portugal,+Moita"
2021-07-09,32,15,0.0,14.5,7,3,04:30 AM,08:01 PM,05:20 AM,08:03 PM,13,24,24,23,25,0,61,0.0,1016,32,10,257,14,"Portugal,+Moita"
2021-07-10,33,17,0.0,14.5,7,4,05:24 AM,08:48 PM,05:20 AM,08:02 PM,12,24,24,24,25,1,54,0.0,1014,33,10,303,13,"Portugal,+Moita"
2021-07-11,30,19,0.0,14.5,7,11,06:24 AM,09:30 PM,05:21 AM,08:02 PM,14,24,24,24,24,2,57,0.0,1014,30,10,298,15,"Portugal,+Moita"
2021-07-12,23,16,0.0,14.5,6,18,07:28 AM,10:05 PM,05:22 AM,08:01 PM,12,19,20,19,37,13,66,0.0,1020,23,10,344,29,"Portugal,+Moita"
2021-07-13,25,16,0.0,14.5,6,25,08:33 AM,10:36 PM,05:23 AM,08:01 PM,12,20,20,20,40,1,63,0.0,1020,25,10,305,29,"Portugal,+Moita"
2021-07-14,30,16,0.0,14.5,6,31,09:39 AM,11:05 PM,05:23 AM,08:00 PM,14,22,22,22,26,4,66,0.0,1015,30,10,301,16,"Portugal,+Moita"
2021-07-15,27,19,0.0,14.5,6,38,10:45 AM,11:33 PM,05:24 AM,08:00 PM,12,23,23,23,21,1,54,0.0,1014,27,10,176,11,"Portugal,+Moita"
2021-07-16,30,20,0.0,14.3,7,45,11:53 AM,12:00 AM,05:25 AM,07:59 PM,14,25,25,24,16,0,53,0.0,1014,30,10,223,8,"Portugal,+Moita"
2021-07-17,30,21,0.0,14.3,7,52,01:01 PM,No moonset,05:25 AM,07:59 PM,14,25,25,25,20,0,54,0.0,1015,30,10,302,11,"Portugal,+Moita"
2021-07-18,27,18,0.0,14.3,6,58,02:12 PM,12:28 AM,05:26 AM,07:58 PM,15,23,23,22,24,1,67,0.0,1016,27,10,308,16,"Portugal,+Moita"
2021-07-19,26,16,0.0,14.3,6,65,03:26 PM,01:00 AM,05:27 AM,07:57 PM,14,21,21,20,29,5,71,0.0,1015,26,10,323,21,"Portugal,+Moita"
2021-07-20,27,17,0.0,14.3,6,72,04:40 PM,01:38 AM,05:28 AM,07:57 PM,15,22,22,21,30,7,69,0.0,1015,27,10,331,20,"Portugal,+Moita"
2021-07-21,29,17,0.0,14.3,6,79,05:53 PM,02:23 AM,05:29 AM,07:56 PM,14,23,23,22,25,5,65,0.0,1017,29,10,335,16,"Portugal,+Moita"
2021-07-22,28,16,0.0,14.3,6,85,06:59 PM,03:18 AM,05:29 AM,07:55 PM,13,23,23,22,23,0,63,0.0,1017,28,10,325,14,"Portugal,+Moita"
2021-07-23,25,18,0.0,14.3,6,92,07:56 PM,04:21 AM,05:30 AM,07:55 PM,15,22,22,21,23,14,71,0.0,1016,25,10,320,15,"Portugal,+Moita"
2021-07-24,26,17,0.0,14.2,6,99,08:43 PM,05:32 AM,05:31 AM,07:54 PM,14,21,21,21,25,15,68,0.0,1016,26,10,332,17,"Portugal,+Moita"
2021-07-25,26,17,0.0,14.2,6,94,09:22 PM,06:43 AM,05:32 AM,07:53 PM,15,22,22,21,26,11,70,0.0,1015,26,10,324,18,"Portugal,+Moita"
2021-07-26,26,17,0.0,14.2,6,87,09:53 PM,07:53 AM,05:33 AM,07:52 PM,14,22,22,21,34,5,67,0.0,1015,26,10,339,23,"Portugal,+Moita"
2021-07-27,27,17,0.0,14.2,6,81,10:21 PM,09:00 AM,05:34 AM,07:51 PM,14,22,22,21,35,3,67,0.0,1015,27,10,345,24,"Portugal,+Moita"
2021-07-28,27,16,0.0,14.2,6,74,10:46 PM,10:04 AM,05:34 AM,07:50 PM,14,22,22,21,29,1,67,0.0,1013,27,10,341,20,"Portugal,+Moita"
2021-07-29,26,16,0.0,14.2,6,67,11:10 PM,11:05 AM,05:35 AM,07:50 PM,13,22,22,20,30,3,67,0.0,1015,26,10,337,21,"Portugal,+Moita"
2021-07-30,27,17,0.0,14.1,6,60,11:34 PM,12:05 PM,05:36 AM,07:49 PM,15,22,22,22,33,4,70,0.0,1016,27,10,340,23,"Portugal,+Moita"
2021-07-31,23,17,0.0,13.4,5,54,12:00 AM,01:04 PM,05:37 AM,07:48 PM,12,20,20,20,38,31,64,0.0,1018,23,10,339,29,"Portugal,+Moita"
2021-08-01,24,16,0.0,14.1,6,47,No moonrise,02:03 PM,05:38 AM,07:47 PM,15,20,21,20,26,22,74,0.0,1017,24,10,316,18,"Portugal,+Moita"
2021-08-02,27,18,0.0,14.1,6,40,12:28 AM,03:03 PM,05:39 AM,07:46 PM,15,22,22,21,23,25,72,0.0,1015,27,10,333,16,"Portugal,+Moita"
2021-08-03,27,16,0.0,14.1,6,33,01:01 AM,04:02 PM,05:40 AM,07:45 PM,13,21,21,21,29,4,67,0.0,1017,27,10,342,20,"Portugal,+Moita"
2021-08-04,27,18,0.0,14.0,6,26,01:39 AM,05:00 PM,05:40 AM,07:44 PM,15,22,22,22,39,10,67,0.0,1018,27,10,348,27,"Portugal,+Moita"
2021-08-05,28,17,0.0,14.0,6,20,02:23 AM,05:54 PM,05:41 AM,07:42 PM,15,22,22,22,31,7,70,0.0,1017,28,10,340,20,"Portugal,+Moita"
2021-08-06,24,17,0.0,14.0,6,13,03:15 AM,06:43 PM,05:42 AM,07:41 PM,13,20,21,20,29,6,68,0.0,1014,24,10,328,21,"Portugal,+Moita"
2021-08-07,25,17,0.0,12.2,5,6,04:13 AM,07:27 PM,05:43 AM,07:40 PM,14,21,21,20,20,33,71,0.1,1014,25,10,303,14,"Portugal,+Moita"
2021-08-08,25,15,0.0,14.0,6,1,05:17 AM,08:05 PM,05:44 AM,07:39 PM,12,20,20,20,31,3,66,0.0,1016,25,10,340,22,"Portugal,+Moita"
2021-08-09,27,15,0.0,13.9,6,7,06:22 AM,08:38 PM,05:45 AM,07:38 PM,13,21,21,20,28,1,66,0.0,1016,27,10,338,19,"Portugal,+Moita"
2021-08-10,28,16,0.0,13.9,6,14,07:30 AM,09:08 PM,05:46 AM,07:37 PM,14,22,22,21,26,0,68,0.0,1016,28,10,338,17,"Portugal,+Moita"
2021-08-11,29,18,0.0,13.9,6,21,08:37 AM,09:36 PM,05:47 AM,07:35 PM,15,23,23,22,26,5,69,0.0,1016,29,10,339,16,"Portugal,+Moita"
2021-08-12,30,17,0.0,13.9,6,28,09:45 AM,10:03 PM,05:48 AM,07:34 PM,14,23,23,23,23,1,64,0.0,1018,30,10,341,14,"Portugal,+Moita"
2021-08-13,34,17,0.0,13.9,7,34,10:54 AM,10:31 PM,05:48 AM,07:33 PM,14,25,25,25,23,0,56,0.0,1017,34,10,128,12,"Portugal,+Moita"
2021-08-14,34,20,0.0,13.8,7,41,12:03 PM,11:02 PM,05:49 AM,07:32 PM,13,26,26,26,21,4,47,0.0,1016,34,10,210,11,"Portugal,+Moita"
2021-08-15,33,18,0.0,13.8,7,48,01:15 PM,11:37 PM,05:50 AM,07:30 PM,12,25,25,25,28,18,52,0.0,1017,33,10,221,14,"Portugal,+Moita"
2021-08-16,31,18,0.0,13.8,7,55,02:28 PM,No moonset,05:51 AM,07:29 PM,13,24,24,24,30,1,57,0.0,1018,31,10,344,17,"Portugal,+Moita"
2021-08-17,29,16,0.0,13.8,6,62,03:40 PM,12:18 AM,05:52 AM,07:28 PM,13,23,23,22,31,0,62,0.0,1017,29,10,336,19,"Portugal,+Moita"
2021-08-18,28,17,0.0,13.7,6,68,04:47 PM,01:08 AM,05:53 AM,07:26 PM,14,23,23,22,23,0,65,0.0,1016,28,10,330,15,"Portugal,+Moita"
2021-08-19,27,16,0.0,13.7,6,75,05:46 PM,02:07 AM,05:54 AM,07:25 PM,13,22,22,21,30,3,65,0.0,1014,27,10,332,20,"Portugal,+Moita"
2021-08-20,28,17,0.0,13.7,6,82,06:36 PM,03:13 AM,05:55 AM,07:24 PM,14,22,22,22,25,0,67,0.0,1015,28,10,332,15,"Portugal,+Moita"
2021-08-21,29,17,0.0,13.7,6,89,07:17 PM,04:23 AM,05:56 AM,07:22 PM,16,22,22,22,23,5,71,0.0,1017,29,10,333,14,"Portugal,+Moita"
2021-08-22,30,17,0.0,13.7,6,95,07:51 PM,05:34 AM,05:56 AM,07:21 PM,15,23,23,23,25,1,67,0.0,1017,30,10,295,15,"Portugal,+Moita"
2021-08-23,30,18,0.0,13.6,6,98,08:20 PM,06:42 AM,05:57 AM,07:19 PM,15,24,24,23,15,5,66,0.0,1013,30,10,305,8,"Portugal,+Moita"
2021-08-24,28,19,0.0,13.6,6,91,08:46 PM,07:48 AM,05:58 AM,07:18 PM,16,24,24,23,15,6,71,0.0,1011,28,10,230,9,"Portugal,+Moita"
2021-08-25,25,18,0.0,13.6,6,84,09:11 PM,08:51 AM,05:59 AM,07:16 PM,17,22,22,21,19,6,78,0.0,1011,25,10,223,12,"Portugal,+Moita"
2021-08-26,29,17,0.0,13.2,6,77,09:35 PM,09:52 AM,06:00 AM,07:15 PM,16,23,23,22,10,11,74,0.0,1013,29,9,218,7,"Portugal,+Moita"
2021-08-27,29,17,0.0,11.6,6,71,10:00 PM,10:52 AM,06:01 AM,07:14 PM,16,23,23,22,13,0,72,0.0,1014,29,10,211,10,"Portugal,+Moita"
2021-08-28,28,18,0.0,11.6,6,64,10:27 PM,11:52 AM,06:02 AM,07:12 PM,18,24,24,22,15,12,77,0.0,1016,28,10,284,11,"Portugal,+Moita"
2021-08-29,28,17,0.0,11.6,6,57,10:58 PM,12:51 PM,06:03 AM,07:11 PM,16,23,23,22,18,8,72,0.0,1015,28,10,309,13,"Portugal,+Moita"
2021-08-30,29,18,0.0,11.6,6,50,11:34 PM,01:51 PM,06:03 AM,07:09 PM,17,24,24,23,13,16,74,0.0,1014,29,10,287,9,"Portugal,+Moita"
2021-08-31,27,18,0.0,11.6,6,44,No moonrise,02:49 PM,06:04 AM,07:07 PM,18,23,23,22,12,20,79,0.0,1014,27,10,243,9,"Portugal,+Moita"
2021-09-01,27,19,0.0,9.1,5,37,12:15 AM,03:45 PM,06:05 AM,07:06 PM,17,23,23,22,13,46,73,0.9,1014,27,10,285,9,"Portugal,+Moita"
2021-09-02,30,18,0.0,11.6,6,30,01:04 AM,04:36 PM,06:06 AM,07:04 PM,16,24,24,22,12,7,73,0.0,1016,30,10,268,9,"Portugal,+Moita"
2021-09-03,31,18,0.0,11.6,7,23,01:59 AM,05:22 PM,06:07 AM,07:03 PM,17,25,25,24,15,3,72,0.0,1017,31,10,324,11,"Portugal,+Moita"
2021-09-04,30,17,0.0,11.6,6,17,03:01 AM,06:02 PM,06:08 AM,07:01 PM,15,24,24,23,13,6,69,0.0,1014,30,10,237,9,"Portugal,+Moita"
2021-09-05,28,17,0.0,11.6,6,10,04:06 AM,06:37 PM,06:09 AM,07:00 PM,13,23,23,22,17,16,58,0.0,1012,28,10,151,10,"Portugal,+Moita"
2021-09-06,29,19,0.0,11.6,6,3,05:14 AM,07:09 PM,06:09 AM,06:58 PM,18,24,24,23,19,27,73,0.0,1013,29,10,192,14,"Portugal,+Moita"
2021-09-07,28,20,0.0,11.6,5,4,06:23 AM,07:38 PM,06:10 AM,06:57 PM,19,24,24,23,22,38,81,0.0,1015,28,9,216,16,"Portugal,+Moita"
2021-09-08,27,19,0.0,11.6,5,11,07:33 AM,08:05 PM,06:11 AM,06:55 PM,18,23,23,22,19,28,80,0.0,1015,27,8,235,14,"Portugal,+Moita"
2021-09-09,27,20,0.0,10.3,5,17,08:42 AM,08:33 PM,06:12 AM,06:53 PM,17,23,23,23,18,32,69,0.0,1017,27,10,295,13,"Portugal,+Moita"
2021-09-10,29,19,0.0,11.6,6,24,09:54 AM,09:03 PM,06:13 AM,06:52 PM,17,24,24,23,15,21,73,0.0,1018,29,10,309,11,"Portugal,+Moita"
2021-09-11,26,17,0.0,11.6,6,31,11:06 AM,09:37 PM,06:14 AM,06:50 PM,15,21,21,21,10,13,70,0.0,1018,26,10,208,6,"Portugal,+Moita"
2021-09-12,28,19,0.0,11.6,5,38,12:20 PM,10:16 PM,06:15 AM,06:49 PM,18,23,23,22,16,25,78,0.0,1012,28,9,189,12,"Portugal,+Moita"
2021-09-13,24,19,0.0,7.5,5,44,01:33 PM,11:04 PM,06:16 AM,06:47 PM,17,22,22,21,35,67,79,7.2,1008,24,10,169,23,"Portugal,+Moita"
2021-09-14,25,19,0.0,10.2,5,51,02:40 PM,11:59 PM,06:16 AM,06:45 PM,17,22,22,21,22,52,79,11.5,1008,25,9,171,15,"Portugal,+Moita"
2021-09-15,25,19,0.0,8.9,5,58,03:41 PM,No moonset,06:17 AM,06:44 PM,16,23,23,22,11,35,73,0.4,1012,25,10,203,8,"Portugal,+Moita"
2021-09-16,26,18,0.0,11.6,6,65,04:32 PM,01:02 AM,06:18 AM,06:42 PM,17,22,22,22,12,16,76,0.0,1017,26,10,257,9,"Portugal,+Moita"
2021-09-17,28,18,0.0,11.6,6,72,05:15 PM,02:09 AM,06:19 AM,06:41 PM,17,23,23,22,25,8,73,0.0,1017,28,10,347,19,"Portugal,+Moita"
2021-09-18,28,18,0.0,11.6,6,78,05:51 PM,03:19 AM,06:20 AM,06:39 PM,13,22,22,22,33,5,61,0.0,1017,28,10,350,26,"Portugal,+Moita"
2021-09-19,28,17,0.0,11.6,6,85,06:21 PM,04:27 AM,06:21 AM,06:37 PM,14,22,22,21,34,0,63,0.0,1019,28,10,354,26,"Portugal,+Moita"
2021-09-20,28,18,0.0,11.6,6,92,06:47 PM,05:33 AM,06:22 AM,06:36 PM,14,22,22,22,36,1,64,0.0,1018,28,10,346,28,"Portugal,+Moita"
2021-09-21,28,18,0.0,11.6,6,99,07:12 PM,06:37 AM,06:23 AM,06:34 PM,10,22,22,22,30,4,47,0.0,1017,28,10,69,21,"Portugal,+Moita"
2021-09-22,29,17,0.0,11.6,6,95,07:37 PM,07:39 AM,06:23 AM,06:33 PM,10,22,22,22,26,4,48,0.0,1016,29,10,106,17,"Portugal,+Moita"
2021-09-23,25,15,0.0,8.8,5,88,08:01 PM,08:39 AM,06:24 AM,06:31 PM,14,20,20,20,22,51,71,3.0,1013,25,10,67,15,"Portugal,+Moita"
2021-09-24,24,16,0.0,10.2,4,81,08:27 PM,09:40 AM,06:25 AM,06:29 PM,15,19,20,19,13,56,79,6.6,1012,24,10,174,9,"Portugal,+Moita"
2021-09-25,24,18,0.0,10.2,5,74,08:56 PM,10:40 AM,06:26 AM,06:28 PM,16,20,21,20,20,36,78,0.8,1016,24,10,229,14,"Portugal,+Moita"
2021-09-26,25,17,0.0,8.8,5,68,09:30 PM,11:40 AM,06:27 AM,06:26 PM,15,20,20,20,10,39,74,0.0,1021,25,10,252,7,"Portugal,+Moita"
2021-09-27,29,17,0.0,11.6,6,61,10:08 PM,12:39 PM,06:28 AM,06:25 PM,15,22,22,21,15,2,71,0.0,1023,29,10,222,10,"Portugal,+Moita"
2021-09-28,25,17,0.0,11.6,6,54,10:54 PM,01:36 PM,06:29 AM,06:23 PM,13,20,21,20,25,9,66,0.0,1023,25,10,350,20,"Portugal,+Moita"
2021-09-29,29,16,0.0,11.6,6,47,11:46 PM,02:28 PM,06:30 AM,06:21 PM,12,21,21,21,26,0,61,0.0,1024,29,10,182,19,"Portugal,+Moita"
2021-09-30,30,16,0.0,11.6,6,40,No moonrise,03:16 PM,06:31 AM,06:20 PM,14,21,21,21,19,5,66,0.0,1023,30,10,176,13,"Portugal,+Moita"
2021-10-01,25,16,0.0,11.6,6,34,12:44 AM,03:58 PM,06:32 AM,06:18 PM,14,20,21,20,19,8,68,0.0,1021,25,10,341,15,"Portugal,+Moita"
2021-10-02,25,18,0.0,11.6,6,27,01:48 AM,04:34 PM,06:33 AM,06:17 PM,17,21,21,21,18,21,80,0.0,1017,25,10,310,13,"Portugal,+Moita"
2021-10-03,22,16,0.0,7.3,4,20,02:54 AM,05:07 PM,06:34 AM,06:15 PM,13,19,19,19,32,64,71,1.9,1016,22,10,315,25,"Portugal,+Moita"
2021-10-04,22,15,0.0,10.2,5,13,04:02 AM,05:36 PM,06:34 AM,06:14 PM,11,18,18,18,19,25,64,0.0,1022,22,10,330,14,"Portugal,+Moita"
2021-10-05,24,16,0.0,5.9,5,7,05:12 AM,06:04 PM,06:35 AM,06:12 PM,15,20,20,20,18,59,76,0.2,1022,24,10,315,13,"Portugal,+Moita"
2021-10-06,26,17,0.0,7.3,5,0,06:22 AM,06:32 PM,06:36 AM,06:11 PM,14,20,21,20,16,62,69,0.0,1020,26,10,179,9,"Portugal,+Moita"
2021-10-07,29,18,0.0,11.6,6,7,07:35 AM,07:02 PM,06:37 AM,06:09 PM,13,23,23,22,17,20,59,0.0,1017,29,10,173,10,"Portugal,+Moita"
2021-10-08,30,18,0.0,11.6,6,14,08:49 AM,07:35 PM,06:38 AM,06:08 PM,13,22,22,22,16,1,59,0.0,1018,30,10,173,10,"Portugal,+Moita"
2021-10-09,27,17,0.0,10.2,5,21,10:06 AM,08:13 PM,06:39 AM,06:06 PM,14,20,21,20,13,24,70,0.0,1018,27,10,330,8,"Portugal,+Moita"
2021-10-10,26,16,0.0,11.6,6,27,11:22 AM,08:59 PM,06:40 AM,06:05 PM,14,20,21,20,13,6,67,0.0,1016,26,10,141,8,"Portugal,+Moita"
2021-10-11,27,17,0.0,11.6,6,34,12:33 PM,09:53 PM,06:41 AM,06:03 PM,12,21,21,21,10,25,59,0.0,1015,27,10,129,6,"Portugal,+Moita"
2021-10-12,30,18,0.0,11.6,6,41,01:38 PM,10:54 PM,06:42 AM,06:02 PM,12,23,23,23,21,14,50,0.0,1015,30,10,29,12,"Portugal,+Moita"
2021-10-13,29,18,0.0,11.6,6,48,02:32 PM,No moonset,06:43 AM,06:00 PM,15,22,22,22,10,2,65,0.0,1016,29,10,195,6,"Portugal,+Moita"
2021-10-14,26,17,0.0,7.2,5,54,03:17 PM,12:01 AM,06:44 AM,05:59 PM,8,20,21,20,14,15,44,0.0,1018,26,10,155,8,"Portugal,+Moita"
2021-10-15,27,16,0.0,8.7,6,61,03:54 PM,01:10 AM,06:45 AM,05:58 PM,8,20,20,20,13,9,48,0.0,1020,27,10,218,8,"Portugal,+Moita"
2021-10-16,24,17,0.0,8.7,5,68,04:24 PM,02:17 AM,06:46 AM,05:56 PM,12,20,20,20,11,38,62,0.1,1017,24,10,299,7,"Portugal,+Moita"
2021-10-17,24,18,0.0,4.2,5,75,04:51 PM,03:23 AM,06:47 AM,05:55 PM,16,20,21,20,13,58,77,0.1,1018,24,10,219,9,"Portugal,+Moita"
2021-10-18,25,18,0.0,8.7,5,81,05:16 PM,04:26 AM,06:48 AM,05:53 PM,18,22,22,21,9,38,84,0.0,1020,25,7,208,5,"Portugal,+Moita"
2021-10-19,27,18,0.0,8.7,6,88,05:40 PM,05:29 AM,06:49 AM,05:52 PM,16,22,22,21,12,5,74,0.0,1021,27,10,216,8,"Portugal,+Moita"
2021-10-20,24,18,0.0,8.7,6,95,06:03 PM,06:29 AM,06:50 AM,05:51 PM,16,20,21,20,12,12,78,0.0,1022,24,10,270,9,"Portugal,+Moita"
2021-10-21,22,16,0.0,8.7,5,98,06:28 PM,07:30 AM,06:51 AM,05:49 PM,13,19,19,19,26,10,73,0.0,1022,22,10,341,20,"Portugal,+Moita"
2021-10-22,26,15,0.0,8.7,6,91,06:56 PM,08:29 AM,06:52 AM,05:48 PM,11,19,19,19,28,6,62,0.0,1020,26,10,224,20,"Portugal,+Moita"
2021-10-23,22,13,0.0,5.6,4,85,07:28 PM,09:30 AM,06:53 AM,05:47 PM,9,17,17,17,20,34,60,0.0,1020,22,10,180,11,"Portugal,+Moita"
2021-10-24,22,14,0.0,8.7,5,78,08:04 PM,10:29 AM,06:54 AM,05:46 PM,9,18,18,18,15,3,59,0.0,1022,22,10,172,9,"Portugal,+Moita"
2021-10-25,25,15,0.0,8.7,5,71,08:47 PM,11:28 AM,06:55 AM,05:44 PM,12,18,19,18,20,9,71,0.0,1022,25,10,305,15,"Portugal,+Moita"
2021-10-26,23,13,0.0,8.7,5,64,09:36 PM,12:21 PM,06:56 AM,05:43 PM,11,17,18,17,17,1,68,0.0,1020,23,10,135,11,"Portugal,+Moita"
