date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-05-28,21,13,0.0,14.4,5,87,10:39 PM,06:53 AM,05:15 AM,07:56 PM,12,16,16,16,23,11,78,0.0,1018,21,10,179,16,"Portugal,+Peniche"
2021-05-29,21,14,0.0,14.4,5,80,11:36 PM,07:57 AM,05:14 AM,07:56 PM,13,16,17,16,27,14,82,0.0,1020,21,10,221,19,"Portugal,+Peniche"
2021-05-30,24,14,0.0,14.4,5,73,No moonrise,09:05 AM,05:14 AM,07:57 PM,15,18,19,18,20,14,80,0.0,1016,24,9,218,13,"Portugal,+Peniche"
2021-05-31,25,16,0.0,9.0,5,67,12:22 AM,10:15 AM,05:13 AM,07:58 PM,15,18,19,18,12,64,81,3.9,1010,25,10,266,8,"Portugal,+Peniche"
2021-06-01,20,14,0.0,11.2,4,60,12:59 AM,11:23 AM,05:13 AM,07:59 PM,13,17,17,17,16,51,80,0.0,1012,20,9,268,11,"Portugal,+Peniche"
2021-06-02,18,13,0.0,11.2,4,53,01:30 AM,12:27 PM,05:12 AM,07:59 PM,12,15,15,15,21,56,82,0.1,1016,18,9,297,15,"Portugal,+Peniche"
2021-06-03,17,13,0.0,13.5,4,46,01:56 AM,01:29 PM,05:12 AM,08:00 PM,9,14,15,14,38,30,66,0.0,1021,17,10,353,29,"Portugal,+Peniche"
2021-06-04,18,14,0.0,14.5,5,40,02:19 AM,02:29 PM,05:12 AM,08:01 PM,9,14,16,14,37,6,67,0.0,1022,18,10,347,28,"Portugal,+Peniche"
2021-06-05,21,14,0.0,14.5,5,33,02:42 AM,03:28 PM,05:12 AM,08:01 PM,13,16,17,16,26,10,79,0.0,1021,21,10,345,18,"Portugal,+Peniche"
2021-06-06,21,13,0.0,14.5,4,26,03:06 AM,04:26 PM,05:11 AM,08:02 PM,13,16,17,16,21,19,82,0.0,1022,21,9,344,15,"Portugal,+Peniche"
2021-06-07,20,14,0.0,14.5,5,19,03:30 AM,05:25 PM,05:11 AM,08:02 PM,13,16,17,16,28,16,82,0.0,1021,20,10,350,20,"Portugal,+Peniche"
2021-06-08,22,14,0.0,13.5,5,13,03:57 AM,06:25 PM,05:11 AM,08:03 PM,14,16,18,16,28,20,81,0.0,1021,22,10,355,20,"Portugal,+Peniche"
2021-06-09,21,15,0.0,14.5,5,6,04:27 AM,07:25 PM,05:11 AM,08:03 PM,13,17,18,17,30,7,78,0.0,1020,21,10,350,21,"Portugal,+Peniche"
2021-06-10,21,14,0.0,14.5,4,1,05:03 AM,08:23 PM,05:11 AM,08:04 PM,14,17,18,17,22,20,85,0.0,1018,21,9,335,15,"Portugal,+Peniche"
2021-06-11,21,15,0.0,14.5,5,8,05:45 AM,09:19 PM,05:10 AM,08:04 PM,14,18,18,18,24,18,82,0.0,1015,21,9,334,17,"Portugal,+Peniche"
2021-06-12,29,16,0.0,14.5,6,15,06:34 AM,10:09 PM,05:10 AM,08:05 PM,16,22,22,21,9,18,75,0.4,1013,29,8,231,7,"Portugal,+Peniche"
2021-06-13,24,16,0.0,14.5,6,21,07:30 AM,10:53 PM,05:10 AM,08:05 PM,15,19,20,19,14,19,78,0.2,1017,24,9,200,10,"Portugal,+Peniche"
2021-06-14,25,17,0.0,14.5,6,28,08:30 AM,11:33 PM,05:10 AM,08:06 PM,15,20,21,20,13,3,76,0.0,1018,25,10,218,9,"Portugal,+Peniche"
2021-06-15,25,16,0.0,13.5,5,35,09:35 AM,No moonset,05:10 AM,08:06 PM,16,20,20,20,13,23,81,0.0,1014,25,7,316,9,"Portugal,+Peniche"
2021-06-16,22,16,0.0,11.4,4,42,10:40 AM,12:06 AM,05:10 AM,08:06 PM,15,18,19,18,16,56,84,0.1,1012,22,7,246,12,"Portugal,+Peniche"
2021-06-17,18,15,0.0,9.4,4,48,11:47 AM,12:36 AM,05:10 AM,08:07 PM,15,17,17,17,20,93,87,1.6,1013,18,9,314,16,"Portugal,+Peniche"
2021-06-18,19,15,0.0,10.4,4,55,12:55 PM,01:04 AM,05:11 AM,08:07 PM,14,16,16,16,26,84,84,2.6,1013,19,10,258,19,"Portugal,+Peniche"
2021-06-19,17,14,0.0,9.4,4,62,02:04 PM,01:31 AM,05:11 AM,08:07 PM,12,15,16,15,30,86,80,2.6,1016,17,9,311,22,"Portugal,+Peniche"
2021-06-20,19,15,0.0,11.4,4,69,03:16 PM,01:58 AM,05:11 AM,08:07 PM,13,17,17,17,26,71,80,4.7,1014,19,10,254,19,"Portugal,+Peniche"
2021-06-21,20,16,0.0,10.4,4,76,04:31 PM,02:28 AM,05:11 AM,08:08 PM,14,17,17,17,23,74,81,2.1,1015,20,10,302,17,"Portugal,+Peniche"
2021-06-22,19,15,0.0,11.4,4,82,05:48 PM,03:03 AM,05:11 AM,08:08 PM,14,16,17,16,33,52,83,0.5,1018,19,10,347,25,"Portugal,+Peniche"
2021-06-23,21,15,0.0,14.5,5,89,07:05 PM,03:45 AM,05:12 AM,08:08 PM,14,17,17,17,29,16,79,0.0,1018,21,10,352,21,"Portugal,+Peniche"
2021-06-24,25,15,0.0,14.5,6,96,08:17 PM,04:35 AM,05:12 AM,08:08 PM,13,19,20,19,22,2,70,0.0,1017,25,10,227,14,"Portugal,+Peniche"
2021-06-25,27,16,0.0,14.5,6,97,09:21 PM,05:35 AM,05:12 AM,08:08 PM,14,21,21,21,16,0,68,0.0,1017,27,10,211,10,"Portugal,+Peniche"
2021-06-26,22,16,0.0,14.5,5,91,10:12 PM,06:43 AM,05:13 AM,08:08 PM,15,19,19,19,17,10,80,0.0,1016,22,10,307,12,"Portugal,+Peniche"
2021-06-27,19,15,0.0,11.4,4,84,10:54 PM,07:54 AM,05:13 AM,08:08 PM,12,16,16,16,31,42,75,0.2,1019,19,10,346,23,"Portugal,+Peniche"
2021-06-28,19,15,0.0,13.5,4,77,11:29 PM,09:05 AM,05:13 AM,08:08 PM,13,17,17,17,33,45,76,0.2,1022,19,10,348,25,"Portugal,+Peniche"
2021-06-29,19,15,0.0,14.5,5,70,11:57 PM,10:13 AM,05:14 AM,08:08 PM,12,17,17,17,34,13,72,0.0,1021,19,10,352,26,"Portugal,+Peniche"
2021-06-30,20,15,0.0,13.5,4,64,No moonrise,11:18 AM,05:14 AM,08:08 PM,12,16,17,16,29,30,75,0.0,1018,20,10,350,21,"Portugal,+Peniche"
2021-07-01,21,15,0.0,14.5,5,57,12:22 AM,12:19 PM,05:15 AM,08:08 PM,13,17,18,17,22,18,77,0.0,1019,21,10,349,16,"Portugal,+Peniche"
2021-07-02,23,15,0.0,14.5,6,50,12:46 AM,01:19 PM,05:15 AM,08:08 PM,14,19,20,19,14,12,77,0.0,1018,23,10,240,10,"Portugal,+Peniche"
2021-07-03,22,17,0.0,12.4,5,43,01:09 AM,02:18 PM,05:16 AM,08:08 PM,16,19,20,19,13,51,85,0.2,1018,22,8,270,10,"Portugal,+Peniche"
2021-07-04,22,16,0.0,13.5,5,36,01:33 AM,03:17 PM,05:16 AM,08:08 PM,15,19,19,19,15,34,82,0.0,1019,22,7,314,11,"Portugal,+Peniche"
2021-07-05,23,16,0.0,13.5,5,30,01:59 AM,04:16 PM,05:17 AM,08:07 PM,16,19,20,19,13,37,85,0.0,1017,23,6,291,9,"Portugal,+Peniche"
2021-07-06,20,15,0.0,11.4,4,23,02:28 AM,05:16 PM,05:17 AM,08:07 PM,14,18,18,18,19,57,79,0.6,1016,20,8,310,14,"Portugal,+Peniche"
2021-07-07,20,15,0.0,13.5,4,16,03:02 AM,06:15 PM,05:18 AM,08:07 PM,14,17,17,17,27,29,81,0.1,1020,20,10,342,20,"Portugal,+Peniche"
2021-07-08,21,16,0.0,14.5,5,9,03:42 AM,07:12 PM,05:19 AM,08:07 PM,14,18,18,18,35,9,78,0.0,1022,21,10,310,27,"Portugal,+Peniche"
2021-07-09,23,15,0.0,14.5,6,3,04:29 AM,08:05 PM,05:19 AM,08:06 PM,14,19,19,19,31,10,77,0.0,1018,23,10,310,22,"Portugal,+Peniche"
2021-07-10,24,15,0.0,14.5,6,4,05:23 AM,08:52 PM,05:20 AM,08:06 PM,14,19,20,19,29,3,75,0.0,1015,24,10,132,20,"Portugal,+Peniche"
2021-07-11,23,16,0.0,14.5,6,11,06:23 AM,09:33 PM,05:21 AM,08:05 PM,15,19,20,19,29,13,79,0.0,1015,23,10,309,21,"Portugal,+Peniche"
2021-07-12,20,16,0.0,12.4,4,18,07:27 AM,10:08 PM,05:21 AM,08:05 PM,12,18,18,18,38,40,72,0.2,1021,20,10,346,30,"Portugal,+Peniche"
2021-07-13,20,16,0.0,14.5,5,25,08:33 AM,10:39 PM,05:22 AM,08:04 PM,13,18,18,18,41,9,76,0.0,1022,20,10,355,31,"Portugal,+Peniche"
2021-07-14,23,16,0.0,14.5,6,31,09:40 AM,11:08 PM,05:23 AM,08:04 PM,15,19,19,19,31,18,79,0.0,1017,23,10,353,23,"Portugal,+Peniche"
2021-07-15,31,16,0.0,14.5,6,38,10:46 AM,11:35 PM,05:24 AM,08:03 PM,15,23,23,22,14,1,65,0.0,1014,31,10,237,9,"Portugal,+Peniche"
2021-07-16,31,20,0.0,14.5,7,45,11:54 AM,No moonset,05:24 AM,08:03 PM,16,24,24,24,10,0,61,0.0,1014,31,10,243,6,"Portugal,+Peniche"
2021-07-17,26,17,0.0,14.5,6,52,01:03 PM,12:01 AM,05:25 AM,08:02 PM,16,22,22,21,15,1,74,0.0,1016,26,10,318,11,"Portugal,+Peniche"
2021-07-18,23,16,0.0,13.4,5,58,02:15 PM,12:29 AM,05:26 AM,08:02 PM,16,19,20,19,21,28,84,0.0,1017,23,7,319,15,"Portugal,+Peniche"
2021-07-19,21,17,0.0,11.3,4,65,03:29 PM,01:01 AM,05:27 AM,08:01 PM,15,19,19,19,28,70,78,0.3,1016,21,10,338,22,"Portugal,+Peniche"
2021-07-20,22,17,0.0,13.4,5,72,04:44 PM,01:38 AM,05:27 AM,08:00 PM,16,19,20,19,29,46,79,0.4,1016,22,9,339,22,"Portugal,+Peniche"
2021-07-21,23,16,0.0,14.5,6,79,05:57 PM,02:23 AM,05:28 AM,08:00 PM,16,19,20,19,25,24,80,0.0,1018,23,10,346,19,"Portugal,+Peniche"
2021-07-22,24,15,0.0,14.3,6,85,07:03 PM,03:17 AM,05:29 AM,07:59 PM,15,19,20,19,19,8,78,0.0,1018,24,9,342,13,"Portugal,+Peniche"
2021-07-23,22,17,0.0,13.4,5,92,08:00 PM,04:21 AM,05:30 AM,07:58 PM,16,19,20,19,17,38,82,0.0,1016,22,7,313,12,"Portugal,+Peniche"
2021-07-24,22,16,0.0,13.4,5,99,08:47 PM,05:31 AM,05:31 AM,07:57 PM,15,19,19,19,19,39,82,0.1,1017,22,6,335,14,"Portugal,+Peniche"
2021-07-25,22,16,0.0,14.2,5,94,09:25 PM,06:43 AM,05:32 AM,07:56 PM,15,19,19,19,21,34,81,0.0,1016,22,7,341,16,"Portugal,+Peniche"
2021-07-26,22,16,0.0,14.2,6,87,09:56 PM,07:54 AM,05:33 AM,07:56 PM,15,19,20,19,30,14,81,0.0,1016,22,10,347,23,"Portugal,+Peniche"
2021-07-27,22,17,0.0,14.2,5,81,10:23 PM,09:01 AM,05:33 AM,07:55 PM,15,19,20,19,34,22,80,0.0,1017,22,10,351,26,"Portugal,+Peniche"
2021-07-28,22,16,0.0,14.2,5,74,10:48 PM,10:05 AM,05:34 AM,07:54 PM,15,18,19,18,33,18,82,0.0,1014,22,10,349,24,"Portugal,+Peniche"
2021-07-29,21,16,0.0,13.4,4,67,11:11 PM,11:07 AM,05:35 AM,07:53 PM,14,18,19,18,32,26,79,0.0,1016,21,10,344,24,"Portugal,+Peniche"
2021-07-30,23,17,0.0,14.2,6,60,11:35 PM,12:07 PM,05:36 AM,07:52 PM,17,20,20,20,30,32,84,0.0,1017,23,10,344,22,"Portugal,+Peniche"
2021-07-31,21,17,0.0,12.2,4,54,No moonrise,01:07 PM,05:37 AM,07:51 PM,13,18,18,18,38,38,72,0.0,1019,21,10,341,29,"Portugal,+Peniche"
2021-08-01,22,15,0.0,14.1,5,47,12:00 AM,02:06 PM,05:38 AM,07:50 PM,14,18,19,18,19,42,79,0.0,1017,22,10,289,13,"Portugal,+Peniche"
2021-08-02,22,17,0.0,13.4,5,40,12:28 AM,03:06 PM,05:39 AM,07:49 PM,16,19,20,19,24,34,81,0.0,1016,22,10,299,18,"Portugal,+Peniche"
2021-08-03,22,16,0.0,14.1,5,33,01:00 AM,04:06 PM,05:40 AM,07:48 PM,15,19,19,19,29,31,80,0.0,1018,22,10,348,22,"Portugal,+Peniche"
2021-08-04,23,18,0.0,13.4,6,26,01:38 AM,05:04 PM,05:41 AM,07:47 PM,16,20,20,20,32,29,80,0.0,1019,23,10,349,24,"Portugal,+Peniche"
2021-08-05,23,16,0.0,13.4,5,20,02:22 AM,05:58 PM,05:41 AM,07:46 PM,16,20,21,20,26,35,81,0.0,1018,23,10,344,19,"Portugal,+Peniche"
2021-08-06,21,16,0.0,14.0,5,13,03:14 AM,06:47 PM,05:42 AM,07:44 PM,14,18,18,18,27,19,76,0.0,1015,21,10,333,20,"Portugal,+Peniche"
2021-08-07,22,16,0.0,13.4,4,6,04:12 AM,07:31 PM,05:43 AM,07:43 PM,15,19,19,19,19,42,81,0.9,1014,22,9,304,14,"Portugal,+Peniche"
2021-08-08,21,16,0.0,14.0,5,1,05:16 AM,08:08 PM,05:44 AM,07:42 PM,14,18,18,18,29,14,78,0.0,1017,21,10,349,22,"Portugal,+Peniche"
2021-08-09,22,16,0.0,14.0,5,7,06:22 AM,08:41 PM,05:45 AM,07:41 PM,15,18,19,18,26,15,80,0.0,1017,22,10,347,19,"Portugal,+Peniche"
2021-08-10,23,16,0.0,13.9,6,14,07:31 AM,09:11 PM,05:46 AM,07:40 PM,16,19,20,19,26,17,81,0.0,1017,23,9,345,18,"Portugal,+Peniche"
2021-08-11,23,17,0.0,13.9,6,21,08:38 AM,09:38 PM,05:47 AM,07:38 PM,16,20,20,20,27,30,82,0.0,1017,23,10,348,20,"Portugal,+Peniche"
2021-08-12,24,17,0.0,13.9,6,28,09:47 AM,10:05 PM,05:48 AM,07:37 PM,16,20,21,20,28,22,80,0.0,1019,24,10,351,20,"Portugal,+Peniche"
2021-08-13,26,16,0.0,13.9,6,34,10:56 AM,10:32 PM,05:49 AM,07:36 PM,16,21,21,20,25,5,78,0.0,1019,26,10,221,16,"Portugal,+Peniche"
2021-08-14,26,17,0.0,13.9,5,41,12:06 PM,11:02 PM,05:50 AM,07:35 PM,16,21,21,21,22,9,79,0.0,1018,26,9,351,14,"Portugal,+Peniche"
2021-08-15,25,16,0.0,13.8,6,48,01:19 PM,11:37 PM,05:51 AM,07:33 PM,16,20,21,20,28,32,78,0.0,1019,25,10,179,19,"Portugal,+Peniche"
2021-08-16,24,16,0.0,13.8,6,55,02:31 PM,No moonset,05:52 AM,07:32 PM,15,20,20,20,28,14,79,0.0,1020,24,10,349,20,"Portugal,+Peniche"
2021-08-17,23,16,0.0,13.8,6,62,03:44 PM,12:17 AM,05:52 AM,07:30 PM,15,19,20,19,34,13,78,0.0,1019,23,10,347,24,"Portugal,+Peniche"
2021-08-18,22,16,0.0,13.8,5,68,04:51 PM,01:07 AM,05:53 AM,07:29 PM,15,18,19,18,30,12,80,0.0,1017,22,10,344,21,"Portugal,+Peniche"
2021-08-19,22,16,0.0,13.7,5,75,05:50 PM,02:06 AM,05:54 AM,07:28 PM,15,19,19,19,30,15,79,0.0,1015,22,10,342,22,"Portugal,+Peniche"
2021-08-20,23,16,0.0,13.7,5,82,06:39 PM,03:12 AM,05:55 AM,07:26 PM,15,19,19,19,23,23,82,0.0,1016,23,8,344,16,"Portugal,+Peniche"
2021-08-21,24,16,0.0,13.7,5,89,07:20 PM,04:22 AM,05:56 AM,07:25 PM,17,20,20,20,18,24,84,0.0,1018,24,7,301,12,"Portugal,+Peniche"
2021-08-22,23,16,0.0,13.7,6,95,07:54 PM,05:34 AM,05:57 AM,07:23 PM,16,19,20,19,25,17,83,0.0,1018,23,10,350,17,"Portugal,+Peniche"
2021-08-23,26,16,0.0,13.6,5,98,08:22 PM,06:42 AM,05:58 AM,07:22 PM,16,21,21,20,15,10,81,0.0,1014,26,7,319,10,"Portugal,+Peniche"
2021-08-24,28,18,0.0,13.6,6,91,08:48 PM,07:49 AM,05:59 AM,07:20 PM,17,22,22,22,10,7,77,0.0,1011,28,9,279,7,"Portugal,+Peniche"
2021-08-25,26,17,0.0,13.2,6,84,09:12 PM,08:52 AM,06:00 AM,07:19 PM,17,21,21,20,15,14,80,0.0,1011,26,9,225,11,"Portugal,+Peniche"
2021-08-26,29,15,0.0,11.6,6,77,09:36 PM,09:54 AM,06:01 AM,07:18 PM,16,22,22,21,12,15,80,0.0,1013,29,7,203,8,"Portugal,+Peniche"
2021-08-27,28,16,0.0,11.6,6,71,10:01 PM,10:54 AM,06:02 AM,07:16 PM,16,22,22,21,10,4,76,0.0,1015,28,9,206,7,"Portugal,+Peniche"
2021-08-28,24,16,0.0,10.3,5,64,10:27 PM,11:55 AM,06:02 AM,07:14 PM,17,20,21,20,12,40,84,0.0,1017,24,7,305,9,"Portugal,+Peniche"
2021-08-29,24,16,0.0,11.6,5,57,10:58 PM,12:55 PM,06:03 AM,07:13 PM,16,20,20,20,14,26,83,0.0,1016,24,6,322,10,"Portugal,+Peniche"
2021-08-30,26,16,0.0,11.6,6,50,11:33 PM,01:55 PM,06:04 AM,07:11 PM,17,22,22,21,9,23,81,0.0,1014,26,10,285,7,"Portugal,+Peniche"
2021-08-31,25,17,0.0,10.3,5,44,No moonrise,02:53 PM,06:05 AM,07:10 PM,17,22,22,21,9,31,82,0.0,1014,25,8,214,6,"Portugal,+Peniche"
2021-09-01,24,17,0.0,11.6,5,37,12:14 AM,03:49 PM,06:06 AM,07:08 PM,16,20,21,20,14,31,80,0.0,1015,24,9,253,10,"Portugal,+Peniche"
2021-09-02,26,17,0.0,11.6,5,30,01:03 AM,04:40 PM,06:07 AM,07:07 PM,17,22,22,21,11,36,82,0.0,1017,26,6,287,9,"Portugal,+Peniche"
2021-09-03,27,17,0.0,11.6,5,23,01:59 AM,05:26 PM,06:08 AM,07:05 PM,18,22,22,21,16,26,83,0.0,1017,27,6,256,11,"Portugal,+Peniche"
2021-09-04,26,16,0.0,11.6,5,17,03:00 AM,06:06 PM,06:09 AM,07:04 PM,16,21,21,20,15,15,79,0.0,1015,26,7,172,10,"Portugal,+Peniche"
2021-09-05,29,16,0.0,11.6,6,10,04:06 AM,06:40 PM,06:10 AM,07:02 PM,12,23,23,22,13,17,57,0.0,1012,29,10,131,8,"Portugal,+Peniche"
2021-09-06,30,19,0.0,11.6,7,3,05:15 AM,07:11 PM,06:10 AM,07:00 PM,16,25,25,24,19,23,63,0.0,1012,30,10,187,14,"Portugal,+Peniche"
2021-09-07,29,19,0.0,10.3,5,4,06:24 AM,07:40 PM,06:11 AM,06:59 PM,19,24,24,23,23,40,80,0.2,1014,29,9,200,17,"Portugal,+Peniche"
2021-09-08,25,18,0.0,10.3,5,11,07:34 AM,08:07 PM,06:12 AM,06:57 PM,18,22,22,21,18,57,84,0.4,1015,25,7,228,13,"Portugal,+Peniche"
2021-09-09,26,19,0.0,11.6,5,17,08:44 AM,08:34 PM,06:13 AM,06:55 PM,17,23,23,22,14,35,76,0.4,1017,26,10,311,10,"Portugal,+Peniche"
2021-09-10,25,18,0.0,11.6,5,24,09:56 AM,09:04 PM,06:14 AM,06:54 PM,17,22,22,21,14,29,79,0.5,1019,25,9,313,10,"Portugal,+Peniche"
2021-09-11,25,16,0.0,11.6,6,31,11:10 AM,09:37 PM,06:15 AM,06:52 PM,14,20,21,20,8,22,71,0.0,1018,25,10,184,5,"Portugal,+Peniche"
2021-09-12,29,17,0.0,11.6,6,38,12:23 PM,10:16 PM,06:16 AM,06:51 PM,17,23,23,22,16,24,76,0.0,1012,29,9,179,12,"Portugal,+Peniche"
2021-09-13,25,18,0.0,7.5,5,44,01:37 PM,11:03 PM,06:17 AM,06:49 PM,16,22,22,21,30,63,74,8.2,1008,25,10,157,19,"Portugal,+Peniche"
2021-09-14,23,18,0.0,8.9,5,51,02:44 PM,11:58 PM,06:18 AM,06:47 PM,17,20,21,20,20,67,82,8.9,1008,23,9,149,13,"Portugal,+Peniche"
2021-09-15,23,18,0.0,7.5,5,58,03:46 PM,No moonset,06:19 AM,06:46 PM,17,20,21,20,11,57,80,1.8,1013,23,10,261,8,"Portugal,+Peniche"
2021-09-16,25,18,0.0,11.6,6,65,04:36 PM,01:01 AM,06:20 AM,06:44 PM,18,21,21,21,19,30,83,0.0,1018,25,9,262,14,"Portugal,+Peniche"
2021-09-17,24,18,0.0,11.6,6,72,05:19 PM,02:09 AM,06:20 AM,06:42 PM,17,20,21,20,27,39,81,0.1,1018,24,10,352,21,"Portugal,+Peniche"
2021-09-18,24,18,0.0,11.6,6,78,05:54 PM,03:19 AM,06:21 AM,06:41 PM,14,20,21,20,36,16,66,0.1,1018,24,10,312,27,"Portugal,+Peniche"
2021-09-19,24,17,0.0,11.6,6,85,06:23 PM,04:27 AM,06:22 AM,06:39 PM,14,20,21,20,36,11,69,0.0,1020,24,10,267,27,"Portugal,+Peniche"
2021-09-20,24,18,0.0,11.6,6,92,06:50 PM,05:34 AM,06:23 AM,06:37 PM,15,20,21,20,40,7,70,0.0,1019,24,10,267,30,"Portugal,+Peniche"
2021-09-21,27,16,0.0,11.6,6,99,07:14 PM,06:38 AM,06:24 AM,06:36 PM,10,21,21,21,29,2,52,0.0,1018,27,10,29,18,"Portugal,+Peniche"
2021-09-22,25,17,0.0,11.6,6,95,07:38 PM,07:41 AM,06:25 AM,06:34 PM,11,21,21,21,22,6,56,0.0,1017,25,10,210,15,"Portugal,+Peniche"
2021-09-23,24,15,0.0,8.8,5,88,08:02 PM,08:42 AM,06:26 AM,06:33 PM,13,19,20,19,19,46,71,1.5,1014,24,10,54,13,"Portugal,+Peniche"
2021-09-24,22,16,0.0,8.8,4,81,08:27 PM,09:43 AM,06:27 AM,06:31 PM,15,19,19,19,11,42,79,1.5,1012,22,10,167,7,"Portugal,+Peniche"
2021-09-25,22,16,0.0,10.2,4,74,08:56 PM,10:43 AM,06:28 AM,06:29 PM,16,19,19,19,19,45,84,1.5,1016,22,9,206,13,"Portugal,+Peniche"
2021-09-26,22,15,0.0,11.6,4,68,09:29 PM,11:44 AM,06:29 AM,06:28 PM,15,18,19,18,10,37,83,0.0,1021,22,9,240,7,"Portugal,+Peniche"
2021-09-27,24,16,0.0,11.6,6,61,10:07 PM,12:43 PM,06:30 AM,06:26 PM,16,20,20,20,15,20,83,0.0,1023,24,7,178,10,"Portugal,+Peniche"
2021-09-28,21,16,0.0,11.6,5,54,10:53 PM,01:40 PM,06:31 AM,06:24 PM,13,18,18,18,30,15,71,0.0,1024,21,10,181,23,"Portugal,+Peniche"
2021-09-29,25,15,0.0,11.6,6,47,11:45 PM,02:32 PM,06:32 AM,06:23 PM,14,19,20,19,34,2,73,0.0,1026,25,10,49,25,"Portugal,+Peniche"
2021-09-30,24,15,0.0,11.6,6,40,No moonrise,03:20 PM,06:33 AM,06:21 PM,15,19,19,19,26,11,78,0.0,1024,24,10,179,18,"Portugal,+Peniche"
2021-10-01,22,16,0.0,11.6,5,34,12:43 AM,04:01 PM,06:33 AM,06:20 PM,15,18,19,18,26,29,83,0.0,1022,22,10,354,19,"Portugal,+Peniche"
2021-10-02,22,18,0.0,8.8,5,27,01:47 AM,04:37 PM,06:34 AM,06:18 PM,17,19,20,19,16,67,88,0.0,1017,22,9,302,12,"Portugal,+Peniche"
2021-10-03,20,15,0.0,10.2,4,20,02:54 AM,05:10 PM,06:35 AM,06:17 PM,13,18,18,18,31,57,75,1.7,1016,20,10,271,23,"Portugal,+Peniche"
2021-10-04,20,15,0.0,10.2,4,13,04:03 AM,05:39 PM,06:36 AM,06:15 PM,11,17,17,17,17,55,70,0.1,1022,20,10,317,11,"Portugal,+Peniche"
2021-10-05,22,15,0.0,8.7,5,7,05:13 AM,06:06 PM,06:37 AM,06:13 PM,16,19,19,19,18,53,85,1.0,1022,22,10,263,13,"Portugal,+Peniche"
2021-10-06,24,15,0.0,11.6,6,0,06:24 AM,06:34 PM,06:38 AM,06:12 PM,15,19,19,19,18,17,79,0.0,1021,24,10,49,12,"Portugal,+Peniche"
2021-10-07,25,17,0.0,11.6,6,7,07:38 AM,07:03 PM,06:39 AM,06:10 PM,14,20,21,20,15,20,69,0.0,1018,25,10,177,9,"Portugal,+Peniche"
2021-10-08,26,16,0.0,11.6,6,14,08:52 AM,07:36 PM,06:40 AM,06:09 PM,15,19,20,19,19,4,79,0.0,1019,26,10,176,13,"Portugal,+Peniche"
2021-10-09,22,16,0.0,10.2,4,21,10:09 AM,08:13 PM,06:41 AM,06:07 PM,16,18,19,18,18,36,86,0.0,1018,22,10,303,12,"Portugal,+Peniche"
2021-10-10,29,15,0.0,11.6,6,27,11:26 AM,08:58 PM,06:42 AM,06:06 PM,13,20,20,20,11,8,69,0.0,1016,29,10,160,7,"Portugal,+Peniche"
2021-10-11,27,17,0.0,11.6,6,34,12:37 PM,09:52 PM,06:43 AM,06:04 PM,12,22,22,21,14,21,57,0.0,1016,27,10,60,8,"Portugal,+Peniche"
2021-10-12,29,18,0.0,11.6,6,41,01:42 PM,10:53 PM,06:44 AM,06:03 PM,12,23,23,22,18,11,52,0.0,1016,29,10,56,11,"Portugal,+Peniche"
2021-10-13,29,18,0.0,11.6,6,48,02:36 PM,No moonset,06:45 AM,06:01 PM,12,22,22,21,11,1,55,0.0,1016,29,10,165,7,"Portugal,+Peniche"
2021-10-14,26,16,0.0,10.1,5,54,03:21 PM,12:00 AM,06:46 AM,06:00 PM,7,19,19,19,9,16,46,0.0,1018,26,10,149,5,"Portugal,+Peniche"
2021-10-15,23,15,0.0,8.7,5,61,03:57 PM,01:10 AM,06:47 AM,05:58 PM,9,18,18,18,15,10,59,0.0,1020,23,10,137,9,"Portugal,+Peniche"
2021-10-16,21,15,0.0,8.7,4,68,04:27 PM,02:17 AM,06:48 AM,05:57 PM,13,18,18,18,11,49,76,0.4,1017,21,10,207,6,"Portugal,+Peniche"
2021-10-17,23,16,0.0,4.2,5,75,04:54 PM,03:24 AM,06:49 AM,05:56 PM,17,19,20,19,16,73,86,1.5,1018,23,9,202,10,"Portugal,+Peniche"
2021-10-18,24,18,0.0,8.7,5,81,05:18 PM,04:28 AM,06:51 AM,05:54 PM,18,20,21,20,8,52,88,0.1,1020,24,6,213,5,"Portugal,+Peniche"
2021-10-19,26,17,0.0,8.7,6,88,05:41 PM,05:30 AM,06:52 AM,05:53 PM,16,21,21,20,15,7,77,0.0,1021,26,10,186,10,"Portugal,+Peniche"
2021-10-20,22,17,0.0,5.6,4,95,06:04 PM,06:31 AM,06:53 AM,05:52 PM,16,19,19,19,14,40,87,0.1,1022,22,9,259,9,"Portugal,+Peniche"
2021-10-21,20,16,0.0,5.6,4,98,06:29 PM,07:32 AM,06:54 AM,05:50 PM,13,17,17,17,27,59,80,0.5,1022,20,8,347,20,"Portugal,+Peniche"
2021-10-22,23,14,0.0,8.7,5,91,06:56 PM,08:33 AM,06:55 AM,05:49 PM,12,17,18,17,30,7,71,0.0,1021,23,10,224,21,"Portugal,+Peniche"
2021-10-23,21,13,0.0,7.2,4,85,07:28 PM,09:34 AM,06:56 AM,05:47 PM,9,15,16,15,15,34,67,0.0,1021,21,10,104,9,"Portugal,+Peniche"
