date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-09-25,24,15,0.0,7.4,4,65,09:52 PM,11:38 AM,07:24 AM,07:25 PM,15,18,19,18,18,69,82,1.1,1016,24,10,221,11,"PORTUGAL,+ANSIAO.CSV"
2021-09-26,25,14,0.0,11.6,5,57,10:25 PM,12:38 PM,07:25 AM,07:24 PM,14,18,19,18,9,27,76,0.0,1021,25,7,229,5,"PORTUGAL,+ANSIAO.CSV"
2021-09-27,27,15,0.0,11.6,5,50,11:04 PM,01:38 PM,07:26 AM,07:22 PM,15,20,20,20,15,10,74,0.0,1023,27,7,339,10,"PORTUGAL,+ANSIAO.CSV"
2021-09-28,22,14,0.0,11.6,5,42,11:49 PM,02:34 PM,07:26 AM,07:20 PM,11,18,18,18,29,17,64,0.0,1023,22,9,335,18,"PORTUGAL,+ANSIAO.CSV"
2021-09-29,28,12,0.0,11.6,5,35,No moonrise,03:27 PM,07:27 AM,07:19 PM,11,19,19,19,26,1,62,0.0,1025,28,10,301,14,"PORTUGAL,+ANSIAO.CSV"
2021-09-30,28,14,0.0,11.6,5,27,12:41 AM,04:14 PM,07:28 AM,07:17 PM,12,19,19,19,20,6,62,0.0,1023,28,10,339,11,"PORTUGAL,+ANSIAO.CSV"
2021-10-01,25,14,0.0,11.6,5,26,01:40 AM,04:56 PM,07:29 AM,07:16 PM,13,18,19,18,25,23,72,0.0,1021,25,9,331,16,"PORTUGAL,+ANSIAO.CSV"
2021-10-02,25,16,0.0,11.6,5,19,02:43 AM,05:32 PM,07:30 AM,07:14 PM,16,20,20,20,21,44,79,0.0,1017,25,9,302,12,"PORTUGAL,+ANSIAO.CSV"
2021-10-03,21,12,0.0,8.8,4,12,03:50 AM,06:04 PM,07:31 AM,07:12 PM,11,17,17,17,31,72,69,3.9,1016,21,10,310,19,"PORTUGAL,+ANSIAO.CSV"
2021-10-04,21,11,0.0,10.2,4,4,04:58 AM,06:33 PM,07:32 AM,07:11 PM,10,16,16,16,16,49,71,0.0,1022,21,10,320,10,"PORTUGAL,+ANSIAO.CSV"
2021-10-05,25,13,0.0,5.9,4,0,06:08 AM,07:01 PM,07:33 AM,07:09 PM,14,18,18,18,16,74,79,0.2,1021,25,10,295,10,"PORTUGAL,+ANSIAO.CSV"
2021-10-06,28,14,0.0,10.2,5,0,07:20 AM,07:29 PM,07:34 AM,07:08 PM,13,20,21,20,16,24,67,0.0,1020,28,10,229,7,"PORTUGAL,+ANSIAO.CSV"
2021-10-07,30,16,0.0,11.6,6,3,08:32 AM,07:59 PM,07:35 AM,07:06 PM,12,22,22,22,15,20,52,0.0,1018,30,10,191,8,"PORTUGAL,+ANSIAO.CSV"
2021-10-08,29,15,0.0,11.6,6,10,09:47 AM,08:31 PM,07:36 AM,07:05 PM,11,20,21,20,19,3,56,0.0,1018,29,10,337,10,"PORTUGAL,+ANSIAO.CSV"
2021-10-09,27,14,0.0,10.2,4,17,11:04 AM,09:09 PM,07:37 AM,07:03 PM,14,19,20,19,19,21,72,0.0,1018,27,9,332,9,"PORTUGAL,+ANSIAO.CSV"
2021-10-10,30,15,0.0,11.6,6,25,12:19 PM,09:54 PM,07:38 AM,07:02 PM,10,22,21,22,15,14,51,0.0,1016,30,10,151,7,"PORTUGAL,+ANSIAO.CSV"
2021-10-11,29,18,0.0,11.6,6,32,01:32 PM,10:48 PM,07:39 AM,07:00 PM,10,23,23,22,21,25,47,0.0,1016,29,10,54,11,"PORTUGAL,+ANSIAO.CSV"
2021-10-12,30,17,0.0,10.1,5,39,02:36 PM,11:50 PM,07:40 AM,06:59 PM,9,22,22,22,16,25,45,0.0,1016,30,10,92,10,"PORTUGAL,+ANSIAO.CSV"
2021-10-13,30,16,0.0,11.2,6,46,03:31 PM,No moonset,07:41 AM,06:57 PM,9,22,22,22,10,0,44,0.0,1016,30,10,148,4,"PORTUGAL,+ANSIAO.CSV"
2021-10-14,29,15,0.0,11.1,6,54,04:15 PM,12:57 AM,07:42 AM,06:56 PM,3,20,20,20,12,9,33,0.0,1018,29,10,174,6,"PORTUGAL,+ANSIAO.CSV"
2021-10-15,28,14,0.0,11.1,5,61,04:51 PM,02:05 AM,07:43 AM,06:54 PM,6,19,19,19,18,10,42,0.0,1020,28,10,330,10,"PORTUGAL,+ANSIAO.CSV"
2021-10-16,22,14,0.0,11.1,4,68,05:22 PM,03:14 AM,07:44 AM,06:53 PM,11,17,18,17,13,51,66,2.9,1017,22,10,303,5,"PORTUGAL,+ANSIAO.CSV"
2021-10-17,24,15,0.0,7.0,4,76,05:49 PM,04:19 AM,07:45 AM,06:51 PM,15,19,20,19,10,76,77,1.2,1018,24,10,222,5,"PORTUGAL,+ANSIAO.CSV"
2021-10-18,28,16,0.0,11.0,6,83,06:13 PM,05:23 AM,07:46 AM,06:50 PM,16,21,21,21,8,32,77,0.0,1020,28,7,167,4,"PORTUGAL,+ANSIAO.CSV"
2021-10-19,30,16,0.0,11.0,6,90,06:36 PM,06:25 AM,07:47 AM,06:48 PM,15,22,22,22,13,9,69,0.0,1021,30,10,243,6,"PORTUGAL,+ANSIAO.CSV"
2021-10-20,26,15,0.0,10.1,4,97,07:00 PM,07:26 AM,07:48 AM,06:47 PM,15,19,19,19,14,29,79,0.1,1022,26,10,233,7,"PORTUGAL,+ANSIAO.CSV"
2021-10-21,21,14,0.0,11.0,5,100,07:25 PM,08:26 AM,07:49 AM,06:46 PM,12,17,17,17,26,26,73,0.0,1021,21,9,333,18,"PORTUGAL,+ANSIAO.CSV"
2021-10-22,25,11,0.0,10.9,5,88,07:53 PM,09:28 AM,07:50 AM,06:44 PM,8,16,17,16,25,3,61,0.0,1020,25,10,262,13,"PORTUGAL,+ANSIAO.CSV"
2021-10-23,23,12,0.0,8.5,4,81,08:23 PM,10:28 AM,07:51 AM,06:43 PM,7,16,17,16,15,34,55,0.0,1021,23,10,200,7,"PORTUGAL,+ANSIAO.CSV"
2021-10-24,25,10,0.0,10.9,5,74,09:00 PM,11:28 AM,07:52 AM,06:42 PM,7,16,16,16,16,6,58,0.0,1022,25,10,288,8,"PORTUGAL,+ANSIAO.CSV"
2021-10-25,24,12,0.0,10.9,5,66,09:43 PM,12:25 PM,07:53 AM,06:40 PM,10,16,16,16,23,14,73,0.0,1022,24,8,337,13,"PORTUGAL,+ANSIAO.CSV"
2021-10-26,28,10,0.0,10.9,5,59,10:31 PM,01:20 PM,07:54 AM,06:39 PM,8,17,17,17,16,2,61,0.0,1020,28,10,226,8,"PORTUGAL,+ANSIAO.CSV"
2021-10-27,28,11,0.0,10.8,5,52,11:27 PM,02:09 PM,07:55 AM,06:38 PM,6,18,18,18,13,0,46,0.0,1020,28,10,140,7,"PORTUGAL,+ANSIAO.CSV"
2021-10-28,23,10,0.0,10.1,4,44,No moonrise,02:52 PM,07:56 AM,06:36 PM,7,16,16,16,17,30,56,1.5,1017,23,10,219,8,"PORTUGAL,+ANSIAO.CSV"
2021-10-29,20,15,0.0,5.4,4,37,12:27 AM,03:30 PM,07:57 AM,06:35 PM,15,17,17,17,31,95,88,16.9,1012,20,9,207,16,"PORTUGAL,+ANSIAO.CSV"
2021-10-30,20,17,0.0,5.4,4,30,01:31 AM,04:02 PM,07:58 AM,06:34 PM,18,19,19,19,45,100,93,38.7,1009,20,8,223,24,"PORTUGAL,+ANSIAO.CSV"
2021-10-31,21,18,0.0,5.4,4,26,02:37 AM,04:32 PM,07:59 AM,06:33 PM,18,19,20,19,36,99,92,17.1,1013,21,10,235,21,"PORTUGAL,+ANSIAO.CSV"
2021-11-01,18,12,0.0,5.5,4,8,02:45 AM,04:00 PM,07:01 AM,05:32 PM,12,16,16,16,23,53,80,1.0,1017,18,10,311,14,"PORTUGAL,+ANSIAO.CSV"
2021-11-02,18,12,0.0,8.7,3,1,03:55 AM,04:27 PM,07:02 AM,05:31 PM,10,14,14,14,19,53,76,0.2,1017,18,10,271,10,"PORTUGAL,+ANSIAO.CSV"
2021-11-03,16,8,0.0,7.1,3,0,05:06 AM,04:55 PM,07:03 AM,05:30 PM,8,11,12,11,23,46,76,0.0,1014,16,10,322,13,"PORTUGAL,+ANSIAO.CSV"
2021-11-04,17,8,0.0,8.7,4,0,06:20 AM,05:26 PM,07:04 AM,05:29 PM,6,11,12,11,19,10,72,0.0,1017,17,10,333,12,"PORTUGAL,+ANSIAO.CSV"
2021-11-05,19,7,0.0,8.7,4,0,07:38 AM,06:02 PM,07:05 AM,05:28 PM,4,11,12,11,16,2,61,0.0,1023,19,10,209,7,"PORTUGAL,+ANSIAO.CSV"
2021-11-06,18,7,0.0,8.7,4,6,08:57 AM,06:45 PM,07:06 AM,05:27 PM,3,10,11,10,18,1,56,0.0,1026,18,10,125,10,"PORTUGAL,+ANSIAO.CSV"
2021-11-07,19,7,0.0,8.7,4,14,10:14 AM,07:37 PM,07:07 AM,05:26 PM,4,11,12,11,15,8,59,0.0,1025,19,10,196,8,"PORTUGAL,+ANSIAO.CSV"
2021-11-08,21,9,0.0,8.7,4,22,11:25 AM,08:37 PM,07:08 AM,05:25 PM,5,13,14,13,13,27,54,0.0,1022,21,10,294,7,"PORTUGAL,+ANSIAO.CSV"
2021-11-09,21,9,0.0,8.7,4,29,12:25 PM,09:46 PM,07:10 AM,05:24 PM,7,14,14,14,11,14,63,0.0,1019,21,10,265,4,"PORTUGAL,+ANSIAO.CSV"
2021-11-10,21,9,0.0,8.7,4,37,01:15 PM,10:56 PM,07:11 AM,05:23 PM,5,13,14,13,13,1,56,0.0,1019,21,10,56,7,"PORTUGAL,+ANSIAO.CSV"
2021-11-11,20,9,0.0,8.7,4,44,01:54 PM,No moonset,07:12 AM,05:22 PM,6,13,13,13,10,3,61,0.0,1020,20,10,74,4,"PORTUGAL,+ANSIAO.CSV"
2021-11-12,20,9,0.0,8.7,4,52,02:26 PM,12:05 AM,07:13 AM,05:21 PM,7,13,13,13,12,22,70,0.0,1019,20,10,130,5,"PORTUGAL,+ANSIAO.CSV"
2021-11-13,21,9,0.0,8.7,4,59,02:54 PM,01:12 AM,07:14 AM,05:20 PM,6,14,14,14,11,6,62,0.0,1020,21,10,159,5,"PORTUGAL,+ANSIAO.CSV"
2021-11-14,22,10,0.0,8.7,4,67,03:19 PM,02:16 AM,07:15 AM,05:20 PM,7,14,15,14,13,3,63,0.0,1019,22,10,189,7,"PORTUGAL,+ANSIAO.CSV"
2021-11-15,21,8,0.0,8.7,4,74,03:42 PM,03:18 AM,07:16 AM,05:19 PM,6,13,13,13,12,19,63,0.0,1019,21,10,192,6,"PORTUGAL,+ANSIAO.CSV"
2021-11-16,21,8,0.0,8.7,4,82,04:05 PM,04:18 AM,07:17 AM,05:18 PM,4,12,12,12,16,10,59,0.0,1020,21,10,121,7,"PORTUGAL,+ANSIAO.CSV"
2021-11-17,19,8,0.0,8.7,4,89,04:29 PM,05:19 AM,07:19 AM,05:17 PM,4,12,12,12,19,3,58,0.0,1021,19,10,42,10,"PORTUGAL,+ANSIAO.CSV"
2021-11-18,20,8,0.0,8.7,4,97,04:55 PM,06:19 AM,07:20 AM,05:17 PM,5,12,13,12,25,1,60,0.0,1023,20,10,56,13,"PORTUGAL,+ANSIAO.CSV"
2021-11-19,19,11,0.0,8.7,4,100,05:25 PM,07:20 AM,07:21 AM,05:16 PM,7,13,14,13,30,16,61,0.0,1021,19,10,76,17,"PORTUGAL,+ANSIAO.CSV"
2021-11-20,19,11,0.0,7.0,3,88,05:59 PM,08:19 AM,07:22 AM,05:15 PM,8,14,15,14,23,41,64,0.9,1020,19,10,86,14,"PORTUGAL,+ANSIAO.CSV"
2021-11-21,18,10,0.0,8.7,4,80,06:39 PM,09:19 AM,07:23 AM,05:15 PM,9,13,14,13,11,24,72,0.0,1017,18,10,194,6,"PORTUGAL,+ANSIAO.CSV"
2021-11-22,16,7,0.0,8.7,4,73,07:26 PM,10:14 AM,07:24 AM,05:14 PM,7,11,11,11,20,11,72,0.0,1015,16,10,251,11,"PORTUGAL,+ANSIAO.CSV"
2021-11-23,13,4,0.0,8.7,3,65,08:19 PM,11:05 AM,07:25 AM,05:14 PM,3,7,8,7,17,15,70,0.0,1015,13,10,250,10,"PORTUGAL,+ANSIAO.CSV"
2021-11-24,13,5,0.0,7.0,2,58,09:17 PM,11:50 AM,07:26 AM,05:13 PM,5,8,9,8,15,62,79,0.0,1017,13,10,231,7,"PORTUGAL,+ANSIAO.CSV"
2021-11-25,13,7,0.0,3.7,2,50,10:18 PM,12:28 PM,07:27 AM,05:13 PM,6,8,9,8,21,52,79,4.9,1011,13,10,321,11,"PORTUGAL,+ANSIAO.CSV"
2021-11-26,14,4,0.0,8.7,3,43,11:22 PM,01:02 PM,07:28 AM,05:12 PM,3,7,9,7,22,16,73,0.0,1015,14,10,341,12,"PORTUGAL,+ANSIAO.CSV"
2021-11-27,14,7,0.0,3.7,3,35,No moonrise,01:32 PM,07:29 AM,05:12 PM,5,9,10,9,28,76,71,0.0,1016,14,10,322,16,"PORTUGAL,+ANSIAO.CSV"
2021-11-28,14,8,0.0,5.4,3,28,12:27 AM,01:59 PM,07:30 AM,05:12 PM,7,9,11,9,25,76,76,0.1,1021,14,10,326,15,"PORTUGAL,+ANSIAO.CSV"
2021-11-29,15,9,0.0,5.4,3,20,01:34 AM,02:25 PM,07:31 AM,05:11 PM,8,11,12,11,21,64,76,0.0,1024,15,10,312,13,"PORTUGAL,+ANSIAO.CSV"
2021-11-30,16,7,0.0,8.7,3,12,02:41 AM,02:52 PM,07:32 AM,05:11 PM,6,10,10,10,8,24,74,0.0,1025,16,10,93,5,"PORTUGAL,+ANSIAO.CSV"
2021-12-01,15,5,0.0,5.3,3,12,03:53 AM,03:21 PM,07:33 AM,05:11 PM,8,10,10,10,16,50,81,0.0,1024,15,10,283,9,"PORTUGAL,+ANSIAO.CSV"
2021-12-02,15,9,0.0,7.0,3,5,05:07 AM,03:53 PM,07:34 AM,05:11 PM,6,9,12,9,33,38,71,1.5,1021,15,10,338,21,"PORTUGAL,+ANSIAO.CSV"
2021-12-03,16,6,0.0,8.7,4,0,06:25 AM,04:32 PM,07:35 AM,05:11 PM,6,9,11,9,21,17,76,0.0,1026,16,9,336,11,"PORTUGAL,+ANSIAO.CSV"
2021-12-04,17,8,0.0,3.7,3,0,07:45 AM,05:20 PM,07:36 AM,05:10 PM,10,11,12,11,20,68,87,0.0,1027,17,7,293,12,"PORTUGAL,+ANSIAO.CSV"
2021-12-05,15,9,0.0,8.7,4,2,09:02 AM,06:17 PM,07:37 AM,05:10 PM,6,10,12,10,29,25,70,0.0,1028,15,10,335,19,"PORTUGAL,+ANSIAO.CSV"
2021-12-06,16,8,0.0,5.3,3,10,10:10 AM,07:25 PM,07:38 AM,05:10 PM,9,11,12,11,14,45,86,0.0,1028,16,9,310,8,"PORTUGAL,+ANSIAO.CSV"
2021-12-07,17,10,0.0,3.6,3,17,11:06 AM,08:37 PM,07:39 AM,05:10 PM,11,13,13,13,22,70,88,1.7,1022,17,7,254,12,"PORTUGAL,+ANSIAO.CSV"
2021-12-08,13,10,0.0,3.6,3,24,11:52 AM,09:51 PM,07:40 AM,05:10 PM,7,9,11,9,34,78,76,0.0,1021,13,10,306,21,"PORTUGAL,+ANSIAO.CSV"
2021-12-09,15,9,0.0,5.3,3,31,12:27 PM,11:01 PM,07:41 AM,05:10 PM,10,11,13,11,26,70,83,0.0,1026,15,10,297,17,"PORTUGAL,+ANSIAO.CSV"
2021-12-10,17,11,0.0,3.6,3,39,12:57 PM,No moonset,07:41 AM,05:10 PM,12,13,14,13,26,65,89,0.0,1026,17,9,305,15,"PORTUGAL,+ANSIAO.CSV"
2021-12-11,18,11,0.0,8.7,4,46,01:24 PM,12:08 AM,07:42 AM,05:11 PM,11,13,14,13,22,16,82,0.0,1025,18,9,326,12,"PORTUGAL,+ANSIAO.CSV"
2021-12-12,19,9,0.0,8.7,4,53,01:47 PM,01:11 AM,07:43 AM,05:11 PM,9,13,13,13,13,5,80,0.0,1024,19,9,72,6,"PORTUGAL,+ANSIAO.CSV"
2021-12-13,17,8,0.0,8.7,3,61,02:10 PM,02:12 AM,07:44 AM,05:11 PM,8,12,12,12,14,27,77,0.0,1022,17,10,113,7,"PORTUGAL,+ANSIAO.CSV"
2021-12-14,17,9,0.0,8.7,3,68,02:33 PM,03:12 AM,07:44 AM,05:11 PM,6,11,12,11,18,31,71,0.0,1022,17,10,79,10,"PORTUGAL,+ANSIAO.CSV"
2021-12-15,19,7,0.0,8.7,4,75,02:59 PM,04:12 AM,07:45 AM,05:12 PM,3,11,11,11,15,8,59,0.0,1022,19,10,62,7,"PORTUGAL,+ANSIAO.CSV"
2021-12-16,17,8,0.0,8.7,4,82,03:27 PM,05:12 AM,07:46 AM,05:12 PM,4,10,11,10,21,10,61,0.0,1023,17,10,73,11,"PORTUGAL,+ANSIAO.CSV"
2021-12-17,17,7,0.0,8.7,4,90,03:59 PM,06:12 AM,07:46 AM,05:12 PM,5,10,11,10,19,14,67,0.0,1024,17,10,73,10,"PORTUGAL,+ANSIAO.CSV"
2021-12-18,16,6,0.0,8.7,4,97,04:37 PM,07:12 AM,07:47 AM,05:13 PM,3,9,10,9,19,28,62,0.0,1024,16,10,78,10,"PORTUGAL,+ANSIAO.CSV"
2021-12-19,19,8,0.0,8.7,3,100,05:23 PM,08:09 AM,07:48 AM,05:13 PM,5,10,11,10,26,33,64,0.0,1021,19,10,97,14,"PORTUGAL,+ANSIAO.CSV"
2021-12-20,14,12,0.0,3.6,3,89,06:13 PM,09:01 AM,07:48 AM,05:13 PM,10,11,13,11,27,96,86,14.4,1018,14,9,119,16,"PORTUGAL,+ANSIAO.CSV"
2021-12-21,18,13,0.0,3.6,3,81,07:11 PM,09:49 AM,07:49 AM,05:14 PM,13,13,14,13,32,92,90,7.5,1015,18,10,134,18,"PORTUGAL,+ANSIAO.CSV"
2021-12-22,18,13,0.0,3.6,3,74,08:11 PM,10:29 AM,07:49 AM,05:14 PM,13,14,14,14,20,87,90,1.1,1016,18,8,167,11,"PORTUGAL,+ANSIAO.CSV"
2021-12-23,15,11,0.0,3.6,3,67,09:14 PM,11:04 AM,07:50 AM,05:15 PM,13,13,14,13,18,95,95,14.4,1014,15,7,145,11,"PORTUGAL,+ANSIAO.CSV"
2021-12-24,14,10,0.0,3.6,3,59,10:17 PM,11:35 AM,07:50 AM,05:16 PM,11,10,12,10,24,89,93,3.6,1012,14,6,172,13,"PORTUGAL,+ANSIAO.CSV"
2021-12-25,16,12,0.0,3.6,3,52,11:22 PM,12:02 PM,07:50 AM,05:16 PM,12,12,14,12,35,80,90,14.3,1006,16,7,247,20,"PORTUGAL,+ANSIAO.CSV"
2021-12-26,17,12,0.0,3.6,3,45,No moonrise,12:27 PM,07:51 AM,05:17 PM,13,14,14,14,27,95,94,2.2,1012,17,7,214,13,"PORTUGAL,+ANSIAO.CSV"
2021-12-27,18,13,0.0,5.3,3,38,12:26 AM,12:53 PM,07:51 AM,05:18 PM,13,14,15,14,27,71,88,0.5,1016,18,8,246,15,"PORTUGAL,+ANSIAO.CSV"
2021-12-28,17,12,0.0,3.6,3,30,01:34 AM,01:19 PM,07:51 AM,05:18 PM,13,14,14,14,14,92,93,0.3,1023,17,4,188,6,"PORTUGAL,+ANSIAO.CSV"
2021-12-29,19,12,0.0,7.0,4,23,02:43 AM,01:48 PM,07:52 AM,05:19 PM,12,16,16,16,10,41,79,0.0,1025,19,10,148,5,"PORTUGAL,+ANSIAO.CSV"
2021-12-30,19,9,0.0,8.7,4,16,03:57 AM,02:22 PM,07:52 AM,05:20 PM,9,12,12,12,14,4,81,0.0,1024,19,10,101,7,"PORTUGAL,+ANSIAO.CSV"
