date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-11-08,20,10,0.0,8.7,4,24,11:30 AM,08:32 PM,07:11 AM,05:22 PM,3,13,13,13,14,24,50,0.0,1023,20,10,54,7,"Portugal,+Santa+Comba+Dao"
2021-11-09,21,11,0.0,8.7,5,30,12:30 PM,09:40 PM,07:12 AM,05:21 PM,8,14,14,14,17,7,67,0.0,1020,21,10,62,9,"Portugal,+Santa+Comba+Dao"
2021-11-10,20,10,0.0,8.7,4,37,01:19 PM,10:51 PM,07:13 AM,05:20 PM,3,12,13,12,20,2,53,0.0,1020,20,10,69,11,"Portugal,+Santa+Comba+Dao"
2021-11-11,20,10,0.0,8.7,4,44,01:57 PM,No moonset,07:14 AM,05:19 PM,4,13,13,13,11,2,57,0.0,1020,20,10,102,6,"Portugal,+Santa+Comba+Dao"
2021-11-12,20,10,0.0,8.7,4,51,02:28 PM,12:02 AM,07:15 AM,05:18 PM,7,13,13,13,9,30,69,0.0,1019,20,10,100,5,"Portugal,+Santa+Comba+Dao"
2021-11-13,20,10,0.0,8.7,4,58,02:55 PM,01:10 AM,07:17 AM,05:17 PM,6,13,14,13,12,15,60,0.0,1020,20,10,129,6,"Portugal,+Santa+Comba+Dao"
2021-11-14,21,11,0.0,8.7,5,64,03:19 PM,02:14 AM,07:18 AM,05:16 PM,6,14,14,14,13,4,58,0.0,1019,21,10,118,7,"Portugal,+Santa+Comba+Dao"
2021-11-15,19,10,0.0,8.7,3,71,03:41 PM,03:18 AM,07:19 AM,05:15 PM,5,11,12,11,17,25,61,0.0,1020,19,10,62,11,"Portugal,+Santa+Comba+Dao"
2021-11-16,18,8,0.0,8.7,4,78,04:03 PM,04:19 AM,07:20 AM,05:15 PM,4,11,12,11,21,32,60,0.0,1021,18,10,60,14,"Portugal,+Santa+Comba+Dao"
2021-11-17,17,8,0.0,8.7,4,85,04:26 PM,05:20 AM,07:21 AM,05:14 PM,5,11,12,11,24,7,63,0.0,1022,17,10,60,15,"Portugal,+Santa+Comba+Dao"
2021-11-18,17,7,0.0,8.7,4,91,04:52 PM,06:21 AM,07:22 AM,05:13 PM,3,9,11,9,26,7,60,0.0,1025,17,10,68,18,"Portugal,+Santa+Comba+Dao"
2021-11-19,16,6,0.0,8.7,4,98,05:21 PM,07:22 AM,07:24 AM,05:12 PM,2,8,10,8,23,8,60,0.0,1023,16,10,68,12,"Portugal,+Santa+Comba+Dao"
2021-11-20,17,7,0.0,8.7,4,95,05:54 PM,08:23 AM,07:25 AM,05:12 PM,4,10,11,10,16,19,65,0.0,1021,17,10,75,9,"Portugal,+Santa+Comba+Dao"
2021-11-21,17,8,0.0,8.7,4,88,06:34 PM,09:23 AM,07:26 AM,05:11 PM,6,10,11,10,11,19,72,0.0,1018,17,10,170,6,"Portugal,+Santa+Comba+Dao"
2021-11-22,13,5,0.0,7.0,2,81,07:21 PM,10:19 AM,07:27 AM,05:10 PM,4,7,8,7,15,15,75,0.0,1016,13,10,62,8,"Portugal,+Santa+Comba+Dao"
2021-11-23,12,2,0.0,8.7,3,75,08:13 PM,11:10 AM,07:28 AM,05:10 PM,1,5,6,5,11,26,74,0.0,1015,12,10,71,6,"Portugal,+Santa+Comba+Dao"
2021-11-24,10,4,0.0,5.4,2,68,09:12 PM,11:54 AM,07:29 AM,05:09 PM,3,5,6,5,10,59,81,0.0,1017,10,10,199,6,"Portugal,+Santa+Comba+Dao"
2021-11-25,8,3,0.0,3.7,2,61,10:14 PM,12:32 PM,07:30 AM,05:09 PM,3,5,6,5,9,63,86,0.4,1012,8,9,200,5,"Portugal,+Santa+Comba+Dao"
2021-11-26,11,3,0.0,8.7,3,54,11:19 PM,01:05 PM,07:31 AM,05:08 PM,2,5,6,5,12,25,76,0.0,1015,11,10,188,7,"Portugal,+Santa+Comba+Dao"
2021-11-27,8,4,0.0,5.3,2,48,No moonrise,01:34 PM,07:33 AM,05:08 PM,3,5,7,5,18,60,77,0.6,1015,8,10,314,12,"Portugal,+Santa+Comba+Dao"
2021-11-28,9,5,0.0,3.7,2,41,12:24 AM,02:00 PM,07:34 AM,05:08 PM,4,5,7,5,16,73,83,0.7,1020,9,9,304,10,"Portugal,+Santa+Comba+Dao"
2021-11-29,11,7,0.0,3.6,2,34,01:32 AM,02:25 PM,07:35 AM,05:07 PM,6,7,9,7,18,66,84,0.2,1024,11,10,273,11,"Portugal,+Santa+Comba+Dao"
2021-11-30,14,4,0.0,8.7,3,27,02:41 AM,02:51 PM,07:36 AM,05:07 PM,3,7,8,7,12,18,75,0.0,1025,14,10,72,6,"Portugal,+Santa+Comba+Dao"
2021-12-01,10,7,0.0,3.6,2,21,03:53 AM,03:19 PM,07:37 AM,05:07 PM,6,7,8,7,11,53,85,0.1,1024,10,10,188,6,"Portugal,+Santa+Comba+Dao"
2021-12-02,11,4,0.0,8.7,2,14,05:09 AM,03:50 PM,07:38 AM,05:07 PM,3,5,7,5,19,29,77,0.1,1021,11,9,329,12,"Portugal,+Santa+Comba+Dao"
2021-12-03,10,3,0.0,7.0,2,7,06:28 AM,04:28 PM,07:39 AM,05:06 PM,4,6,7,6,9,46,83,0.1,1027,10,9,162,5,"Portugal,+Santa+Comba+Dao"
2021-12-04,16,6,0.0,5.3,3,0,07:49 AM,05:15 PM,07:40 AM,05:06 PM,9,10,10,10,10,65,90,1.5,1026,16,7,262,7,"Portugal,+Santa+Comba+Dao"
2021-12-05,10,4,0.0,5.3,2,7,09:06 AM,06:12 PM,07:41 AM,05:06 PM,4,5,7,5,19,61,83,0.2,1028,10,9,320,11,"Portugal,+Santa+Comba+Dao"
2021-12-06,9,5,0.0,5.3,2,13,10:14 AM,07:20 PM,07:42 AM,05:06 PM,6,7,7,7,6,68,92,0.1,1028,9,6,144,4,"Portugal,+Santa+Comba+Dao"
2021-12-07,12,9,0.0,3.6,3,20,11:11 AM,08:33 PM,07:42 AM,05:06 PM,10,10,11,10,19,91,95,3.6,1021,12,8,227,12,"Portugal,+Santa+Comba+Dao"
2021-12-08,8,6,0.0,3.6,2,27,11:55 AM,09:47 PM,07:43 AM,05:06 PM,5,3,7,3,40,87,85,0.9,1019,8,10,296,23,"Portugal,+Santa+Comba+Dao"
2021-12-09,11,9,0.0,3.6,3,34,12:30 PM,10:58 PM,07:44 AM,05:06 PM,9,8,10,8,23,97,94,1.6,1025,11,9,289,15,"Portugal,+Santa+Comba+Dao"
2021-12-10,13,9,0.0,3.6,3,40,12:59 PM,No moonset,07:45 AM,05:06 PM,11,10,12,10,19,90,97,2.1,1025,13,6,282,12,"Portugal,+Santa+Comba+Dao"
2021-12-11,16,7,0.0,8.7,3,47,01:24 PM,12:06 AM,07:46 AM,05:06 PM,10,11,12,11,9,41,88,0.1,1026,16,6,177,5,"Portugal,+Santa+Comba+Dao"
2021-12-12,16,9,0.0,8.7,4,54,01:47 PM,01:10 AM,07:47 AM,05:06 PM,8,11,12,11,13,5,80,0.0,1025,16,10,80,7,"Portugal,+Santa+Comba+Dao"
2021-12-13,16,7,0.0,8.7,4,61,02:09 PM,02:12 AM,07:47 AM,05:07 PM,7,10,10,10,12,19,79,0.0,1022,16,10,116,6,"Portugal,+Santa+Comba+Dao"
2021-12-14,16,7,0.0,8.7,4,68,02:31 PM,03:13 AM,07:48 AM,05:07 PM,6,9,10,9,17,13,75,0.0,1022,16,10,73,9,"Portugal,+Santa+Comba+Dao"
2021-12-15,16,8,0.0,8.7,4,74,02:56 PM,04:14 AM,07:49 AM,05:07 PM,2,9,11,9,19,5,56,0.0,1023,16,10,72,10,"Portugal,+Santa+Comba+Dao"
2021-12-16,15,8,0.0,8.7,4,81,03:23 PM,05:15 AM,07:49 AM,05:07 PM,1,9,10,9,18,5,53,0.0,1024,15,10,73,9,"Portugal,+Santa+Comba+Dao"
2021-12-17,14,5,0.0,8.7,3,88,03:55 PM,06:15 AM,07:50 AM,05:08 PM,1,7,8,7,15,3,61,0.0,1025,14,10,74,8,"Portugal,+Santa+Comba+Dao"
2021-12-18,16,6,0.0,8.7,4,95,04:32 PM,07:16 AM,07:51 AM,05:08 PM,0,7,9,7,19,8,56,0.0,1025,16,10,75,10,"Portugal,+Santa+Comba+Dao"
2021-12-19,13,5,0.0,8.7,3,100,05:17 PM,08:13 AM,07:51 AM,05:09 PM,1,6,8,6,22,14,63,0.0,1022,13,10,78,12,"Portugal,+Santa+Comba+Dao"
2021-12-20,12,8,0.0,5.3,3,92,06:08 PM,09:06 AM,07:52 AM,05:09 PM,6,9,10,9,19,80,73,0.0,1018,12,10,102,12,"Portugal,+Santa+Comba+Dao"
2021-12-21,14,10,0.0,7.0,3,85,07:06 PM,09:53 AM,07:52 AM,05:09 PM,10,10,11,10,23,74,90,0.3,1016,14,7,109,13,"Portugal,+Santa+Comba+Dao"
2021-12-22,15,11,0.0,3.6,3,78,08:07 PM,10:33 AM,07:53 AM,05:10 PM,10,12,13,12,19,83,85,0.4,1015,15,10,149,11,"Portugal,+Santa+Comba+Dao"
2021-12-23,10,9,0.0,3.6,2,72,09:10 PM,11:07 AM,07:53 AM,05:11 PM,8,8,10,8,16,89,93,6.7,1014,10,8,125,9,"Portugal,+Santa+Comba+Dao"
2021-12-24,11,9,0.0,3.6,2,65,10:14 PM,11:37 AM,07:54 AM,05:11 PM,9,8,10,8,17,91,94,3.9,1011,11,6,168,10,"Portugal,+Santa+Comba+Dao"
2021-12-25,11,8,0.0,3.6,3,58,11:20 PM,12:03 PM,07:54 AM,05:12 PM,9,8,10,8,28,92,94,7.0,1003,11,9,224,16,"Portugal,+Santa+Comba+Dao"
2021-12-26,14,8,0.0,3.6,3,51,No moonrise,12:28 PM,07:54 AM,05:12 PM,10,10,11,10,16,100,98,4.6,1011,14,6,198,10,"Portugal,+Santa+Comba+Dao"
2021-12-27,13,10,0.0,5.3,3,44,12:25 AM,12:52 PM,07:55 AM,05:13 PM,11,10,12,10,28,83,93,4.3,1014,13,10,247,18,"Portugal,+Santa+Comba+Dao"
2021-12-28,14,11,0.0,3.6,3,38,01:34 AM,01:18 PM,07:55 AM,05:14 PM,12,12,12,12,11,94,95,0.4,1022,14,7,201,7,"Portugal,+Santa+Comba+Dao"
2021-12-29,16,13,0.0,7.0,3,31,02:45 AM,01:46 PM,07:55 AM,05:15 PM,12,15,14,15,6,56,89,0.1,1025,16,7,148,4,"Portugal,+Santa+Comba+Dao"
2021-12-30,20,10,0.0,8.7,4,24,04:00 AM,02:19 PM,07:55 AM,05:15 PM,9,13,13,13,12,0,76,0.0,1023,20,10,124,6,"Portugal,+Santa+Comba+Dao"
